Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,7
103478991969884,Organon Italia,These ads ran without a disclaimer,≤100,1
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,3
2270196856358992,PHYD,PHYD,≤100,3
698743116897167,Valeria Valente,Valeria Valente,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,5
530261173820767,Regione Toscana,Regione Toscana,≤100,1
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,1
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,4
106473192166860,TIF Media,Controradio s.r.l.,≤100,1
112045001860697,Loreto 2030,Loreto 2030,≤100,2
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,2
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,5
57751256819,Confprofessioni,Confprofessioni,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,10
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,3
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
1480937442190427,Tommaso Foti,Tommaso Foti,≤100,6
1733499100094181,Trusters,Trusters,≤100,3
106609584287802,Facta,Facta,≤100,3
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,7
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,4
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
728375307224131,La città possibile,Fabrizio Vitali,≤100,3
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,5
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100,1
103582473019434,Luca Pizzuto,Articolo Uno,≤100,2
1618078638446744,4G Energia,slashto,≤100,4
104891121410035,eXL magazine,iDNA,≤100,4
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,2
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,3
214283755421613,Antonello Peru,Antonello Peru,≤100,2
596816203810846,Patto per Alife,Patto per Alife,≤100,2
101211588036798,Sona Domani,Sona Domani,≤100,1
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,2
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
106234597875988,Niki Maffei,Niki Maffei,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,7
209197605817217,Unicoop Tirreno,Unicoop Tirreno,≤100,1
297566579018,IoScrittore,IoScrittore,≤100,7
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,3
104856921232620,Antonino Salsone,Antonino Salsone,≤100,2
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,5
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,3
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100,6
100210064720867,Merita,Merita,≤100,1
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,3
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,2
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,2
526588834198316,Allianz 391,Nils Reddig,≤100,1
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,2
627764340688070,TheFork.it,TheFork,≤100,1
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,5
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,2
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento",Automobile Club Frosinone,≤100,1
100368163026754,SEI Morlupo,SEI Morlupo,≤100,3
753304678199450,NOI PER VOI,Lino Massagrande,≤100,7
183005792343589,Lucia Trenta,Lucia Trenta,≤100,1
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,1
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100,1
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,3
102946099423804,Massimiliano Zecchi,Massimiliano Zecchi,≤100,2
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
104834196224406,Formiche,Formiche,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,7
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,2
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,5
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,17
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano,≤100,2
110027305395238,Roberto Zunino per Carcare,Roberto Zunino,≤100,2
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100,1
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,4
192209717630141,First Cisl nazionale,First Cisl,≤100,2
105353371237359,Dania Perego,Riccardo Pase,≤100,1
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
102904232777648,Amore per Pianella Manella Sindaco,Amore per Pianella,≤100,4
247266275845097,Jacopomaltauro,Jacopo Maltauro,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
120685144278124,Davide Alessandro,Davide Alessandro,≤100,3
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100,1
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,2
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
110639968664056,Piergianni Fiorletta Sindaco,Piergianni Fiorletta,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
104536395921859,Francesco De Santis,Francesco De Santis,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,4
110132225191471,Omegna sul serio,Omegna sul serio,≤100,5
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
665435736919291,REXENERGY,Rexenergy srl,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
884455481592665,European People,Marco Parroccini,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,4
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,6
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,2
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,3
275959063094260,Libero Lai - pagina Politica,These ads ran without a disclaimer,≤100,2
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,2
650387761676591,Candido,Casa Editrice Pagine,≤100,2
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,2
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,3
112450034440882,La plastica è cambiata,Alpla,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,5
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,7
802732826468567,Vistanet,VISTANET,≤100,1
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,5
195167010525230,CCDU,CCDU,≤100,1
319958685256913,Le Pecorelle,Le Pecorelle,≤100,2
1418095495072897,Città Perbene,Città Perbene,≤100,5
780102252381558,Alessio Butti,Alessio Butti,≤100,2
67527694280,Arché,Arché,≤100,7
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,4
411718115506192,Legambiente Veneto,Legambiente Veneto,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,6
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100,1
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,2
2246696818991164,Forza Italia Livorno Coordinamento Provinciale,Chiara Tenerini,≤100,1
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100,2
117390607990652,Emanuele La Coce - candidato consigliere,Emanuele Ayrton Pio La Coce,≤100,3
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,6
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
10150113987575383,Festival Biblico,Festival Biblico,≤100,2
114700024931403,MZanoniSindaco,Marco Zanoni,≤100,1
104956658838092,LiberAnagni,LiberAnagni,≤100,2
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100,2
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
107636590902334,Ogni Lattina Vale,These ads ran without a disclaimer,≤100,1
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,2
404402342956536,StartupItalia,StartupItalia,≤100,1
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,2
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,1
1752326101675422,Per la Buona Politica,Per la Buona Politica,≤100,1
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,1
117785844904053,Antoniano onlus,Antoniano onlus,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,2
556039361581037,Withub,Withub,≤100,5
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100,3
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
111159258008854,Orta in Movimento,Fabio Di Micco,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,1
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,2
100877322996252,Oggi Venafro - Enzo Bianchi Sindaco,BIANCHI ENZO,≤100,1
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100,2
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,1
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,5
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,3
108859405217386,FreeMarano,FreeMarano,≤100,1
234250624070408,ONBSI,ONBSI,≤100,2
102631332814637,Dispute Coin Network,These ads ran without a disclaimer,≤100,1
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,4
285488391482502,Partito Democratico Budrio,budrio più,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,3
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
305857383716,Comunicattive,Comunicattive srl,≤100,2
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100,1
1268790256589881,People,People,≤100,2
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
1632674530288279,LiberaMente,Alfredo Barillari,≤100,1
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100,1
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,9
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,6
104391592636195,Daniele Terzariol - Candidato consigliere,Daniele Terzariol,≤100,2
102828745181799,Insuperabile,Insuperabile,≤100,2
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
920813058010834,Marco Landi,Marco Landi,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,2
114748384922802,Giovanni Amato,Giovanni Amato,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Claudio Muzio,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,2
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,3
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
521181664623561,Surgery for children,Surgery for Children,≤100,5
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,2
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,4
556571591070176,Ford Ferri,Ford Ferri,≤100,4
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,2
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,3
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100,4
1451532488198190,Alba Srl,Alba Srl,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
108380058876874,Erika Licata - Candidata al Consiglio Comunale,Erika Licata,≤100,3
254827334550018,Praim,Praim srl,≤100,2
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
477395788983744,Pro Castellammare,Pro Castellammare,≤100,3
113962125005039,Self Control,Aeris Cooperativa Sociale,≤100,1
117098931321158,IDEAlist,IDEAlist,≤100,3
1773355732905795,Zero Spreco San Zeno,Zero Spreco San Zeno,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
105655754112279,Aon Italia,Aon Italia,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
119465469634213,Cora Fattori,Cora Fattori,≤100,1
110911678480818,Corrente2023,Corrente2023,≤100,3
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,3
660272100696566,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,Riccardo Rovesti,≤100,1
109995768699674,USB Sanità,USB sanità,≤100,3
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
1585369755090498,Mediobanca,Mediobanca,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,1
583473375067774,Paolo web & activity,Paolo Fraccaro,≤100,1
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
728252560631587,Federico Calzavara,Federico Calzavara,≤100,1
109162717252246,Green Pea,Green Pea,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
387628074641412,E-cology Italia,E-cology Italia,≤100,4
100363493016264,Insieme,Yuri Corisio,≤100,3
100387133404972,Gay Center,Gay Center,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,3
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,2
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100,2
103103546048391,Astenuti,Silvia Armati,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100,1
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,1
109859805392720,Antonio Silvano Candidato Sindaco per Cercola - Na,Antonio Silvano,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
126662574668084,Più Europa,Più Europa,≤100,1
105709312447371,Mimmo Di Mola,Mimmo Di Mola,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
232595763440600,Marco Rizzo,Marco Rizzo,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
205798119968781,Cikis,Cikis,≤100,53
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100,2
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,1
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,8
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100,1
445990012264023,Salvatore Vita,Salvatore Vita,≤100,1
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,5
158248701501334,Alessandro Righi Sindaco,Alessandro Righi,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
425023447643668,MedReAct,MedReAct,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,1
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,5
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
111530161629383,Intra,iKarma SRL,≤100,1
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,2
104305072642057,Clara Noto,Clara Noto,≤100,3
947636512089915,Adolfo Citro,Adolfo Citro,≤100,2
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,1
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100,6
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
814333321927666,Pietro Quaresimale,Pietro Quaresimale,≤100,2
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,2
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100,2
740498426308810,Francesco Guarino,Francesco Guarino,≤100,1
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
150200761667597,Oxfam Italia,These ads ran without a disclaimer,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,4
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,8
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,4
1623129891325124,Italia in Classe A,ENEA,≤100,6
106737939063551,Michele Di Girolamo,Luca Dentini,≤100,4
100142491838676,Città Futura,Francesco Martinelli,≤100,2
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,1
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100,1
109878638752006,Daniela Del Ciello,Daniela Del Ciello,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
2005956219619112,Ronchieri Giovanbattista,Giovanbattista Ronchieri,≤100,1
104896289242466,Imperia È,Martina D'ercole,≤100,7
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
2163381800417435,Daniel Cannati,Daniel Cannati,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,9
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
110851311984104,Lucia La Marca x Ottaviano,Lucia La Marca,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,12
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
569766683055396,Fare Comune,Fare Comune,≤100,1
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
