Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,13
275562462868659,Resource UMC,United Methodist Communications,≤100,1
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100,7
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,4
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100,9
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,10
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100,4
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,4
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,4
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,25
1195497510633238,Maria for Philly,Friends of Maria,≤100,6
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
102076304871060,Mayor Rodney Craig,Friends of Rodney S Craig for Village President,≤100,5
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,10
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,7
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100,2
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100,1
111316311898210,Servicios Sigue,Servicios Sigue,≤100,2
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,4
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,12
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,2
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,4
103983045934752,,Joe Vollmer for Alderman,≤100,3
109849005245589,American Family Benefits & Services,Heartwork global,≤100,2
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100,1
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,2
101903508281567,The Dude's Threads,The Dude's Threads,≤100,1
297989840794,Minnesota Budget Project,Minnesota Budget Project,≤100,20
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
127637620616803,Comcast Newsmakers,Comcast,≤100,3
142474049098533,Robert Reich,Inequality Media,≤100,62
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,5
250392878345035,The Focused Pastor,Focus on the Family,≤100,6
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,9
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,6
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,18
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100,2
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,15
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,8
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,9
479968185474427,Robert Foster,Foster for Mississippi,≤100,6
21472760578,C-SPAN,C-SPAN,≤100,1
153446658100252,Lumina Foundation,Lumina Foundation,≤100,3
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,18
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,2
149968629071741,Lift to Rise,Lift To Rise,≤100,1
496591687060935,The Republican Party of Brown County,The Republican Party of Brown County,≤100,1
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,3
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100,4
519511294756216,Merck Animal Health,These ads ran without a disclaimer,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
102421369434228,Goose's News Daily,Justin Gustafson,≤100,4
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100,4
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
111213355160155,United States Liberty,United States Liberty,≤100,10
610264146298573,The American Council,The American Council for Evangelicals,≤100,9
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
143089732792,Marsha Blackburn,Marsha for Senate,≤100,2
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,≤100,7
591038604304661,Cohen Milstein,Cohen Milstein Sellers & Toll PLLC,≤100,2
102690866011279,Meghna Bansal,Meghna for Council,≤100,10
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,8
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,4
143013722380020,Allegheny County Government,Allegheny County,≤100,3
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100,5
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,3
113137266871601,Centennial State Prosperity,Centennial State Prosperity,≤100,8
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,3
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,11
617163515103880,NBC Connecticut Brand Studio,NBCUniversal,≤100,1
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,8
112114435501106,Hugh Hewitt,Salem Media,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,18
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
104196772325420,Academic Workers of CT,Congress of CT Community Colleges,≤100,5
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,10
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
116139428050914,The Retort Report,Todd James Peterson,≤100,1
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,≤100,9
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,6
12503116997,Dennis Prager,Salem Media,≤100,2
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100,1
107540141956669,Anthony Hammes for Wisconsin,Friends of Anthony Hammes,≤100,3
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
726747654011880,Chris Holden,Holden for Supervisor 2024,≤100,1
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,3
300992409852,Hoover Institution,Hoover Institution,≤100,63
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,2
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
108872522044626,Anna Brawley for Assembly,Anna Brawley for Anchorage,≤100,8
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,2
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
1070343826414078,Lead Locally,Lead Locally,≤100,54
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,8
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,4
111594101516954,Reardon Sullivan for MoCo,REARDON SULLIVAN FOR MOCO,≤100,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,3
101705885941024,Dover Solar Project,Enel,≤100,2
41093998634,The Christian Post,The Christian Post,≤100,9
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
520058911794022,Shurita Thomas-Tate for School Board,Shurita Thomas-Tate for School Board,≤100,3
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,6
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,1
114167064918661,Suzan Atallah For Palos School District #118,Citizens for Suzan,≤100,2
109254135407199,Tig for Mayor,Tig for Mayor,≤100,4
105034922483402,Jason Wooldridge for Virginia,Jason Wooldridge for Virginia,≤100,4
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,18
292281798294447,Shammas Malik,Malik for Akron,≤100,4
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,6
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
181924628560212,Ekō,Ekō,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
384676381708957,Education NC,Education NC,≤100,14
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
176963705675377,Mark Myers for Mayor,Myers for Greenwood,≤100,2
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,1
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
113150648343619,Tack for Mayor,Tack For Mayor,≤100,2
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,10
108086292600288,NineStar Connect,NineStar Connect,≤100,1
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
260668817346988,Ignite National,IGNITE,≤100,3
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,7
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100,2
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
102653275814241,Grand Junction Community Recreation Center,Grand Junction Community Recreation Center,≤100,2
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100,9
107675908923267,Hillside Independent Party,HIP/UHIP,≤100,4
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,4
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,4
105364682148003,Available To All,Available To All,≤100,19
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
347445115665115,Vote Irene Boll,Irene Boll Campaigns,≤100,3
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
71387879392,"City of Mesa, Arizona Government",The City of Mesa,≤100,8
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,2
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",≤100,13
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
50513265848,Citizens United,Citizens United,≤100,5
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,21
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,8
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,12
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,17
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,29
228021334814135,Rep. Sylvia Garcia,Office of Congresswoman Sylvia Garcia,≤100,3
106096915398780,Content Explorer,These ads ran without a disclaimer,≤100,5
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,3
143479412390639,WV FREE,WV FREE,≤100,1
112121975163496,Planet Doctor,These ads ran without a disclaimer,≤100,1
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,1
458142697588014,AARP Public Policy Institute,AARP,≤100,5
589370467765672,Fred Glynn for Carmel Mayor,Friends of Glynn,≤100,2
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,10
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,2
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,4
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,6
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,2
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,17
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,9
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,6
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,47
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,4
100163901792565,Penn Study on Local News,University of Pennsylvania,≤100,7
156552959916,Chamberlain University,Chamberlain University,≤100,1
213654325317461,Mayor Dan Aussem,Dan Aussem,≤100,5
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,4
141841519279799,Allterra Solar,Allterra Solar,≤100,4
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,9
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,5
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,18
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,8
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
282718925668383,Brad Carlson for Ward 7 Alderman,Friends of Brad Carlson,≤100,2
491354880987659,Duey Stroebel,Duey for Senate,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100,3
2071460382939728,Pat Herrity,Friends of Pat Herrity,≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,4
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,6
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,7
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,77
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100,1
105516464162307,Our Part of Wisconsin,ONE FOR ALL COMMITTEE,≤100,13
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
296438217073791,11th Hour Racing,11th Hour Racing,≤100,3
102033176135474,Grace Harvey For Monarch,Grace Harvey for Monarch,≤100,1
100523572831666,Medicare23,These ads ran without a disclaimer,≤100,6
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100,2
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,7
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,20
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,6
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,≤100,1
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,10
1583635131917873,Growing up in the 1980s,These ads ran without a disclaimer,≤100,18
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,18
37266625280,Marc Molinaro,MARC FOR US,≤100,6
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,6
150663765012441,Warren County KY Gov,Warren County Government,≤100,3
84712514466,Cobb County Schools,Cobb County School District,≤100,4
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,13
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,19
110059722021294,North Bergen First,The Good Government Team,≤100,3
5970146660,Community Change,Center for Community Change Action,≤100,1
58736997707,Marco Rubio,Rubio Victory Committee,≤100,6
110653485149871,R&B Tea Houston - Chinatown,These ads ran without a disclaimer,≤100,1
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100,1
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,4
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,8
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100,4
519071111943311,Louisiana Economic Growth Committee,Louisiana Economic Growth Committee,≤100,4
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,16
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,35
146388062074182,United Home Care Workers of PA,SEIU Healthcare Pennsylvania,≤100,3
1586241161699749,DeliverFund,DeliverFund,≤100,22
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,≤100,18
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,1
108524217539937,Lumen Technologies,Lumen Technologies,≤100,2
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,3
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
102142101657930,OurFight.online,Our Fight Inc,≤100,20
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,≤100,3
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,11
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,3
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,6
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,2
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,7
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,≤100,2
110489004662896,Lebanon Solar Project,Enel,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,18
105554759120110,Save Our States Action,Save Our States Action,≤100,13
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,3
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,33
100243836255601,Marco Santana for Los Angeles,Marco Santana for City Council 2023 Special *,≤100,7
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100,9
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
1731084720451495,Saprea,The Younique Foundation,≤100,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
116316698069460,Ohio Conference of Teamsters - Join Now,OHIO CONFERENCE OF TEAMSTERS,≤100,10
115830938066576,Nathan Janulewicz for Airport Authority,Nathan for LNK,≤100,3
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
58086368672,The Arizona Chamber of Commerce & Industry,Arizona Chamber of Commerce & Industry,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
58158120046,ACLJ,American Center for Law and Justice,≤100,7
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,5
1832888600167903,JD for Arlington,JD for Arlington,≤100,7
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,2
422008131240977,Equality Florida Action PAC,EQUALITY FLORIDA ACTION PAC INC,≤100,4
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,2
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,3
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,3
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,6
740310559469373,Opportunity Solutions Project,Opportunity Solutions Project,≤100,2
1687917087950917,Help With Medicare Costs,GCL Company LLC,≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,4
71784648065,Brightline Defense Project,Brightline Defense,≤100,8
113777814993349,Support our Schools,Support Our Schools LLC,≤100,2
101384095947217,Cody Horlacher for Waukesha County Circuit Court Judge- Branch 7,"Citizens for Horlacher, Christina Nelson, Treasurer",≤100,7
101080822634195,Fix It Films,Fix It Healthcare,≤100,4
101692507883720,Lena Taylor For Judge,Lena Taylor For Judge,≤100,2
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,6
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,10
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,12
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,4
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
102947509118612,PLAM Action MN,PLAM Action,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
304796322926038,Bryan Posthumus for State Representative,Friends of Bryan Posthumus,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
145452432841937,Candi CdeBaca,Candi for Council,≤100,8
113523628340571,Funding Just The Pill,These ads ran without a disclaimer,≤100,1
101197179556302,"Ader, Hunt & Khan for D15","Ader, Hunt & Khan for D15",≤100,2
40102638699,J Street,J STREET INC,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,12
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100,5
131646195062,Maryland Hospital Association,These ads ran without a disclaimer,≤100,1
103001002005081,PublicSq,PublicSq.,≤100,1
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
175470099005,Accion Opportunity Fund,These ads ran without a disclaimer,≤100,1
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
454724341400431,Grundfos,These ads ran without a disclaimer,≤100,3
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,2
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,3
108086318800098,Janet4trustee,Janet Burson,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,40
1264375266960659,Felix for Assembly,Felix for Assembly,≤100,3
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,6
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,1
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,1
558416317525208,For the Many,For the Many,≤100,5
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100,2
106453319042773,Bill MacGregor,Bill MacGregor for State Representative,≤100,6
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,3
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,36
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,6
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,5
103860008217959,Check CU,Check CU,≤100,10
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,42
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
126163087403162,International Franchise Association,International Franchise Association,≤100,1
100533268438946,Women with Voices,ONE FOR ALL COMMITTEE,≤100,13
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,15
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,7
422039351288596,Essential Church,Tim Milner,≤100,3
112912320530647,John for Aurora,John for Aurora,≤100,3
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,3
