Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104789928522,Editori Laterza,These ads ran without a disclaimer,≤100,1
103194355008921,Legallabor Avvocati,These ads ran without a disclaimer,≤100,2
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
1220117934702141,Français à distance - Французский с Дарьей Петренко,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
676210889125100,inspira: cosmetics gmbh,These ads ran without a disclaimer,≤100,1
112167498263549,ozlem.andiz,These ads ran without a disclaimer,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
1667127653300869,"Marco Focchi - Psicoanalisi, Psicoterapia, Società",These ads ran without a disclaimer,≤100,2
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100,1
471251942894251,Itaipu Binacional,These ads ran without a disclaimer,≤100,2
104027932989856,Dakar Rally,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
2351401244905751,Lifeline Ukraine,These ads ran without a disclaimer,≤100,1
2064954427096620,Soumaila Diawara,These ads ran without a disclaimer,≤100,1
234994743222396,Interlegal,These ads ran without a disclaimer,≤100,1
120537922837969,theatrical_bastard,These ads ran without a disclaimer,≤100,1
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100,1
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100,1
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100,1
102075462108797,skenderbeu.info,These ads ran without a disclaimer,≤100,1
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100,1
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,2
1608089446177590,EU REGIO Interreg,These ads ran without a disclaimer,≤100,1
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100,1
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100,1
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
105285341718629,Massimiliano Coccia,These ads ran without a disclaimer,≤100,1
