Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105683295780371,Carol Collins for District Judge,The Committee to Elect Carol Collins,≤100,2
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
194798557218627,AARP Wyoming,AARP,≤100,1
188659554556627,Second Street Dance Company,These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,≤100,1
114817861532923,Liam For New Haven,Liam For New Haven,≤100,2
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
116985148036230,South Jersey Forward,South Jersey Forward,≤100,1
109102405569112,Debbie Conner for City Council,Debbie Conner for Council,≤100,1
2030450747167403,Thomas W. Dufour for Brook Park City Council,Committee to Elect Thomas W. Dufour,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
106459751117484,Furr for Court of Appeals,Citizens for Furr,≤100,3
2083412251928861,My Buckhannon,My Town WV,≤100,2
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,2
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,2
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,2
165350426309,Goodwill Industries of Tulsa,"GOODWILL INDUSTRIES TULSA, INC.",≤100,3
103499726111105,Citizens for Judge Sarah Johnson,CITIZENS FOR JUDGE SARAH JOHNSON,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,2
111954565301000,Troy Davis for Rocky Mount,Committee to Elect Troy Davis,≤100,1
507371709336658,"Steve Holt, Iowa House of Representatives","Steve Holt, Iowa House of Representatives",≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100,4
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,2
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100,1
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100,6
225068437507541,The Higgins Firm,The Higgins Firm,≤100,1
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100,1
411747265558982,Rhino Times,SNAP Publications,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,5
100640113131608,,These ads ran without a disclaimer,≤100,1
113189681651356,Man On The Edge,These ads ran without a disclaimer,≤100,2
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,2
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
112253758214614,ceandersonlive,These ads ran without a disclaimer,≤100,1
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,1
365591516828390,Georgia WIN List,Georgia WIN List,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,1
101973756299324,Citizens for Judge Debjani Desai,CITIZENS FOR JUDGE DEBJANI DESAI,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
305329833700891,Freedom Comedy Events,Freedom Comedy Events,≤100,11
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
102136396059924,Parks Over Politics,Parks Over Politics,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,2
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,3
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,2
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
103789358829330,"Marion Blackburn, District 3 Representative for Greenville, N.C.","Marion Blackburn, District 3 Representative for Greenville, N.C.",≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,2
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,1
101306589487291,,Citizens for Safe Streets,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
200707463296387,The Bond Buyer,These ads ran without a disclaimer,≤100,2
772624976214511,Florida Record,The Record,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
561225817361758,Citizens Take Action,Citizens Take Action,≤100,1
380323302023681,Bartholomew County Democratic Party,Bartholomew County Democratic Party,≤100,1
109330805754158,AARP MN,AARP,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
1334199166591491,HatCityBLOG,HatCityBLOG,≤100,3
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
106648632514324,,These ads ran without a disclaimer,≤100,1
586923928036132,CIPS,CHRISTIANS IN PUBLIC SERVICE,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
107146144777244,Tim Alexander for Congress,ALEXANDER4CONGRESS2022,≤100,1
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100,1
104428082436941,"Cheryl Boggs Savage, CPA",These ads ran without a disclaimer,≤100,1
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,1
121504610943458,Reddex Washington for State Representative District 26,Reddex Washington for State Representative District 26,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,3
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,4
102584676229651,Elect Evan Hauser,Committee to Elect Evan Hauser,≤100,1
113121218472817,Committee to Elect Justice Cynthia Y Cobbs,Committee to Elect Justice Cynthia y Cobbs,≤100,1
251138114917520,Trails End Art Association,These ads ran without a disclaimer,≤100,1
101786487987685,Planned Parenthood Association of Utah,These ads ran without a disclaimer,≤100,1
100742716288893,Life Insurance and Long Term Care,These ads ran without a disclaimer,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
111165063923370,The Freethinker File,The Freethinker File,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,2
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
102157166037377,Wesley barnes,Wesley barnes,≤100,4
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
112987465164653,Alex Caval Twin Falls City Councilwoman,Alex Caval,≤100,3
108662425498649,Michael McCormick,Michael McCormick,≤100,2
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
1714453962109575,Michigan Climate Action Network,Michigan Climate Action Network,≤100,1
101653896334179,,LO SAPIO MASTROPIERO & ESCHELBACH FOR LD13,≤100,1
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100,3
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,2
114955668204089,Greg Woll for Commissioner,Friends of Gregory Woll,≤100,1
107792371079221,SavetheDismal LTD,Save the Dismal Limited,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
102285565662701,Ampact,These ads ran without a disclaimer,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
100115739368900,i_am_gorko,These ads ran without a disclaimer,≤100,2
611865645522590,JusticeAid,JusticeAid,≤100,4
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
104035066097525,Ulcca for Denver Kids,Ulcca for Denver Kids,≤100,2
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
106531155065607,Justicia Fronteriza PAC,Justicia Fronteriza PAC,≤100,1
109593952020550,Wesley Clark for Forrest County Supervisor District 1,Wesley Clark for Forrest County Supervisor District 1,≤100,3
107330584085380,Women’s health connection,Real Voices Media,≤100,3
262426713824023,Beardsley Auction Service,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,6
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
717417908274761,Lady Freethinker,These ads ran without a disclaimer,≤100,1
567582213628293,Legacy Of Hope International,"LEGACY OF HOPE INTERNATIONAL, INC.",≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Representative David Steffen,≤100,1
1529786753965053,PXG,These ads ran without a disclaimer,≤100,1
90209763480,The Federalist Society,The Federalist Society,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,3
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,1
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
105478485154160,Dotson for Monroe City Council,Dotson for Monroe City Council,≤100,1
526050950764260,Cheyenne Central,Cheyenne Central,≤100,1
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
219538158564969,Michael Elliott for Lenexa City Council,Michael Elliott for Lenexa City Council,≤100,1
106969504351640,Claire Maxwell Rutherford County School Board Zone 5,Claire Maxwell Rutherford County School Board Zone 5,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100,2
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
448355775354533,Fairbanks Climate Action Coalition,Fairbanks Climate Action Coalition,≤100,1
106766342381302,Midpoint Logistics LLC,These ads ran without a disclaimer,≤100,1
163328023849942,"Holly Suzanne Stirling, Branch Manager NMLS #271023",These ads ran without a disclaimer,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
291710921403893,Summit Marches On,Summit Marches On,≤100,2
1914824675441588,"Hakes Brothers - Albuquerque and Rio Rancho, NM",These ads ran without a disclaimer,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
101538638341995,NC Fathers,Real Voices Media,≤100,5
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
190953964261372,Coast Electric,Coast Electric Power Association,≤100,1
103935095594448,The MP Group,These ads ran without a disclaimer,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,2
102919622862572,Lee County GOP War Room,Lee County Republican Headquarters,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,2
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
105026879013,"Peace River Electric Cooperative, Inc.",These ads ran without a disclaimer,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
106792429042740,vikramp.53,These ads ran without a disclaimer,≤100,1
116991491458361,Bob Byers for County Commissioner,Bob Byers for County Commissioner,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100,1
103494762475438,Beverly Hills Home Health Care,These ads ran without a disclaimer,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,1
104162881063072,Our Vote Matters Too,LEAGUE OF WOMAN VOTERS OF M IL,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100,2
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100,1
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,8
102743574887505,Regroup Digital Solutions,These ads ran without a disclaimer,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
113206111708768,Don Kilam,These ads ran without a disclaimer,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
1115466355231519,Chris Tyson,These ads ran without a disclaimer,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
106508762214246,LOCAL Control - Los Olivos Community Action for Local Control,LOCAL Control (Los Olivos Community Action for Local Control),≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
108133625575729,Early Matters San Antonio,These ads ran without a disclaimer,≤100,1
405489839479373,Elevate,Elevate,≤100,4
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,2
142856248701,Save Our Springs Alliance,Save Our Springs Alliance,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100,2
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100,2
114132618425583,Благодійний фонд Побратимство,These ads ran without a disclaimer,≤100,2
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,2
667759573257847,Wilmington Democrats,Democratic City Committee,≤100,1
620515378314908,Noah Ring,Noah Ring,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
572203686296623,Relieved,These ads ran without a disclaimer,≤100,3
109607825353756,Blake Carter for Onondaga County,Friends of Blake Carter,≤100,2
111661125290714,,Eric for Council,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
2325275871086347,Joseph D. Cavaccini,Joseph D. Cavaccini,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
102321079133246,Representative Katelyn Kuttab,Katelyn Kuttab for State Representative,≤100,1
113601935021413,Re-Elect Charles Jagneaux Clerk of Court,Re-Elect Charles Jagneaux Clerk of Court,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
588014801536796,"Deborah Morris, Garland City Council, District 2","Deborah Morris, Garland City Council",≤100,1
105846984668132,Texas Secede Now,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,6
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,≤100,1
100960489669689,Christian Charette for State Representative,Christian Charette for State Representative,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
111145365254611,Isaak for Bloomington City Council,Volunteers to Elect Isaak Rooble,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,2
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,2
102412832949325,,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
106505370729792,Proudly Served,Real Voices Media,≤100,2
332399044103928,Jeff Jackson,These ads ran without a disclaimer,≤100,1
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100,1
101609575882420,Visa Usa - Ortiz legal group,These ads ran without a disclaimer,≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,1
100207206090950,Daniel Malki for Congress,Daniel Malki for Congress,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
213200338754370,American Heart Association - Georgia,American Heart Association,≤100,1
101363006345538,Blake Rozendaal for Urbandale City Council,ROZENDAAL FOR URBANDALE CITY COUNCIL,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
114006135112079,Joel Cordova,These ads ran without a disclaimer,≤100,1
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
362407524658,Kimco,These ads ran without a disclaimer,≤100,1
107055497691806,ODP Veterans & Military Community Caucus,Community Outreach Services Group,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,1
109219567419215,The Hawk’s Eye - C & N,The Hawk’s Eye - C & N,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,3
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
107277255666101,Jefferson County Democratic Association,Jefferson County Democratic Association,≤100,1
487875744877904,Peak Financial LLC,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
548911061944179,JPSO JOBS,These ads ran without a disclaimer,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,1
120421294346845,Ken Colón for Islip Town Supervisor,Ken Colón for Islip Town Supervisor,≤100,1
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100,3
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100,2
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
107093621006577,Unity Fund,Unity Fund,≤100,2
246533695434555,Buckingham Township Republican Club,Buckingham Township Republican Club,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
101879499667585,hannaween31,These ads ran without a disclaimer,≤100,1
311367366937,Republican Party of Rock County,Republican Party of Rock County,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,2
1540418482898487,Dan Eubanks For Mississippi,Daniel Eubanks,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
101413999530213,End Politics Now,End Politics Now,≤100,1
569343503179358,YWCA of Northwest Louisiana,These ads ran without a disclaimer,≤100,1
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100,1
126883120661492,Heitger Funeral Service,These ads ran without a disclaimer,≤100,1
119311407787617,,MATT PEPPES FOR LEAWOOD CITY COUNCIL,≤100,1
254405316056,Council for the Homeless,COUNCIL FOR THE HOMELESS,≤100,1
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
232274073930861,Dom Pascual - Democratic Committeeman,Dom Pascual - Democratic Committeeman,≤100,2
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100,1
146393495688,Fort Caspar Museum,These ads ran without a disclaimer,≤100,1
100371346380993,Citizens for Justice Mary Lane Mikva,CITIZENS FOR JUSTICE MARY LANE MIKVA,≤100,1
111145365254611,Isaak for Bloomington City Council,Isaak for Bloomington City Council,≤100,2
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,1
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,2
117257154737981,"Jordan Hanson for Mayor - Mitchell, South Dakota",Jordan Hanson for Mayor,≤100,1
105380931937922,Jennifer Krouse for County Commission,Jennifer Krouse - Jefferson County Commissioner,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,1
155591388269607,Cedar Valley Sentinel,Cedar Valley Sentinel,≤100,1
155211717843350,Collier County Supervisor of Elections,Collier County Supervisor of Elections,≤100,1
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
105342439269133,Vote Paula Smith,Vote Paula Smith,≤100,1
100518586108816,Amy Stretcher Burkes for City Council District 4,Amy Stretcher Burkes Campaign,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
112666778501445,Omar For Mayor of Woburn,OMAR MOHUDDIN COMMITTEE TO ELECT,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,2
359750287483170,Republican Party of Los Alamos,Republican Party of Los Alamos,≤100,1
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,1
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
