Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
105747708080983,Rajeev Lochan Nishad,Himanshu Nishad,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101231882265412,jayamurali_m_v_,These ads ran without a disclaimer,≤100,1
111442185016195,jaskarn_hundal,These ads ran without a disclaimer,≤100,1
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100,2
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100,1
1651727365046605,Pukh Raj Parashar,Ayush Bhardwaj,≤100,2
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
100124115114952,DR A.S.புகழேந்திசெட்டியார்,These ads ran without a disclaimer,≤100,1
106838617926049,Gaurav Sharma,These ads ran without a disclaimer,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,2
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,1
339263876226418,Baljinder Kaur,These ads ran without a disclaimer,≤100,1
324431637935197,We Support Narendra Modi,Adv Tech,≤100,1
1121268301277287,नगेन्द्र सिंह गुर्जर,These ads ran without a disclaimer,≤100,1
115657798092842,Ludhiana mahila Congress Urban,Prabhat Kumar Shukla,≤100,1
137192210235379,देशभक्त भारतीय,Adv Tech,≤100,1
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100,1
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100,1
101303809368469,Giridhar Hiremath,Giridhar Hiremath,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
112987068726128,Redbricks Education Foundation,These ads ran without a disclaimer,≤100,4
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100,1
240449153041828,Bhupendra Saini,Ritik Keer,≤100,1
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100,1
111124304051135,Basic Home Loans,These ads ran without a disclaimer,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
105214338727658,Mahipal shah official,These ads ran without a disclaimer,≤100,1
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100,1
116029359800919,Biju Yuva Janata Dal,Soyong Kanta Samantaray,≤100,1
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100,1
100872035726342,जन सुराज मरोना प्रखंड,These ads ran without a disclaimer,≤100,1
1302226926571862,Yakub Gurji,These ads ran without a disclaimer,≤100,2
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100,1
102152441360906,Prakash Bhakar,Shiv Charan,≤100,1
100586675515483,Ashish Gupta,Ashish Gupta,≤100,1
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100,1
1264009773722533,Shivam Tiwari,Arpit Jain,≤100,1
106223308911316,Political News,Ashish Ranjan,≤100,1
1511299655841290,Odia Scraps,Prabhat Kumar Nayak,≤100,1
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100,1
105070597957026,Atlantic Pacific Japan -APJ-,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
102370509068053,News Junction,Parveen,≤100,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
116595013079031,Dr.Ganesh Giri,These ads ran without a disclaimer,≤100,1
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
157219929419666,Asean+3 Macroeconomic Research Office,These ads ran without a disclaimer,≤100,1
313407132449192,Share Biz,These ads ran without a disclaimer,≤100,1
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100657705794221,Chennai Sangamam,Chennai Sangamam,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,3
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
107666300041423,Kuldipsinh Jadeja,Kuldeepsinh P Jadeja,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
