Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
225422650854192,Election Systems & Software,Election Systems & Software,≤100,5
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
109387975378944,Jeff Ard for Parish President,Jeff Ard for Parish President,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100,3
144417261085036,Keep US Posted,Keep US Posted,≤100,3
19459912688,StandWithUs,StandWithUs,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,10
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,3
115356957005,Congressman Hank Johnson,U.S. House of Representatives,≤100,1
341400498617,University of Illinois Springfield,University of Illinois Springfield Office of Campus Relations,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
39897949829,Texas Watch,TEXAS WATCH,≤100,2
112856441714762,"Prosperity Tax Advisors, LLC",These ads ran without a disclaimer,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,17
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
125572000842860,Florida Internet & Television,Florida Internet and Television,≤100,1
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
810488849315877,Sheriff Mark Wood,Mark Wood Campaign Fund,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
109102405569112,Debbie Conner for City Council,Debbie Conner for Council,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
122191966701122,Westside Watch,Westside Watch,≤100,2
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,10
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,2
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
388076585284592,SalmonState,SalmonState,≤100,3
113521498470952,Mary Margaret Patterson,Elect Mary Patterson,≤100,2
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
228909120459986,Philip Moran State Senate District 46,Committee to Elect Philip Moran,≤100,1
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100,1
101259972884189,Shane Mack - State Representative,Shane Mack - State Representative,≤100,1
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,6
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,3
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
833729040115658,The Suffolk County Conservative Committee,Suffolk County Conservative Party,≤100,3
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,1
300810927279387,Mayor Robert Simison,Simison For Meridian,≤100,8
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,2
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,1
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
114248633611254,"YouSolar, Inc.",These ads ran without a disclaimer,≤100,1
50513265848,Citizens United,Citizens United,≤100,2
322595154435695,Ameren Missouri,These ads ran without a disclaimer,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,2
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,3
118322821148580,State Representative Thomas Kuhn,the office of State Representative Thomas Kuhn,≤100,2
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100,4
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,18
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,4
108469855610582,Nate For Redmond City Council,NATE FOR REDMOND CITY COUNCIL,≤100,4
151686754920712,The West Virginia Record,The Record,≤100,2
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,11
103096558957303,Joe Thompson For Santa Cruz City Council District 5,Joe Thompson For Santa Cruz City Council,≤100,1
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,≤100,1
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,1
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,2
102361365239012,Obi Ezeadi,Obi for Colorado,≤100,4
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
297345791168341,Kim Coates for State Rep 73,Kim Landry Coates Campaign Fund,≤100,1
104355919273853,Jordan Bradford for Chancery Clerk,Jordan Bradford for Chancery Clerk,≤100,3
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,4
85888998987,National Black Child Development Institute (NBCDI),These ads ran without a disclaimer,≤100,2
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,6
638691693423298,Tennessee Stands,"Citizens for Limited Government and Constitutional Integrity, Inc",≤100,1
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100,2
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,3
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,5
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100,4
192738164073627,A Better Balance,A Better Balance,≤100,10
104373609259712,dianeforny,Friends of Diane di Stasio,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,6
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,4
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,4
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
726899364153426,RPM,These ads ran without a disclaimer,≤100,1
422039351288596,Essential Church,These ads ran without a disclaimer,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,4
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
103837972752682,Adam Bass for State Senate District 36,Adam Bass Campaign,≤100,1
102806512839316,Mary Jo Collins for Receiver,FRIENDS TO ELECT MARY JO COLLINS,≤100,3
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100,3
115074778162926,Paige for Mayor,Paige for Mayor,≤100,2
138934736151182,Kveller.com,JTA-MJL NEW CORP.,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
2243799109168123,Mandie Landry,Mandie Landry Campaign Committee,≤100,1
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100,1
520318585107310,Robert Mills for Senate,Robert Mills Campaign,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,9
101267705869524,OLAS Media,OLAS Media,≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
54580146753,Faith in Action,Faith in Action,≤100,3
1723529047902146,Connect Montgomery,These ads ran without a disclaimer,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
221499605178186,Dave Prestin for State Representative 108th District,Committee to Elect Dave Prestin,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,10
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,5
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
100198782057099,Bliaspora,Bliaspora LLC,≤100,1
136351733740927,State Representative Mike Soter,Committee to Elect Mike Soter,≤100,1
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,2
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
112642477582238,Mericanaf,AAF Nation,≤100,4
100617408363143,"White Rose Safety, LLC",These ads ran without a disclaimer,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
189551501975684,MAGA Underground,MAGA Underground,≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
38428034839,PRRI,Public Religion Research Institute,≤100,2
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,1
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100,3
102794658754102,Daily Freedom,Trending Views,≤100,1
103331009307003,Funnylishious,These ads ran without a disclaimer,≤100,1
143133062394406,First National Bank,First National Bank,≤100,2
102583955559340,Fielder for NE Michigan,Friends of Marie Fielder,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
898220876889092,Humanists of Linn County,These ads ran without a disclaimer,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,14
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,4
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
1528890987419502,Minnesota Professional Fire Fighters - MPFF,Minnesota Professional Fire Fighters,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,6
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,1
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100,2
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
101377892723985,Audrey Davis for Fort Wayne City Council 2023,Committee to Elect Audrey Davis,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,3
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,3
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,2
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
103022189524442,"Michael ""Mikey"" Patrick, Justice Court Judge Candidate, Tishomingo County",COMMITTEE TO ELECT MICHAEL PATRICK,≤100,2
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100,2
106172022509086,Anne Labes for Mayor,Anne Labes for Mayor,≤100,2
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,2
490372054483986,William Cogswell Jr.,Cogswell for Mayor,≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,2
147579322114846,Chehardy Sherman Williams,"CHEHARDY, SHERMAN, ELLIS, MURRAY, RECILE, GRIFFITH STAKBLUM, & HAYES LLP",≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,3
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,1
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100,6
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,≤100,1
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100,3
606946079719506,Brian Watson for District Attorney,Brian Watson for District Attorney,≤100,1
192742981927,SEIU Healthcare Minnesota and Iowa,SEIU Healthcare Minnesota and Iowa,≤100,2
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100,1
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
801964339916055,Commissioner Jesse Gonzalez,Commissioner Jesse Gonzalez,≤100,1
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,10
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,4
103007032825596,Kentuckians for Quality Care,Kentuckians for Quality Care,≤100,6
858891234170667,Cuero City Government,City of Cuero,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,11
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,2
108792698880687,Monica Wilson for Assembly,Monica Wilson For Assembly 2024,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
334009667014106,Michigan AutoGas,CR Marketing,≤100,4
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
267757110537958,The House,These ads ran without a disclaimer,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
180077875872766,Vice Mayor Francisco Heredia,City of Mesa,≤100,2
101018283332,Long Beach City,City of Long Beach,≤100,3
103629075847121,DIA,DIA LLC,≤100,2
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,2
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100,2
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100,10
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,3
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
109900558291787,Badger Business,These ads ran without a disclaimer,≤100,1
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,11
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,3
268156759993468,SAFE Planning,These ads ran without a disclaimer,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,8
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,3
110489004662896,Lebanon Solar Project,Enel,≤100,1
102012579380175,Democratic Party of Baxter County,Democratic Party of Baxter County,≤100,1
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,2
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
110530700530526,Tekesha Martinez for Congress,TEKESHA MARTINEZ FOR CONGRESS,≤100,1
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
1766843683424113,ToledoVotes,Toledo Votes,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,7
580635348677342,Roanoke County Democratic Committee,Roanoke County Democratic Committee,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Belvin Pocono Township Commissioner,≤100,3
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,2
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,5
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,7
228878660460547,Gospel Rescue Mission Grants Pass,GOSPEL RESCUE MISSION,≤100,4
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,4
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,2
227985911045342,CR News,CR,≤100,3
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100,2
105918985897555,Liberty Laughs,Liberty Laughs,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
120003467712791,Shea Ladner,Shea Ladner,≤100,2
105563079782180,Councilman Clint Morris,Committee To Elect Clinton P Morris,≤100,2
84795578045,Avivo,AVIVO,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,4
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,5
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,4
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,10
106717014175269,AgSocio - Professional Agricultural Labor,These ads ran without a disclaimer,≤100,1
109904974603028,Alan Sibley For Mississippi,Alan Sibley For Mississippi,≤100,1
482869205100278,Neema Project,Neema Project,≤100,9
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100,7
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100,2
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,4
236682687005525,Inola church of Christ,Inola church of Christ,≤100,2
101865402429700,Stonecreek Academy,These ads ran without a disclaimer,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
101995789258262,Lee Kaplan for Houston Mayor,Lee Kaplan for Mayor,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,8
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
104814479296343,Parker for District Attorney,Parker for District Attorney,≤100,1
131677486493708,Georgia Election Lore,Perlucidus LLC,≤100,3
815507065166820,Wild Steelheaders United,"TROUT UNLIMITED, INC.",≤100,1
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100,2
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
102278031602589,Kenneth Drewrey for Constable,Kenneth Drewrey for Constable,≤100,1
1503026689912103,Energy Alabama,Energy Alabama,≤100,1
515897852283917,Retail Brew,These ads ran without a disclaimer,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
103697342202342,Committee to Elect Chloe Pedersen,Committee to Elect Chloe Pedersen,≤100,1
106776715773409,Braden Werner for USD 345 School Board,Braden Werner for USD 345 School Board,≤100,4
104881665711010,Bastidas Health & Life Insurance,These ads ran without a disclaimer,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,3
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
102349745614536,Foxing time,These ads ran without a disclaimer,≤100,14
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
62549384202,Great Basin College,These ads ran without a disclaimer,≤100,1
1379379132345446,Janice S Ellis,JaniceSEllis.com,≤100,1
113974155104487,Fairytalesnews,These ads ran without a disclaimer,≤100,1
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,2
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,2
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100,2
133931303345903,Zach Klein,Klein Committee,≤100,1
104144478953920,Jeremy Lee for Representative District 62,Friends of Jeremy Lee,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
104469864977050,Commissioner Ted Terry,Office of DeKalb Super District 6 Commissioner Ted Terry,≤100,1
2095852497393308,Sindi Harrison,Committee to Elect Sindi Harrison,≤100,2
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
460377920712147,Mercer County Democrats - Ohio,Mercer Co. Democratic Party,≤100,1
353684629005819,Stop False Police Reporting,Stop False Police Reporting,≤100,2
110649495297138,Braville LeBlanc for State Representative,Braville LeBlanc for State Representative,≤100,1
