Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105135478472763,ericasoana,Erica Soana,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,3
107644588582744,Veroli,Angiolo Veroli,≤100,2
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
490491274353220,Simone Mauro,Simone Mauro,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
104267489188054,Porto Sant'Elpidio in AZIONE,Gianluca Rocchi,≤100,1
198204946969305,Agenzia di Stampa Giovanile,These ads ran without a disclaimer,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
126169677491751,Iperbimbo,These ads ran without a disclaimer,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
122217118468027,Filippo Diaco,Filippo Diaco,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
100489052551207,Comitato Mansi,Comitato Mansi,≤100,2
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,2
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
104777931090941,Drau,Drau,≤100,1
902028516531570,CNA Padova,CNA Padova,≤100,1
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
10150155335920333,Mattia Nesti,Mattia Nesti,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
109043881513022,Alessandro maccanti,Alessandro Maccanti,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100,3
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,1
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,2
1915779352070308,Annalisa Parpinelli Sindaco,Annalisa Parpinelli Sindaco,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
102588022585735,Trentino in Azione,Massimiliano Mazzarella,≤100,1
107420145201551,sashatattoostudio,These ads ran without a disclaimer,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,2
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
100351801584866,TG Plus Venezia,These ads ran without a disclaimer,≤100,1
120608994683563,Vincenzo Barbagallo,Vincenzo Barbagallo,≤100,2
1391346011087876,Fratelli D'Italia Pasiano,Federico Casagrande,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
1666577960289208,I Cicli della Madre,These ads ran without a disclaimer,≤100,1
2521571014736587,Matteo Bagnoli,These ads ran without a disclaimer,≤100,1
201860970558951,Fratelli D’Italia Sacile,Francesco Morabito,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,2
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
410865859076084,Charity Cheah,These ads ran without a disclaimer,≤100,2
1508610365842423,Verdi - Europa Verde Emilia-Romagna,Paolo Silingardi,≤100,1
826135687477104,Privé by Zalando,These ads ran without a disclaimer,≤100,1
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100,1
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,1
103550135683092,Bitonto on the ROAD - Casa Alma So.Le.,Bitonto on the ROAD - Casa Alma So.Le.,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
1128972183971110,Yeswenet Italia,These ads ran without a disclaimer,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,1
105331381003003,Lady Presteril,These ads ran without a disclaimer,≤100,2
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,1
110243590532069,Nidec Global Appliance,These ads ran without a disclaimer,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
107145695199441,il_bosco_in_mente,These ads ran without a disclaimer,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
108853828356076,De Nora,These ads ran without a disclaimer,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,1
2088704344683209,Open Arms Italia,Open Arms Italia,≤100,1
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100,2
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100,1
433456676753216,Simone Plebani,Simone Plebani,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100,2
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
344545715705333,PD Aurelio,Vincenzo Cuozzo,≤100,1
247705175335084,ReCommon,Re:Common,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
809218289189735,Olevano Viva - Scegli di Cambiare,Olevano Viva - Scegli di Cambiare,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
111279948255284,Ancora Italia Cuneo,Francesco Pagano,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
472664929477572,Reggini SpA,These ads ran without a disclaimer,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
110239651788682,charlottelartilleuxphoto,These ads ran without a disclaimer,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
183467625158887,Spazio Alfieri,Spazio Alfieri,≤100,1
101270128724242,Progetto Salute Depuratori,These ads ran without a disclaimer,≤100,1
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,2
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
112976877976173,wefox Italy,These ads ran without a disclaimer,≤100,1
1864135290343448,Fondazione Tercas,These ads ran without a disclaimer,≤100,1
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,1
247075992538048,Marco Gabellone - Vicesindaco Assessore al Bilancio,Marco Gabellone - Vicesindaco Assessore al Bilancio,≤100,1
104414985110525,Delion - Marketing with a Vision,These ads ran without a disclaimer,≤100,2
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
1122326127893133,Orizzonti - Il Futuro Insieme,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,4
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
343444682747487,Fondazione Asilo Mariuccia,These ads ran without a disclaimer,≤100,1
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
111478524766336,BARI EcoCity,Roberto De Giosa,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,Diego Di Franco,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100,1
491624874237844,DGV,DGV,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
102838882271105,NovelReader,These ads ran without a disclaimer,≤100,8
434500200217464,Rifugio Jill Phipps,These ads ran without a disclaimer,≤100,3
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
102271276124968,Comitato NO FORNO Crematorio ad Ugento,These ads ran without a disclaimer,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
897462306958462,Treccani Giunti TVP,These ads ran without a disclaimer,≤100,3
361354947281936,TPE Teatro Astra,These ads ran without a disclaimer,≤100,1
324262394281742,Eurven,Eurven,≤100,3
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
100148242832515,fulco_m,These ads ran without a disclaimer,≤100,1
207139185027,ACLI Trentine aps,These ads ran without a disclaimer,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100,1
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
106145847992351,patriziaitalianoclay,These ads ran without a disclaimer,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
332807883435212,William Tosoni,William Tosoni,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
306340956127526,Roveda Assicurazioni,These ads ran without a disclaimer,≤100,1
1781734858764515,Cascina Bellaria,These ads ran without a disclaimer,≤100,1
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100,1
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
112312608448289,Urban_pills,These ads ran without a disclaimer,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
102050001712003,Alessandra Borello Assessora,These ads ran without a disclaimer,≤100,1
1665176187060117,Kairós Edizioni,Emanuele Musella,≤100,1
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100,1
2039584306154147,Italia Viva Padova,Italia Viva Padova,≤100,1
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,1
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100,2
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
106947616052414,Tieni Costruzioni 1836 Srl,These ads ran without a disclaimer,≤100,2
1471953769778793,Gloria Peritore,These ads ran without a disclaimer,≤100,1
110759371214176,Gökçe Kutsal - Performance Coach,These ads ran without a disclaimer,≤100,1
106396411120235,Dario Scopel,These ads ran without a disclaimer,≤100,1
409724542821416,Uniti per Cambiare-Rosario Condorelli Sindaco,Rosario Carlo Maria Condorelli,≤100,1
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
125244484182857,BUFF,These ads ran without a disclaimer,≤100,1
112550051081123,Marco Minnetti Radiologo,These ads ran without a disclaimer,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
104536188248525,Marcella Cannariato,These ads ran without a disclaimer,≤100,1
404242623761065,Readly Italy,These ads ran without a disclaimer,≤100,1
56755731998,Codacons,Codacons,≤100,1
563368450471558,Sleyda cosmetics,These ads ran without a disclaimer,≤100,1
100778462591822,Marco Murgese,Marco Murgese,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
105342435723621,dany_motivational_pills,These ads ran without a disclaimer,≤100,1
103362155936390,Doinn Srl,These ads ran without a disclaimer,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100,3
118636331158948,Sartori Eleonora,Eleonora Sartori,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
651979318518071,Banca del Piemonte,These ads ran without a disclaimer,≤100,2
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
156514087702491,Lancôme,These ads ran without a disclaimer,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
729279087108860,PlanBee,PlanBee,≤100,1
109993651904969,freyamaryjewels,These ads ran without a disclaimer,≤100,1
519118531800267,Etruria Luce Gas,These ads ran without a disclaimer,≤100,1
1626727580957454,Azzaretti Biscotteria Pasticceria,These ads ran without a disclaimer,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100,1
110248640773823,Roberto Feola,These ads ran without a disclaimer,≤100,6
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1931896427076095,Vistonline,These ads ran without a disclaimer,≤100,1
1835534713126148,The Wom,These ads ran without a disclaimer,≤100,1
102334492529983,dalmiopuntodivista_jesuisele,These ads ran without a disclaimer,≤100,1
285860150825,New Design University,These ads ran without a disclaimer,≤100,1
1236852799805843,Marco Marsilio,Marco Marsilio,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
2720300744924024,CORVUS UTV,These ads ran without a disclaimer,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
101670925757184,EcoGive Dare per Salvaguardare,These ads ran without a disclaimer,≤100,1
108057078170265,Chemical Engineering Polimi,These ads ran without a disclaimer,≤100,1
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
234446376711324,La Malinconia Della Luna A Mezzogiorno,These ads ran without a disclaimer,≤100,1
102746778312451,Giuseppe Francioso,These ads ran without a disclaimer,≤100,1
108333454394949,Freedom Coach di Giulia e Pietro,These ads ran without a disclaimer,≤100,1
249947541754535,"Linnc - Live Interventional Neuroradiology, Neurology & Neurosurgery Course",These ads ran without a disclaimer,≤100,1
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100,1
282655062368459,Movimento Cittadini Attivi Pegognaga,These ads ran without a disclaimer,≤100,1
480827728704128,Studio Legale Avv. Dario Nardone,These ads ran without a disclaimer,≤100,1
1755932721383152,Lucia Herrero,These ads ran without a disclaimer,≤100,1
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,1
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100,1
104861974937281,Carla Roberta Brancia Artr & Art,These ads ran without a disclaimer,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
103033282697688,piacere.ansia,These ads ran without a disclaimer,≤100,1
105801648541691,Orange Money,These ads ran without a disclaimer,≤100,1
100965385609597,Bridger,These ads ran without a disclaimer,≤100,1
107572748538515,jhoanapereyral,These ads ran without a disclaimer,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
102489936061961,fla.dondo,These ads ran without a disclaimer,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
254296084616760,H.Essers,These ads ran without a disclaimer,≤100,1
369016053171717,Corriere dell'Umbria,These ads ran without a disclaimer,≤100,1
835879739787640,Endurance Lifestyle,These ads ran without a disclaimer,≤100,1
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100,1
183467625158887,Spazio Alfieri,These ads ran without a disclaimer,≤100,1
764759586941054,UCB,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
110014901994489,il_post_fisso,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
106046228171218,lic.lucilacomito_fertilidad,These ads ran without a disclaimer,≤100,1
264141697422752,Dedoles,These ads ran without a disclaimer,≤100,2
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
103138182610297,likeanovel,These ads ran without a disclaimer,≤100,1
107629502009399,Bubble X,These ads ran without a disclaimer,≤100,1
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
109081731420400,ronnie.j.salazar,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100,2
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100,1
103304472445184,Blushbridemda,These ads ran without a disclaimer,≤100,1
316043758464206,TOEIC Tests,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100,2
114004774900775,duebarrazero,These ads ran without a disclaimer,≤100,1
102524098540285,Lualtek,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,6
116805911314617,Classic Store,These ads ran without a disclaimer,≤100,2
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100,1
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
106385574771373,Cucuruchos Salvadoreños,These ads ran without a disclaimer,≤100,1
501369180036894,Bottega della Barba,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
1819470518348724,Insieme Per Roccalumera / Giuseppe Saitta Sindaco,Insieme Per Roccalumera / Giuseppe Saitta Sindaco,≤100,1
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100,3
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,3
107916198518097,desmocat_,These ads ran without a disclaimer,≤100,1
111132794830002,Macron Rugby,These ads ran without a disclaimer,≤100,1
261983427189985,Hertees,These ads ran without a disclaimer,≤100,2
885706764776987,Daphne Lab,These ads ran without a disclaimer,≤100,1
2041552576130050,Swiss Institute for Disruptive Innovation -SIDI-,These ads ran without a disclaimer,≤100,1
110422608660655,Orange.life,These ads ran without a disclaimer,≤100,1
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100,1
100306695054741,OMT Group,These ads ran without a disclaimer,≤100,1
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100,1
103075838593347,Mad Innovation,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
207473472989792,Cibo in Italia,Eco Connection Media,≤100,1
