Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100,1
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100,7
1658185464395924,My Greek Salad,These ads ran without a disclaimer,≤100,1
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,OIKOΛOΓOI ΠPAΣINOI,≤100,1
109467748737966,Έρση Παρχαρίδου,Έρση Παρχαρίδου,≤100,1
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,1
107399455662284,Ξενοφώντας  Χασούρας,Xenofon Chasouras,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,2
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100,1
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100,1
2252435364986515,Παπαδόπουλος  Βασίλειος,Παπαδόπουλος  Βασίλειος,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
117625971645,Νίκος Ι. Νικολόπουλος,These ads ran without a disclaimer,≤100,1
1219929278168333,Φαίδων Βόβολης,Φαιδων Βοβολης,≤100,2
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Κοζάνης Ελληνική Λύση,Κωτσιοπουλος Λευτερης,≤100,1
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100,1
103754084863302,Εκδόσεις Επίκεντρο,These ads ran without a disclaimer,≤100,1
372067293381433,Χρήστος Γιαννούλης,Christos Giannoulis,≤100,1
394013391085857,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,≤100,2
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,2
348501105181740,Think Politics,Think Politics,≤100,1
2036642163261209,Orthos Logos News,These ads ran without a disclaimer,≤100,1
113028785103023,Mpilkas Nikos,MPILIKAS NIKOS,≤100,1
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100,1
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100,1
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100,1
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100,1
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Olympia Teligioridou,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
101047135973611,Γνώσεσθε την Όντως Αλήθειαν - Ορθόδοξο Χριστιανικό Περιοδικό,These ads ran without a disclaimer,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,1
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,1
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,Panagiotis Kouroumplis,≤100,1
105789632499118,Παπαϊωάννου Μαρία-Papaioannou Maria,ΠΑΠΑΙΩΑΝΝΟΥ ΜΑΡΙΑ,≤100,1
106993874935986,Synopsis podcast,These ads ran without a disclaimer,≤100,1
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Δημητριος Τσαντηλας,≤100,1
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,≤100,1
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100,2
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,1
351847288949496,Taiwan in Greece 駐希臘代表處,These ads ran without a disclaimer,≤100,1
1766870673411547,Coffee Lab Evaggelismos,These ads ran without a disclaimer,≤100,1
415364065270631,Θεόφιλος Ξανθόπουλος,Ξανθοπουλος Θεοφιλος,≤100,1
729798763731083,Κρίτων Αρσένης - Kriton Arsenis,Kriton Ilias Arsenis,≤100,1
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Efthimios Karanasios,≤100,3
318632712430,Anna Efthymiou-Άννα Ευθυμίου,Αννα Ευθυμιου,≤100,1
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",Vagelis Vairamis,≤100,1
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100,1
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100,1
105549565844391,Stefanos Tyros,Stefanos Tyros,≤100,3
305855589763152,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,≤100,1
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100,1
151707734935273,diastixo.gr,These ads ran without a disclaimer,≤100,1
440790479358969,Metropolitan Hospital,These ads ran without a disclaimer,≤100,1
105046432271675,Κωνσταντίνος Κεφαλογιάννης,These ads ran without a disclaimer,≤100,1
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,3
1606351552963803,Παντελής Πρέζας. Pantelis Prezas,Pantelis Prezas,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
1172516059445105,Εκδόσεις Πορφύρα-Ακρίτας,These ads ran without a disclaimer,≤100,1
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,3
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
183420378454432,Προστασία της Φύσης (Ελληνική Εταιρία Προστασίας της Φύσης),These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
108856993791337,Ενστολος,Ενστολος,≤100,1
108976005486755,Efstathios Rafail Pasgianos,Efstathios Rafail Pasgianos,≤100,1
585219531622363,Krivek S.A.,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100,1
113689102515056,Slide2Open,Despoina Kontogianni,≤100,1
100521169568928,,These ads ran without a disclaimer,≤100,1
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100,1
113307570109983,Κοινωνία της Πληροφορίας,These ads ran without a disclaimer,≤100,1
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100,1
109476034966891,Electrify News,These ads ran without a disclaimer,≤100,1
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
1042783092508072,Γιάννης Χατζηθεοδοσίου,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
101095342825490,,These ads ran without a disclaimer,≤100,1
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100,1
103684245600022,Balkan & European facts uncensored,These ads ran without a disclaimer,≤100,1
371764683018,Bezbednost.org,These ads ran without a disclaimer,≤100,1
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
376224865747238,Servier,These ads ran without a disclaimer,≤100,1
102252525898596,Lương Y Phạm Văn Thanh,These ads ran without a disclaimer,≤100,1
126166480762310,SelectScience,These ads ran without a disclaimer,≤100,1
947141812042694,Egypt Energy Show - Egypes,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100,1
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,2
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
