Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
106244581390725,அஇஅதிமுக பூந்தமல்லி,These ads ran without a disclaimer,≤100,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100,3
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
335069200252927,Parveen Kumar Choudhary,These ads ran without a disclaimer,≤100,1
111770907669147,Balaji Studio Patna,Prem Pritam Ray,≤100,1
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100,1
1886093958315588,I Support Shailendra Beldale,I Support Shailendra Beldale,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,≤100,2
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100,1
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
118539467897441,Love Heart Connection,These ads ran without a disclaimer,≤100,1
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100,4
100720655889544,Chunav Shree,Akshay,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
604722406392945,Stagings Travel Design,These ads ran without a disclaimer,≤100,1
100172476278127,Easy Study,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
1304973099652147,Food and Travel,These ads ran without a disclaimer,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
384000501947350,Devendra Yadav,Think First,≤100,1
105206495896262,अशोक वर्मा,Ashok Kumar,≤100,1
204318116677554,National Herald,National Herald,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,4
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,1
102856775182731,Annai Fashions,Annai Fashions,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
126205140373896,Valentine Dei,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,3
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,5
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,4
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,2
107095365535113,Sadek Mahmud,These ads ran without a disclaimer,≤100,1
