Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114890944848624,NY3_4_Murphy,William Murphy,≤100,1
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100,1
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
222191781409,Manlius Democrats,Town of Manlius Democratic Committee,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
183197610464468,bidama_sky,These ads ran without a disclaimer,≤100,1
473752479866138,Sun Collectors,These ads ran without a disclaimer,≤100,1
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100,1
101939781315530,ThePeel.news,ThePeel.news,≤100,1
1921876544600067,Mujeres Empoderadas,These ads ran without a disclaimer,≤100,3
334009667014106,Michigan AutoGas,CR,≤100,1
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,1
101283666039519,Community Corey for 29th Ward Alderman,COMMUNITY COREY FOR 29TH WARD ALDERMAN,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
113688938300926,Recircle Bamboo,These ads ran without a disclaimer,≤100,1
101324446203891,Financial Solar Solutions Group,These ads ran without a disclaimer,≤100,2
105534689063822,Rep. Paul Takac,Robert William Caton,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
100401768207044,Marshall County for Responsive Government,Timothy P Harman,≤100,1
1912298112329903,Brem Foundation to Defeat Breast Cancer,These ads ran without a disclaimer,≤100,1
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
242734940458,Sonoma Valley Chamber of Commerce,SONOMA VALLEY CHAMBER OF COMMERCE,≤100,1
104162881063072,Our Vote Matters Too,LEAGUE OF WOMAN VOTERS OF M IL,≤100,1
101311509509848,Amy Addison for Hardin ISD School Board,John Addison,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,2
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100,1
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
102736695932246,Radiant Rose Boutique,These ads ran without a disclaimer,≤100,2
111591771815494,Rep. Matt Norris,Matt Norris,≤100,1
112442712135637,InfluenceHealth,These ads ran without a disclaimer,≤100,1
108536548167415,katsribbonofhope,These ads ran without a disclaimer,≤100,1
100283961768855,Eric Bruen - Mayor - City of Ridgecrest,Bruen for Mayor,≤100,1
110273481960644,Jesse Lara for Shakopee City Council,Jesse Lara City Council Candidate,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
139646342867870,Art in Real LIfe,These ads ran without a disclaimer,≤100,1
1608906892756218,The Mitchell Group,These ads ran without a disclaimer,≤100,2
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,1
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,3
557255760971651,1Hood Media,These ads ran without a disclaimer,≤100,1
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,1
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100,1
204880427309,PepcoConnect,These ads ran without a disclaimer,≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
501292663395995,Nassau County NY News,These ads ran without a disclaimer,≤100,1
298765180173204,"Marion County, Oregon",These ads ran without a disclaimer,≤100,1
120660014669265,Unitarian Church In Charleston,These ads ran without a disclaimer,≤100,1
106116682003029,Safraaz Alli For Orlando Mayor 2023,Safraaz Alli,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,3
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
101958209855093,Lost Valley Educational Center & Meadowsong Ecovillage,These ads ran without a disclaimer,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,3
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,2
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,2
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,2
312130646398669,Georgia Recorder,These ads ran without a disclaimer,≤100,1
212677670907,American Constitution Society,These ads ran without a disclaimer,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,13
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
106169592393324,JosueRunner,Jean Josue Valbuena Bastiolas,≤100,2
105874892253099,hydrationsupreme,These ads ran without a disclaimer,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
118262608231577,Envinity,"Envinity, Inc",≤100,1
101075106197924,OH2,These ads ran without a disclaimer,≤100,3
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,2
121447104669139,American Cancer Society Cancer Action Network Tennessee - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
105136380995690,Community Solar Association,These ads ran without a disclaimer,≤100,1
353121778857840,Opolis,These ads ran without a disclaimer,≤100,2
251523916316,Carrie Chapman Catt Center for Women and Politics,Carrie Chapman Catt Center for Women and Politics,≤100,1
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
100269702946834,Neilandersoninnovate,Neil Anderson,≤100,1
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,2
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,2
119583798485,"Massage & Wellness Store and Center, and Doctor VIP",These ads ran without a disclaimer,≤100,1
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100,2
113226831662172,Mya Wilkins for District 65 School Board,Mya for District 65,≤100,2
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
109896653990852,Sanford Surrounded,These ads ran without a disclaimer,≤100,2
111247808542707,Yusef Salaam For The People,Yusef Salaam For The People,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,6
222692640607,Greater Albuquerque Association of REALTORS®,These ads ran without a disclaimer,≤100,1
121039907919,ChatterBlast,These ads ran without a disclaimer,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,1
392963220757083,Woodruff Media,Michael Caleb Woodruff,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
107652907566852,Trivia Thrill,These ads ran without a disclaimer,≤100,11
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,2
108158738275257,Ann Marie Danimus for Congress - WA05,COMMITTEE TO ELECT ANN MARIE DANIMUS,≤100,1
1589759094614601,Zapata County Sheriff's Office,Joseph D. Pena,≤100,1
362794543816847,Alderman Dr. Stephen Thompson,Alderman Dr. Stephen Thompson,≤100,1
1559846290728897,City of Hillsboro - Local Government,City of Hillsboro,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
340145123198718,YWCA Butler,Elizabeth Marie Short,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100,1
105617524548,Sketchworks Comedy,Brian Alexander Troxell,≤100,1
112927986845446,Connecting Kids to Coverage - Indiana,These ads ran without a disclaimer,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
188176325183,USC Credit Union,These ads ran without a disclaimer,≤100,2
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,2
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,3
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
100264498912954,"Logan County, KS",These ads ran without a disclaimer,≤100,1
309118721098,CCHF (Christian Community Health Fellowship),These ads ran without a disclaimer,≤100,1
440642292625961,Jeanne Geiger Crisis Center,"JEANNE GEIGER CRISIS CENTER, INC.",≤100,1
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
296559909368,The Children's Cabinet,These ads ran without a disclaimer,≤100,2
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,1
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
643822282320055,Door of Hope Ministry,These ads ran without a disclaimer,≤100,1
596303987170981,Ozark Border Electric Cooperative,These ads ran without a disclaimer,≤100,1
371605424776,The Jewish Federation of St. Joseph Valley,These ads ran without a disclaimer,≤100,1
110539534059114,Jesse Burris-VMFHomes,These ads ran without a disclaimer,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
111490735163786,moxthelabel,These ads ran without a disclaimer,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
473952953006380,Matt Brand for election to the Natick School Committee,Matt Brand for election to the Natick School Committee,≤100,1
161633894459706,"Northern Area Health Education Center, Inc.",These ads ran without a disclaimer,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
82074796860,Life Church Outreach,These ads ran without a disclaimer,≤100,1
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100,1
154722075230335,Occupational Injury Law Center,These ads ran without a disclaimer,≤100,1
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,9
100205729650886,Sean Firmiss for Elmbrook Schools,Sean Firmiss for Elmbrook Schools,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,1
204333942998706,Mary O'Connor for Mayor of Monona,Friends of Mary O'Connor,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
936974139669341,Lorraine Hehn for Manvel,Lorraine Hehn for Manvel,≤100,1
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,10
101753882641680,Equalitarian Party - US,UNITED STATES EQUALITARIAN PARTY (USEP) COMMITTEE,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
254041961380087,NoBull Burger,These ads ran without a disclaimer,≤100,1
108411955080659,Notable Kentucky,These ads ran without a disclaimer,≤100,1
1136436273201082,"John Donegan, Cranston City Councilor",Friends of John Donegan,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
107086875394640,Michael Shapiro,Gilbert Lunsford Jr Eugene,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
143981748956175,Rural Assembly,Rural Assembly,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,6
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100,1
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,2
101009895473743,Red House Collective,These ads ran without a disclaimer,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
102849569372187,Cactus Reports,Timothy A Wilson,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
107982435348903,Cody Hendricks for Bloomington Ward 6,Friends of Cody Hendricks,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,2
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
1428755447227803,Defend The Second,Next Level Goods,≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,4
113785067108505,Black Wonders,Real Voices Media,≤100,5
102483662761582,Bringing the U to You- Great Falls,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
109521013225,Nikki Haley,Team Stand for America,≤100,6
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
105604572005646,Mr. Truth Teller,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
111520521432318,koffeeczar,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
500206816797653,Nurture KC,These ads ran without a disclaimer,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,1
100730192284710,For All Of The People LLC,These ads ran without a disclaimer,≤100,1
2127948947450005,Rossana Rodriguez,People for Rossana,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,7
719735274774629,The Local,East Falls Media,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,2
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
317521300547,Fauquier Free Clinic,These ads ran without a disclaimer,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
361944417343096,Wilson County Republican Party GOP,Wilson County Republican Party,≤100,1
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
112525557161690,Council In Your Neighborhood,KUDZUKIAN,≤100,1
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,1
430606337747642,Lake County Probation,These ads ran without a disclaimer,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
947270252277901,"Re-Elect William B. Judge, Mayor City of Barberton",Friends of William B. Judge,≤100,1
103773439225591,Spectatork,These ads ran without a disclaimer,≤100,1
106995961300,Harkins Theatres,These ads ran without a disclaimer,≤100,1
249352515120122,The Leprechaun Luau,These ads ran without a disclaimer,≤100,1
247641859058374,Pittsburgh Black Legacy - Pghblacklegacy,These ads ran without a disclaimer,≤100,1
107503995239698,Livin' Well LaRue Coalition,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
106012465696652,dr.ames.ltd,These ads ran without a disclaimer,≤100,1
116763364658658,isis.reign52,These ads ran without a disclaimer,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
105378432262166,Texas Energy Resources,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
549757485503439,Petra Technologies,These ads ran without a disclaimer,≤100,1
599127280248752,"Fort Myers, FL Local - News Break",These ads ran without a disclaimer,≤100,2
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
27513766307,"Surfrider Foundation, Eastern Long Island Chapter",Surfrider Foundation Eastern Long Island Chapter,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
100416712564887,helloprimary,These ads ran without a disclaimer,≤100,1
1848178918777716,Marble's Mind,These ads ran without a disclaimer,≤100,1
103022425517936,Country Blaze BBQ West,These ads ran without a disclaimer,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
229726623811753,Cadogan Law,These ads ran without a disclaimer,≤100,1
108244634907909,Springfield Daily Citizen,These ads ran without a disclaimer,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100,1
105507038806400,Elijah Hankerson,These ads ran without a disclaimer,≤100,1
108262534113158,doctorrandall,These ads ran without a disclaimer,≤100,1
210567225783003,The Child Support & Fatherless Crisis Hustle,These ads ran without a disclaimer,≤100,1
159944117448446,"Stone Law Firm, LLC",These ads ran without a disclaimer,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
101728098373719,The Phil VA,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,14
116215441813371,Moab Regional Hospital,These ads ran without a disclaimer,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
141405269248304,Kaufman Interfaith Institute,Kaufman Interfaith Institute,≤100,1
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100,1
1587466241508123,Charleston County Republican Party,Charleston County Republican Party,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
110767000352104,Michigan Reimagined,Spotlight Productions MI,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,1
21218780346,Foreign Policy,FOREIGN POLICY,≤100,3
68570165885,Save Our Water,These ads ran without a disclaimer,≤100,1
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
246573528206,Greater Spokane Valley Chamber of Commerce,These ads ran without a disclaimer,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,1
106122978896239,joshsembrano,These ads ran without a disclaimer,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
106306387713696,Gilliam Insurance Advisor,These ads ran without a disclaimer,≤100,1
106840566030106,The Story Team-Keller Williams Advantage Realty,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
141893115028,OERB - Oklahoma Energy Resources Board,These ads ran without a disclaimer,≤100,2
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,2
422839564404852,Easterseals Redwood,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
107318822278310,This is NOT Trash,These ads ran without a disclaimer,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
13589405885,World Monuments Fund,These ads ran without a disclaimer,≤100,1
128001680582505,Dismas Ministry,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
