Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,2
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100,1
102000119102227,I conti con la storia,I conti con la storia,≤100,1
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo,≤100,2
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon,≤100,6
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
56755731998,Codacons,Codacons,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,20
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,1
231395833630053,Associazione Macondo Express,These ads ran without a disclaimer,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,3
292557288123759,AFemaleChoice,Lara Epifanio,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
200071823906683,Emma Pavanelli,Emma Pavanelli,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
109817522069639,Cettina Raniolo,Ideology Creative Studio,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Massimiliano Zaramella,≤100,2
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,1
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,1
107516374414528,Keplero,Associazione Keplero,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
106261809098303,Aldo Zazzera,Aldo Zazzera,≤100,1
214117782006679,Associazione radicale Adelaide Aglietta,Associazione radicale Adelaide Aglietta,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,2
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,4
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
574838652991176,Roberto Arboscello,Roberto Arboscello,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,2
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
445990012264023,Salvatore Vita,Salvatore Vita,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,2
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
199602110965553,ClimArte L'attenzione ai problemi climatici attraverso le arti,These ads ran without a disclaimer,≤100,1
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,2
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
234179206751410,Alessandro Nardone,Alessandro Nardone,≤100,1
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100,1
104583519051314,Luca D'Agostino,These ads ran without a disclaimer,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
104956658838092,LiberAnagni,LiberAnagni,≤100,1
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,2
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100,1
652577951530892,Marì Muscarà,Maria Muscarà,≤100,2
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,1
394364791140003,Lega Salvini Premier Velletri,Tonj Junior Bruognolo,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
185857105196555,Thermosan Caldaie,These ads ran without a disclaimer,≤100,1
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,1
108651374300195,Francesca Tortora,Francesca Tortora,≤100,1
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,2
132512863839317,TVi Molise,Pierino Coppola,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,3
172200929480982,GlobalNet Italia,Sonia Ciaranfi,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Antonello Panuccio,≤100,2
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento",Automobile Club Frosinone,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
108503938423851,•Storie di disordinata follia•,Francesca Rogondino,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
272955612871746,Marco C. Cecconi,Marco Celestino Cecconi,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
974024662761277,Noi per Camposanto,Noi per Camposanto,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
1796834377261512,Progetto Lanciano,These ads ran without a disclaimer,≤100,1
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,9
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
107152544148213,Arance Speciale,Stile Sale,≤100,1
1154458038002364,Partecipattiva,Andrea Torchio,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
535269799869993,Consolato di Svizzera a Venezia,These ads ran without a disclaimer,≤100,1
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100,1
104570204462760,L'Informatore,Informatore,≤100,4
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
220524192620469,Stefano Palma,Stefano Palma,≤100,1
373949783041606,Pro Loco Città di Isernia,Pro Loco Città di Isernia,≤100,1
101438909604956,Comitato Pro Aeroporto Isola d'Elba,These ads ran without a disclaimer,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
126203277046984,Simone Mora Sindaco,Giacomo Bonini,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,2
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,1
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
295009737994887,Arcigay Comunitas Ancona,Antonini Comunicazione,≤100,1
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,1
117866467900933,Placido Amadio,Placido Amadio,≤100,1
107723011426339,GSM San Giorgio,GSM San Giorgio,≤100,1
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei,≤100,2
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,1
1969352823389586,Francesco Filieri al Consiglio Comunale,Francesco Filieri,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,2
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
1528429397290752,Associazione Cesram centro studi e ricerca ambiente marino,These ads ran without a disclaimer,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100,1
102827584873849,Agostino Grillo,Agostino Grillo,≤100,1
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100,1
104288289268420,Valore Pubblico,Valore Pubblico,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
185612778897530,Adele Triggiano,Michele D'Elia,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,2
716882765141129,Emma Petitti,Emma Petitti,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,2
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
321018334985632,Nucciotti Sindaco - Insieme per Riccardo Nucciotti,Riccardo Nucciotti,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,2
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,2
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100,1
169658433059364,Barone Pizzini,These ads ran without a disclaimer,≤100,1
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
102895362785329,Attilio Mottola - Elezioni Comunali Lusciano,Attilio Mottola,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
100877322996252,,BIANCHI ENZO,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,2
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,2
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
103340461137284,Valeria Campagna,Valeria Campagna,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,2
124131917269607,Simone Annarita Sindaca di Vicenza,Unione Popolare Vicenza,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
102255702629062,Dario Bussolari,Dario Bussolari,≤100,1
236797074967465,"Stefano Tallia, Presidente Ordine dei Giornalisti del Piemonte",Stefano Tallia,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,1
109817522069639,Cettina Raniolo,Raniolo Concetta,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
293558560712353,BeeUp,BeeUp,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
140460569357310,Federcontribuenti,Federcontribuenti,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
114377738265792,Forza Italia Fossano,Forza Italia Fossano,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,15
102475632822927,Cristina Grasso per il Consiglio Comunale di Catania,Cristina Grasso,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,1
130843517503808,Parco di Monte Menola,Parco di Monte Menola,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,3
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,2
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100,1
324415918006,Iscos Cisl - Istituto Sindacale per la Cooperazione allo Sviluppo,Iscos,≤100,1
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,1
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
106884352373750,Marco Battino,Marco Battino,≤100,1
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100,1
612675188834603,ANPI Sez. Territoriale Camposampierese,Alessandro Dal Corso,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
548484258872098,Enzo Chiarelli,Enzo Chiarelli,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
187440285070885,Gianni Di Pippa,Gianni Di Pippa,≤100,1
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
293108200883131,Stagione Agorà,These ads ran without a disclaimer,≤100,1
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,2
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
1566050370331976,Cedac Sardegna,These ads ran without a disclaimer,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
101604891951022,Mario Pardini - Sindaco di Lucca,Mario Pardini,≤100,1
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
347359068737044,Partito Democratico Piemonte,Domenico Rossi,≤100,1
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,1
103540527758455,Francesco Battista,Francesco Battista,≤100,1
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,1
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100,2
814905568604078,ytali.com,ytali.com,≤100,1
187016188044778,Fondazione Teatro Due,These ads ran without a disclaimer,≤100,1
104213922118822,Conscious Planet Italiano,These ads ran without a disclaimer,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,3
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,1
102255394908143,Gianfranco Donnarumma - Responsabile Clienti Alleanza Palma Campania,Alleanza Assicurazioni,≤100,1
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100,1
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
915134808507716,Luca Caremi,Luca Caremi,≤100,1
2420422918189960,Marcella Amadio,These ads ran without a disclaimer,≤100,1
117390074616866,reAttiva Acate,reAttiva Acate,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
146323648878301,Sondrio Democratica,Francesco Bettinelli,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,2
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100,1
104324341549127,Popolo della Famiglia Bisceglie,Nicola Francesco Quatela,≤100,1
102492652746324,Uniti con Voi per Banchette,Emanuele Splendore,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
402243010519416,SIM Carabinieri,These ads ran without a disclaimer,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,2
844973699008453,Per Ponte,Per Ponte,≤100,1
110374815280146,Prospettiva Comune,Prospettiva Comune,≤100,1
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100,1
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
2005956219619112,Ronchieri Giovanbattista,Giovanbattista Ronchieri,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
760000507446760,Lista AutonomaMente,These ads ran without a disclaimer,≤100,1
635867170171423,Pagina Antonino Zinnanti,Antonino Zinnanti,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,2
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
100663329670456,Michele Pasqualetto - Possamai Sindaco,Pietro Pasqualetto,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
117738371264644,La Scelta Per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
746334945473528,Confartigianato Imprese Grosseto,These ads ran without a disclaimer,≤100,1
1165984496783001,Torino Web TV,Torino Web TV,≤100,1
101927738609474,Luigi Nave,Luigi Nave,≤100,1
445990012264023,Salvatore Vita,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
115863234763832,Alberto Ferri,Al Berto Ferri,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
104029402668101,Efrem Romagnoli,Efrem Romagnoli,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,1
491624874237844,DGV,DGV,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
175354470685,ART-ER Attrattività Ricerca Territorio,ART-ER S. cons. p. a.,≤100,1
415642328535871,Corvari,These ads ran without a disclaimer,≤100,1
105095241315060,Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
106221872448881,Daniele Spinsanti,Daniele Spinsanti,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,3
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
105119089204387,Progetto Comune - Francesco Marra Sindaco,Francesco Marra,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,30
106658835731829,Alessio Casarano,Alessio Casarano,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,2
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
114180888277851,Lista Civica Montecatini Vede il Futuro,Lista Civica Montecatini Vede il Futuro,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,1
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100,1
107222298795161,Aurora Floridia,Aurora Floridia,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
