Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
263368177127232,Le Nius,Le Nius,≤100,2
732537393467461,Cpd Consulta,Cpd Consulta,≤100,1
2033057233585619,Lista Civica - Palosco Adesso,Roberto Premoli,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
349997532017641,CulturaIdentità,CulturaIdentità,≤100,1
225212761189334,Gilberto Petrucci,Gilberto Petrucci,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,2
108770011256563,XtraCult,XtraCult,≤100,4
351462848790658,Silvia Carocci,Tommaso Proietti,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
533811543385630,Slow News,Slow News,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,3
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,4
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,3
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
115927026941869,Chiara Valcepina,Matteo Bello,≤100,5
178015326254577,Telefono Viola.,Angelo Zibra,≤100,3
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
351455868346119,Andrea Rossi,Andrea Rossi,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,2
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,2
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,3
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
387628074641412,E-cology Italia,E-cology Italia,≤100,2
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,1
448721985498934,Manuela Repetti,Manuela Repetti,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,4
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,2
125801860800065,Pensiero Forte,These ads ran without a disclaimer,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
1991479167797843,Ezio Di Genesio Pagliuca,Saverio Cucina,≤100,1
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,2
108432711870421,Marco Bertucci,Marco Bertucci,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
102054172729462,AFOR,AFOR,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
2262277870676638,Libdem,Libdem,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,2
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
106612370713207,La Voce della Scuola,Diego Palma,≤100,1
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
328283157814676,ViviAmo Terrassa,Iacopo Biasin,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,2
113615194902312,Giuliano Forzinetti,These ads ran without a disclaimer,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
104501041735445,Sara Funaro,Sara Funaro,≤100,1
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100,1
422056461203957,Paolo Grimoldi,Mirko Giaffreda,≤100,1
101158695138594,SOS Climate Change,UNHCR,≤100,15
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,2
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,2
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
125635380862838,Io Bevo,General Beverage,≤100,1
236797074967465,"Stefano Tallia, Presidente Ordine dei Giornalisti del Piemonte",Stefano Tallia,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
422043331737607,Fabrizio Gherardi,Fabrizio Gherardi,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
107925831095647,Franco Spoto,Franco Spoto,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,1
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
108275564999243,fanta.passion,These ads ran without a disclaimer,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
104752187601435,donne.it,donne.it,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,2
106146098827698,Gruppo Consiliare Fratelli d'Italia Alessandria,Gruppo Consiliare Fratelli d'Italia Alessandria,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,1
1545409219104252,Max Petrassi,Massimiliano Petrassi,≤100,1
101183542774269,artè • APS,These ads ran without a disclaimer,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
221269484569036,Movimento 5 Stelle Pozzuoli,Antonio Caso,≤100,1
212055258813832,Davide Basilicata,Davide Basilicata,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
336611726380534,Rosa Palone,Rosa Palone,≤100,1
29698883228,AIFO,AIFO,≤100,1
731577356878040,Pietro Giangrasso,Pietro Giangrasso,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
217810366941,Left,Left,≤100,1
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,2
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
694072700804066,Liguria.today,These ads ran without a disclaimer,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,2
74110200741,Andrea Delmastro,Davide Eugenio Zappalà,≤100,1
1243851689017728,Studio Legale Avv. Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
101560092778431,Colletti bianchi.net,Antonio Augello,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
109094031594910,Luigi Pinto,Matteo Bello,≤100,2
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
104060515022296,Comune di Portopalo di Capo Passero,These ads ran without a disclaimer,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
105095241315060,Eugenio Diffidenti,Eugenio Diffidenti,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
1392558064383262,Dillo a Locci,Emanuele Locci,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
414534589306061,Paola Pizzighini M5S,Paola Pizzighini,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
461706633867052,Hope Onlus,Hope Onlus,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
107888355098373,MDC - Movimento Difesa del Cittadino per la Regione Campania,MDC - Movimento Difesa del Cittadino per la Regione Campania,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
100327972529316,Luigi Bisirri Vicesindaco Comune di Norma LLPP Ambiente Patrimonio,Luigi Bisirri,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
109038957587508,Francesco Pelagalli - Consigliere Comunale,Francesco Pelagalli,≤100,1
1240876249407640,Matteo Di Benedetto,Matteo Di Benedetto,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
106923581733260,Andrea Tomaello,Andrea Tomaello,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
60444503161,Subito,These ads ran without a disclaimer,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
114946177040588,Gioventù Nazionale Venezia,Luca Benetti,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
101411181742805,Fabrizio Manzulli,Fabrizio Manzulli,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,2
113239321623995,lorenzosupertramp,These ads ran without a disclaimer,≤100,1
100809314623184,No Marine Resort,Rocco Pulizzi,≤100,1
104441122217298,L'Approdo Centro Ascolto Lgbtq+,These ads ran without a disclaimer,≤100,1
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
262735103905608,Frontalieri,These ads ran without a disclaimer,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
56922676511,CSCcinetecanazionale,These ads ran without a disclaimer,≤100,1
104324341549127,Popolo della Famiglia Bisceglie,Nicola Francesco Quatela,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
274957992918139,EdicolaWeb.TV,These ads ran without a disclaimer,≤100,1
111267301490331,gl.ow.art,These ads ran without a disclaimer,≤100,1
170668872993863,Meta Magazine,Andrea Titti,≤100,1
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
105997087991489,Neocene,Neocene Srls,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
505733952957593,Pro Loco Novara,These ads ran without a disclaimer,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
51768751085,MutuiOnline,These ads ran without a disclaimer,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
101425391794572,saraariel93,These ads ran without a disclaimer,≤100,1
150575385031545,Generație Tânără România,These ads ran without a disclaimer,≤100,1
105608431516379,Psicologa Martina Cecconi,These ads ran without a disclaimer,≤100,1
376003062531841,G.F. enjoy the garden,These ads ran without a disclaimer,≤100,1
650299681981968,Comune di Spongano,These ads ran without a disclaimer,≤100,1
105741532048451,Fluffy Worldwide,These ads ran without a disclaimer,≤100,6
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,2
116673604627745,helenreveur,These ads ran without a disclaimer,≤100,1
202058839837660,FIVA - Fédération Internationale des Véhicules Anciens,These ads ran without a disclaimer,≤100,1
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100,1
180008532044787,Adventure Scientists,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
104469724717647,Mamoic gift,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,2
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100,1
2092072821108609,Amici,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
