Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
37540989546,Power to Decide,Power to Decide,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,3
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,7
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
120736530955719,Votenopropa,John David Wodka,≤100,1
101798476206887,Madhukar Yarlagadda for TANA Regional Representative SouthEast,Madhukar Yarlagadda,≤100,1
124003250620240,Good Party - Durham,Good Party LLC,≤100,6
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,3
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
274975862998213,Profs and Pints,Profs and Pints,≤100,3
100293822545334,Nate Robertson for Ocoee City Commission District 4,Nate Robertson for Florida House,≤100,3
107126342000125,Education Truth Project,Education Truth Project,≤100,1
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,1
101508302757873,bradleyshipestx,These ads ran without a disclaimer,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
109729861699329,Speak4,Speak4,≤100,1
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,2
216134855069997,Zanies Nashville,ZANIES COMEDY SHOWPLACE,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
119305864431874,Krissy Hudson,Krissy for Kids PAC ID #22787,≤100,3
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100,2
43190466260,Firestone Walker Brewing Co.,These ads ran without a disclaimer,≤100,1
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,18
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,23
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100,1
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,5
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
110045411973092,Creative Inland SoCal,These ads ran without a disclaimer,≤100,1
129726381888,Fair Housing Center for Rights & Research,Fair Housing Center for Rights & Research,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
105675485096706,Infuse SA,Infuse SA LLC,≤100,2
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,1
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,2
109783735203333,412 Justice,412 JUSTICE,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100,2
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
144774322208562,SAVE,SAVE Inc.,≤100,3
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,14
120689110930078,Anyone But Mark Repp for Judge,Keith Comer,≤100,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
104579899232631,Johnescu - York City Council,Johnescu - York City Council,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100,2
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,1
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,7
109060692132605,Re-elect Greg Pharris for Forney ISD Board,Greg Pharris for Forney ISD School Board Campaign,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
111599501510612,D.C. Statehood PAC,DC STATEHOOD PAC,≤100,1
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,6
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
111568758498793,Carbonara for Judge,Citizens to Elect Mike Carbonara Judge,≤100,1
172607850141,Episcopal Church in East Tennessee,EPISCOPAL DIOCESE OF EAST TENNESSEE,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,3
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100,2
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
107373107612833,In This Together,These ads ran without a disclaimer,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,2
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,4
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
771869142824281,Júníus Meyvant,These ads ran without a disclaimer,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,1
175418022500790,Seguin ISD - Home of the Matadors,Seguin ISD - Home of the Matadors,≤100,9
122953621908,Skagit Public Utility District,Skagit Public Utility District,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,2
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,3
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
116060374705445,Florida Patients First,Florida Patients First,≤100,32
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,10
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
101953614922912,Dr. Jared Williams,Jared Williams Campaign,≤100,3
101910524901938,Dean Black,Dean Black for State Representative,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
235039782048,Array of Hope,ARRAY OF HOPE,≤100,3
207985279219826,AARP Rhode Island,AARP,≤100,1
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100,1
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100,2
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100,1
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,3
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,3
639985779803772,Cards On Race,These ads ran without a disclaimer,≤100,1
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,3
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100,1
438656996246074,KEEP Alaska Competitive,KEEP Alaska Competitive,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,6
162069790604,AARP Arizona,AARP,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
603599463062635,State Representative Kevin Hensley,"Delaware House of Representatives, Republican Caucus",≤100,1
1970655153242267,Be Different with Robert Taylor III,These ads ran without a disclaimer,≤100,1
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,4
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,2
117921097926958,"Kiwanis Club of Coolidge, Arizona","KIWANIS INTERNATIONAL, INC.",≤100,1
105692605805325,Bob Carrell for Cumberland Town Council District 4,Isaiah William Carrell,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,2
119681206534617,Tiffanie Ditlevson for Indiana,Tiffanie for Indiana,≤100,1
115204264874651,Incentivos Solares en Texas,These ads ran without a disclaimer,≤100,3
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100,1
111879415125867,Joyce Morgan for Duval County Property Appraiser,Joyce Morgan Campaign,≤100,1
572916099781367,Barry Milligan for Senate,Barry Milligan for Senate,≤100,2
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,2
276684962405161,China US Focus,These ads ran without a disclaimer,≤100,1
128706470483799,Island City Stage,Island City Stage,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
102479132798621,Rebecca Hermosillo for Supervisor,Hermosillo for Supervisor 2024,≤100,1
301980496489999,Seven Mountains Central Labor Council,Seven Mountains Central Labor Council,≤100,3
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
1566038707042572,Love is the Answer 4U,These ads ran without a disclaimer,≤100,2
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,2
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,≤100,2
101641342895356,Dave Betten for Council,David Betten,≤100,2
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100,3
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,3
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
107796111362330,Idaho Capital Sun,States Newsroom,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
2298289080499939,Citizens for Forest Hills Schools,Citizens for Forest Hills Schools,≤100,1
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,4
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
486701128757862,Kasandra Gandara For Las Cruces,Kasandra for LC1,≤100,1
109456268782759,"Kiwanis Club of Easthampton, Massachusetts","KIWANIS INTERNATIONAL, INC.",≤100,1
334204482779,Video Innovations - Video Production Company,Video Innovations,≤100,2
160738877922225,Irondog K9 International,Irondog K9 International,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,6
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100,1
100711852963449,Team Vivek,VIVEK 2024,≤100,1
112589248437607,Dawn Maiorano for Mayor of the City of Waterbury,Dawn Maiorano,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,6
39171898761,Roy Zimmerman,Metaphor Records,≤100,3
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100,1
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
362926986863,Dusty Johnson for Congress,FRIENDS OF DUSTY JOHNSON,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
102199516113776,John Birt for Keller ISD,John Birt for Keller ISD,≤100,1
103798925862052,K-12 Scholarships for Texas Families,The Institute for Justice,≤100,2
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,3
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
611331489311499,Mosley for Mayor,Citizens Behind Mosley,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,7
113904916973992,Trender Set Us,These ads ran without a disclaimer,≤100,16
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,3
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,3
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,12
107958555493486,TRUMP,Conrad Orgain Irby,≤100,8
114524551588514,USD 348 Yes for Baldwin Kids,Yes for Baldwin Kids,≤100,2
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
107027432435,RoMac Building Supply,These ads ran without a disclaimer,≤100,1
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100,7
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
407712416709365,Matt Slater,Friends of Matt Slater,≤100,1
101009895473743,Red House Collective,These ads ran without a disclaimer,≤100,1
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
115827601102128,Clark Cowden for City Council,Committee to Elect Clark Cowden,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
110243455070232,John T. Williams,John T. Williams,≤100,1
115524111445719,Vote Yes for the Edge,Committee for Excellent Schools,≤100,2
126297815645,Youth Villages,These ads ran without a disclaimer,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
2333817276873990,Melissa Barnes Dholakia - Bend-La Pine Schools Board Director,Melissa for Bend La Pine,≤100,2
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
704824806260803,Citizens' Climate Lobby Alameda County,Citizens' Climate Lobby Alameda County Chapter,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,4
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100,5
69717994787,buildOn,BUILDON INC,≤100,2
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100,2
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100,1
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,1
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,1
347873415689576,Connecticut Dairy,These ads ran without a disclaimer,≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,2
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,6
306812530033,AARP Arkansas,AARP,≤100,3
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
115265634814563,Nate Dettmer for Forney City Council Place 6,Edward Dettmer,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
177713272960006,"Marla Ailor for Clerk Treasurer of Westfield, IN",Marla Ailor for Clerk Treasurer,≤100,2
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,16
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,4
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,4
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,3
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,1
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,2
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100,1
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100,1
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,4
121739911215381,City of New Iberia,Cox Media,≤100,9
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100,1
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100,2
463577513811129,David Suetterlein,Suetterlein for Senate,≤100,1
219628041964448,Red Bank's READY,Red Banks Ready,≤100,5
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,2
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,4
214074219133959,City of Mesa en Español,City of Mesa,≤100,7
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,1
102419958039684,Danny Robins Volusia County,"Danny Robins for County Council, District 3",≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,6
109277847569893,Healing Cortland,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,2
294481085937,North Dakota Office of State Tax Commissioner,These ads ran without a disclaimer,≤100,1
107363139684311,Peltier Justice,Regina Sue Woods,≤100,1
69252384972,Kansas Children's Service League,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,4
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,Thomas Norbert Siedenbühl,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,11
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,5
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,2
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
114821621491143,John Christner for Magistrate ‘23,Friends of John Christner,≤100,1
103741511662299,Tom Scherlen,Tom Scherlen for City Council Place 3,≤100,2
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,12
93973548615,The Family Foundation,The Family Foundation,≤100,2
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
203156483151292,PassionLife,PassionLife Ministries,≤100,2
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,8
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,5
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100,3
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,5
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,2
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,2
111356535223117,Ocean United,Ocean United,≤100,2
152321688155911,Data for Donkeys,Data for Donkeys,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,3
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,2
1666453193643905,Citizens for Orting Schools,Citizens for Orting Schools,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
1276057355870393,Jason Banicki for South Bend City Clerk,Jason Banicki for South Bend City Clerk,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,4
114398601565035,Vote Bruce Lang,"Bruce Lang, For Panama City Commission Ward 3",≤100,1
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,2
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,3
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,2
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,2
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,1
110831838562715,James Peewee Craig Supervisor District 2 2023,James Patrick Craig,≤100,1
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
175284734035915,Sean Johnson for City Council At Large,Friends Of Sean or Change,≤100,2
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
