Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
750149915366202,YWCA Quincy,Rethink Media Group,≤100,3
158689780839317,vegan,vegan,≤100,1
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
109068551731974,Sillychillly,Sillychillly,≤100,5
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
131677486493708,Georgia Election Lore,Perlucidus LLC,≤100,1
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,2
102356589314098,Political Comms,Political Comms LLC,≤100,4
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,1
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100,2
103647329269811,Friends of Bill Spitzer - Commissioner,Friends of Bill Spitzer - Commissioner,≤100,1
201698316509972,La Tricolor 99.9,Entravision Corporation,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
108235468860127,Scott Nowicki for State Representative,FRIENDS OF SCOTT NOWICKI,≤100,2
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,3
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100,2
119183187854195,Asia Wild,Asia Wild,≤100,1
103678779472531,"Citizens Againt Piedmont, SD Involuntary Annexation","Citizens Against Piedmont, SD Involuntary Annexation",≤100,2
832760570151649,Judge Eric William Carter,Eric William Carter Campaign,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
243703772450471,Mike's Plumbing of SW FLA Inc,These ads ran without a disclaimer,≤100,1
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,3
102737402320396,Talkable Communities,Talkable Communities,≤100,3
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,3
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100,3
2083412251928861,My Buckhannon,My Town WV LLC,≤100,4
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,13
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100,1
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
105522415945317,"Re-Elect Roderick ""Rod"" Woullard for Supervisor District 4",Roderick Woullard For District 4,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
500234666987317,BEST in BLUE,BEST in BLUE,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,6
102584185603708,Michelle Evans for Texas,Michelle Evans for Texas,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,3
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
105971408627510,warrenpereira.official,These ads ran without a disclaimer,≤100,1
102136396059924,Parks Over Politics,Parks Over Politics,≤100,1
472215299609974,David Gregory,Gregory for Missouri,≤100,1
116985148036230,South Jersey Forward,South Jersey Forward,≤100,1
194798557218627,AARP Wyoming,AARP,≤100,1
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,≤100,1
1673430326279781,Fort Worth Sudbury School,These ads ran without a disclaimer,≤100,1
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,2
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100,3
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,2
634388726655669,Dose,These ads ran without a disclaimer,≤100,2
111559491828837,Carbia Media,These ads ran without a disclaimer,≤100,1
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
104370262638123,Aaron Martinez for Novi Mayor,Committee to Elect Aaron Martinez,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
291710921403893,Summit Marches On,Summit Marches On,≤100,1
2119479381675078,Representative Jon Plumer,Office of State Representative Jon Plumer,≤100,1
105563079782180,Councilman Clint Morris,Committee To Elect Clinton P Morris,≤100,1
124393292286646,Kootenai County Republican Women Federated,Kootenai County Republican Women Federated,≤100,1
405511672970554,Central Valley Impact Republicans,Central Valley Impact Republicans,≤100,1
109102405569112,Debbie Conner for City Council,Debbie Conner for Council,≤100,1
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
1527263310925112,Avangrid,"AVANGRID, INC.",≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
114817861532923,Liam For New Haven,Liam For New Haven,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,4
103868482751691,Stubbs For Senate,stubbs for sc senate,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
851200231600316,Chris Coughlin - Johns Creek City Council Post 4,Chris Coughlin - Johns Creek City Council Post 4,≤100,1
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100,4
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
102900452387612,"Elect Kearney, Boto and Foley for Council",KBF for Garwood Council,≤100,1
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
103998696035837,Daniel Lukomsky,Daniel Lukomsky,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,2
213311252017491,Chambers for Innovation and Clean Energy,Chambers for Innovation and Clean Energy,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
100115739368900,i_am_gorko,These ads ran without a disclaimer,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,4
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,2
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,3
109448942208648,Phil Cranmer for City Council,Phil Cranmer,≤100,3
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
171785052910155,City of Tigard Government,"TIGARD, CITY OF",≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
106249165733198,Elect Paul Argenzio,Elect Paul Argenzio,≤100,1
108706218679444,News Day Magazine,These ads ran without a disclaimer,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
103244952610761,"Gloria A. Martinez, District Clerk of Bexar County","Gloria A. Martinez, District Clerk of Bexar County",≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,2
251138114917520,Trails End Art Association,These ads ran without a disclaimer,≤100,1
94383715886,Metro,METRO,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
112197020129475,Councilwoman Jessica Domangue,Councilwoman Jessica Domangue,≤100,1
1792255887717788,Northwest Environmental Advocates,NORTHWEST ENVMTL ADVOCATE,≤100,1
241776482611782,Southern Fresh,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
2095852497393308,Sindi Harrison,Committee to Elect Sindi Harrison,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,2
156919701454702,St. Louis Record,The Record,≤100,2
297556050347902,Patrick Keefe For Revere Mayor,Keefe Committee,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,2
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,3
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
84079259891,Steve Adubato,Steve Adubato,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
124393292286646,Kootenai County Republican Women Federated,These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,2
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,2
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
109330805754158,AARP MN,AARP,≤100,1
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,2
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,4
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
111528377844985,Better Capitalism,Partnering LLC,≤100,3
321602281230511,跟著董事長遊台灣,These ads ran without a disclaimer,≤100,1
118493027921978,Armando Guerra 4 Edinburg Municipal Judge,Armando Guerra 4 Edinburg Municipal Judge,≤100,2
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
164724436894788,Western Slope Center for Children,These ads ran without a disclaimer,≤100,1
114955668204089,Greg Woll for Commissioner,Friends of Gregory Woll,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
106073398905908,Forever Hacks,These ads ran without a disclaimer,≤100,2
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,3
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
107533662294322,"Aaron Bennett for School Committee, Ward 3",Committee to Elect Aaron Bennett,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
179364465563293,Placer County Transportation Planning Agency - PCTPA,These ads ran without a disclaimer,≤100,2
103029475640982,ugnebecker,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,3
101502357891185,The Southern California Record,The Record,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,2
104563059377760,"Pete Santana, Kearny Mayor",These ads ran without a disclaimer,≤100,1
105478485154160,Dotson for Monroe City Council,Dotson for Monroe City Council,≤100,1
104299831779270,Alamosa Citizen,"ZEPOL MEDIA PARTNERS, LLC",≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
457762554269783,Historian and Author W. T. Block,These ads ran without a disclaimer,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100,2
1580420632187681,Wisconsin State Representative David Steffen,Representative David Steffen,≤100,1
193751750643983,Cumberland County Maine Republican Committee,Cumberland County Republican Committee,≤100,3
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100,4
107330584085380,Women’s health connection,Real Voices Media,≤100,1
141178342618021,Jonathan Eig,These ads ran without a disclaimer,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
336700269729701,Michael Cathcart,Cathcart for Spokane,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
106410961624591,Education Forward Arizona,Education Forward Arizona,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
108892470534580,Playsstar,These ads ran without a disclaimer,≤100,1
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
111859311614621,Bring Back Sidney,Jansen Art Studio,≤100,1
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100,2
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
1714453962109575,Michigan Climate Action Network,Michigan Climate Action Network,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,1
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
111932511306493,Kangaroo Time,These ads ran without a disclaimer,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,7
102157166037377,Wesley barnes,Wesley barnes,≤100,5
1334199166591491,HatCityBLOG,HatCityBLOG,≤100,1
108615182016399,Rep. Chris Pielli,Rep. Chris Pielli,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,2
38236386996,LSU Press,LSU Press,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
163328023849942,"Holly Suzanne Stirling, Branch Manager NMLS #271023",These ads ran without a disclaimer,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
127829123934608,Grall Law Group,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
103802832210806,Josh Williams for Ohio,Committee to Elect Josh Willliams,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
105683295780371,Carol Collins for District Judge,The Committee to Elect Carol Collins,≤100,2
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
100809825570352,David Covey for Texas,COVEY FOR TEXAS,≤100,1
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100,2
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
773022876450073,Mayor Marc Seelinger,Seelinger Committee,≤100,1
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
223445808491834,Hoosier Conservative Voices,HOOSIER CONSERVATIVE VOICES,≤100,1
362407524658,Kimco,These ads ran without a disclaimer,≤100,1
105609215490783,Hamtramck Public School Teachers - AFT #1052,Hamtramck Public School Teachers - AFT #1052,≤100,1
106575185046004,Meredith Place - Kalamazoo County Clerk & Register of Deeds,Kalamazoo County Clerk & Register of Deeds,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
43447659158,American Heart Association Southern California,American Heart Association,≤100,5
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
1077952188981653,Alachua County Labor Coalition,Alachua County Labor Coalition,≤100,1
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100,1
236741823015042,Keep Roswell Beautiful,Keep Roswell Beautiful,≤100,1
116991491458361,Bob Byers for County Commissioner,Bob Byers for County Commissioner,≤100,1
202539393656263,Mia Mason,MIA MASON FOR CONGRESS MD6,≤100,4
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,2
136000442842,ColoradoYa,ENTRAVISION COMMUNICATIONS CORP,≤100,1
105026879013,"Peace River Electric Cooperative, Inc.",These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
102504075912877,St. George Issues,St. George Issues,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
153818201377620,Madison CT Democrats,Madison Democratic Town Committee,≤100,1
101976355752354,B Avo,These ads ran without a disclaimer,≤100,1
110442961603215,Yikes Today,Yikes Today,≤100,6
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
107093621006577,Unity Fund,Unity Fund,≤100,2
798707740187846,Shrewd Productions,These ads ran without a disclaimer,≤100,1
105060202508622,glammed_by_kachi,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,2
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,3
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,3
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
667759573257847,Wilmington Democrats,Democratic City Committee,≤100,1
119270034489542,Elvis Torres for GPP City Council,Elvis Torres for GPP Council,≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
101239042902782,Steve Stringer for Forrest County Supervisor District 3,Steve Stringer for Forrest County Supervisor District 3,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
113206111708768,Don Kilam,These ads ran without a disclaimer,≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
169886469733710,City of Homestead Government,City of Homestead,≤100,1
103868102376209,Kari Chrichlow,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,2
2273318462744376,Vote Mount Olive,Vote Mount Olive,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
114006135112079,Joel Cordova,These ads ran without a disclaimer,≤100,1
102286809436208,Moses Sandi,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
100218609204107,Alosh Reading,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Garland City Council, District 2","Deborah Morris, Garland City Council",≤100,1
193792480652542,"City of Sumter, South Carolina",These ads ran without a disclaimer,≤100,1
100277632982639,Protecting KS Children From Sexual Predators,Protecting KS Children From Sexual Predators,≤100,4
102012579380175,Democratic Party of Baxter County,Democratic Party of Baxter County,≤100,1
109992135323078,Nicholas Miller - District 4 - Ascension Parish Council,Nicholas Miller - District 4 - Ascension Parish Council,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
113282088408066,Cynthia Simon Spadoni for District Court Judge,Committee to Elect Cynthia Simon Spadoni,≤100,1
249498951906361,Hawaii Dental Service,These ads ran without a disclaimer,≤100,1
102321079133246,Representative Katelyn Kuttab,Katelyn Kuttab for State Representative,≤100,1
109219567419215,The Hawk’s Eye - C & N,The Hawk’s Eye - C & N,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
101879499667585,hannaween31,These ads ran without a disclaimer,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
749925551702455,Falls Township Democrats,Falls Township Democrats,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
987393757980834,"Russ Melton, Sunnyvale City Councilmember",Russ Melton for Sunnyvale Mayor 2024,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
377247662301741,The Louisiana Record,The Record,≤100,3
101552898208486,BabarazziPhotos,These ads ran without a disclaimer,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
103294642801817,Gunther for Westfield Schools,Gunther for Westfield Schools,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
116343081479176,Edes Hill for Spanish Fork City Council,Edes Hill for Spanish Fork City Council,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
107055497691806,ODP Veterans & Military Community Caucus,Community Outreach Services Group,≤100,1
120217541073894,Adron Henderson,Adron Henderson,≤100,1
112259885141255,The Best Of,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
116878879696071,Caroline Gilbert Rankin County Tax Collector,Caroline Gilbert Rankin County Tax Collector,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,2
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
100450623002316,Johanna Hamrick for Berea Municipal Clerk of Court,Johanna Hamrick for Berea Municipal Clerk of Court,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
107277255666101,Jefferson County Democratic Association,Jefferson County Democratic Association,≤100,1
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,2
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,5
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,3
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100,3
110096558801920,Zach Reynolds,These ads ran without a disclaimer,≤100,1
305162463751615,Nishkam TV,These ads ran without a disclaimer,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,2
101363006345538,Blake Rozendaal for Urbandale City Council,ROZENDAAL FOR URBANDALE CITY COUNCIL,≤100,1
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
561225817361758,Citizens Take Action,Citizens Take Action,≤100,1
111164718696068,McKay R Jensen,Friends of McKay,≤100,1
342372376103,Abby London,Abby London Music LLC,≤100,1
232274073930861,Dom Pascual - Democratic Committeeman,Dom Pascual - Democratic Committeeman,≤100,1
285755888730881,Extinction Rebellion Washington DC,Extinction Rebellion DC Educational Fund,≤100,1
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,3
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100,1
493550767817929,Auguste Antiques,These ads ran without a disclaimer,≤100,1
2607269032640767,Fuego 101.9,Entravision Corporation,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
1465326577023846,KCK Professional Firefighters Association,KCK Professional Firefighters Association,≤100,1
