Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111279948255284,Ancora Italia Cuneo,Francesco Pagano,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
267959287009208,Agorà,Elio D'Aquino,≤100,2
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100,1
105926814393942,QuBítv,QuBítv,≤100,1
105130335470355,Luca Bertero,Luca Bertero,≤100,1
1670602683180032,Federico Sambruni,Federico Sambruni,≤100,1
633645229995232,Una città in comune,Francesco Tognarini,≤100,1
110215348628394,Francesco Pompa per Majorino Presidente,Francesco Pompa,≤100,1
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,2
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100,1
556571591070176,Ford Ferri,Ford Ferri,≤100,2
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
102982348656016,Emiliano Cangu - Consulente Finanziario Indipendente,These ads ran without a disclaimer,≤100,1
159724414835815,NED,Midori Srl,≤100,2
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,2
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
1493861700844439,Golfoeventi.it,Penelope srls,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
104897248084206,BricksLab,These ads ran without a disclaimer,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,3
101849948899595,SAMIR X Municipio,Samir Abdelkhalik Omran Mohamed,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,2
105442655767038,Ilaria COVA Candidata al Consiglio Regionale della Lombardia,Ilaria Cova,≤100,3
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,2
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
1702779826631114,Partito Socialista PSI Marino,Fabio Mestici,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
112672441408378,eco__road,Simone Musacchio,≤100,1
237843932914197,Alground Tecnologia Cyberwarfare,These ads ran without a disclaimer,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
893697364012726,Effetto Rebaund Cover Band,These ads ran without a disclaimer,≤100,1
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,2
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100,1
105318342458984,Alessandro Pennati,Verdi Città di Varese,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
1729095623969823,Elena Comelli  - la Kom,Elena Comelli,≤100,1
115351667829149,Franco De Angelis,Franco De Angelis,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,3
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
106303144178454,Massimo Moretti,Massimo Moretti,≤100,1
138886362851168,Laura Famulari,Laura Famulari,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100,1
106671385509874,Palcoscenici Molise,These ads ran without a disclaimer,≤100,2
221269484569036,Movimento 5 Stelle Pozzuoli,Antonio Caso,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,1
407080189401126,Flumen,Flumen,≤100,1
362736877172156,Andrea Monti,Andrea Monti,≤100,1
1919318401653042,Giuseppe Ingo Berardi - Responsabile Clienti Alleanza Firenze Nord,Alleanza Assicurazioni,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,2
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
217810366941,Left,Left,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,2
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
334128537453954,Tiziana Mossa,Pepe Giuseppe,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
101337622512150,Il lago inizia qui,These ads ran without a disclaimer,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
104752187601435,donne.it,donne.it,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100,1
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,Luca Brusutti,≤100,1
218332978748935,Federica Nobilio,Federica Nobilio,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
201860970558951,Fratelli D’Italia Sacile,Francesco Morabito,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
106222914196174,Codice Famiglia,These ads ran without a disclaimer,≤100,1
1432927683625344,Maurilio Murru,Maurilio Murru,≤100,1
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,2
112606511719320,Fabio Piattoni,Fabio Piattoni,≤100,2
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
404012296306032,Imoving Noleggio e Vendita E-Bike,These ads ran without a disclaimer,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,3
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
780400842040882,Circolo PD Caronno Pertusella,Giuseppe Catania,≤100,1
434613943293268,Comune di Scandiano,Diego Oneda,≤100,1
104335904730419,Dipende da Noi Tolentino,Paola Maria Petrucci,≤100,1
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
288775478327909,Liria,These ads ran without a disclaimer,≤100,1
430322970842418,Paolo Paoletti,Paolo Paoletti,≤100,1
111712391332070,Rifondazione Comunista - Pisa città,Daniele Iannello,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
253597776466,greenreport.it,greenreport.it,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
457190658164136,Fabio Patrizi,Fabio Patrizi,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,1
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100,1
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
1420517681335669,Alessandro Dal Ri,Alessandro Dal Ri,≤100,2
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100,1
795712300522869,Molino Rachello,These ads ran without a disclaimer,≤100,2
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
107516318289034,Fabio Catellani,These ads ran without a disclaimer,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
145637658840292,Adusbef,These ads ran without a disclaimer,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
298176857478659,Roberta Frau - Responsabile Clienti Alleanza Cagliari,Alleanza Assicurazioni,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
111552704800586,GiacomoNegro Consigliere di Municipio,GiacomoNegro Consigliere di Municipio,≤100,1
103259369327439,crescere_nel_noprofit,These ads ran without a disclaimer,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,2
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
114142374843172,Lanostraideaditerritorio,Antonio Novara,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
433650426759823,William School Music,William School Music,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
208574766167302,Circolo culturale Giuseppe Mazzini,Carlo Cataldo,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
114051826707626,Friedrich-Ebert-Stiftung Italien,Friedrich-Ebert-Stiftung Italien,≤100,1
393726400696283,Grisport,These ads ran without a disclaimer,≤100,2
1740085629610272,Mondo Sport&Flooring,These ads ran without a disclaimer,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
510686362454111,Luca Bergamo,Luca Bergamo,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
287545194784632,Studio Stefano De Vecchi,These ads ran without a disclaimer,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
114641895262640,Natural Code,Natural Code,≤100,2
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,1
110084471988715,Lista Civica #ImpegnoVero per Campi,Paolo Gandola,≤100,1
252449503661,La7,La7,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
348897345871903,Massimiliano Villani - Candidato al Consiglio regionale del Lazio,Massimiliano Villani,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
101050749346198,Il futuro adesso,These ads ran without a disclaimer,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti,≤100,1
105071570853663,Grande Gorgonzola-Grande Nord,These ads ran without a disclaimer,≤100,1
109612060846773,un_sogno_scritto,These ads ran without a disclaimer,≤100,1
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
618013698348617,Animal Law Italia,Animal Law Italia,≤100,6
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
109162717252246,Green Pea,These ads ran without a disclaimer,≤100,1
105154945624357,Vincenzo Riemma,Vincenzo Riemma,≤100,1
221128081277991,Ribelli,Ribelli,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
100332374772362,Immobiliare Pavé,Dialogicom srls,≤100,1
902636206498852,ACISJF FIRENZE,These ads ran without a disclaimer,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
618777048545635,Team K Bolzano-Bozen,Team K,≤100,1
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
1438779039746031,Italia-Birmania.Insieme,These ads ran without a disclaimer,≤100,1
114355327946622,Franco Silvestro,Antonio Auricchio,≤100,1
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100,1
279424272977246,Riccardo Varone Sindaco,Riccardo Varone,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
1971268543118902,Istituto Tecnico Superiore Agroalimentare,These ads ran without a disclaimer,≤100,1
2129952287061876,Ivano Martinetti,Ivano Martinetti,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
100375829368158,IGEA Vigevano,These ads ran without a disclaimer,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,3
116809617689600,Avvocato Desiree Petrosillo,These ads ran without a disclaimer,≤100,1
104749988527550,Autorità di Sistema Portuale dei Mari Tirreno Meridionale e Ionio,These ads ran without a disclaimer,≤100,1
101764499453271,bengala_neofolk,These ads ran without a disclaimer,≤100,1
359941684078559,Parco del Conero,These ads ran without a disclaimer,≤100,1
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100,1
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,1
135939353144289,Alcantara,These ads ran without a disclaimer,≤100,2
105481915706276,Adapto,These ads ran without a disclaimer,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100,1
123385211071628,Luca Lepore - Consigliere Municipio 2 - Milano,Luca Lepore,≤100,1
117124587940876,Paola Carreri,Camponet,≤100,1
455002825307200,Assoimpresa Italia,Vincenzo Barbagallo,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale,≤100,1
605435696586935,Alessandra Todde,These ads ran without a disclaimer,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
1599013787052419,Roberto Selle,Roberto Selle,≤100,1
1620815901537156,Sun Investment Group,These ads ran without a disclaimer,≤100,1
114655911932570,Difox,These ads ran without a disclaimer,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,1
103178122675753,ceraunavulva,These ads ran without a disclaimer,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
215934875104100,Jotun Group,These ads ran without a disclaimer,≤100,1
504963402964897,PD Castelfranco Emilia,Partito Democratico di Castelfranco Emilia,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1111953592244994,Accademia Kronos,These ads ran without a disclaimer,≤100,1
140210869341570,Cortina Express,These ads ran without a disclaimer,≤100,1
106001361050056,Gianluca Treccarichi,These ads ran without a disclaimer,≤100,1
330571451143784,Storie di Amori Sostenibili,These ads ran without a disclaimer,≤100,1
1733499100094181,Trusters,Trusters,≤100,1
336611726380534,Rosa Palone,Rosa Palone,≤100,1
237658636290949,Intermediari Indipendenti,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
345960609317,REHAU,These ads ran without a disclaimer,≤100,1
912991068855430,Dott. Fulvio Modonesi,These ads ran without a disclaimer,≤100,1
735128353212519,Futsal Dinamo,These ads ran without a disclaimer,≤100,1
877595239247631,Pietro Fiocchi,Pietro Fiocchi,≤100,1
109344554681167,The House Class,These ads ran without a disclaimer,≤100,2
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,1
107242062251875,Minnie Travels,These ads ran without a disclaimer,≤100,1
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100,2
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
971202066226609,Uva da Tavola,These ads ran without a disclaimer,≤100,1
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,2
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
101362349309470,marle_magazine,These ads ran without a disclaimer,≤100,1
1535790726652105,Gazer,These ads ran without a disclaimer,≤100,1
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100,1
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100,1
533884160419305,Companies of the Future,These ads ran without a disclaimer,≤100,2
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
109299071715232,Kurup Digital,These ads ran without a disclaimer,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,2
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,19
1482107425422653,Bar.Diamonds,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,These ads ran without a disclaimer,≤100,1
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100,1
