Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
305306113644663,Fem Sant Andreu,Fem Sant Andreu,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,5
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100,7
154800931248474,El PI Sóller,El PI Sóller,≤100,7
11011041279,FELGTBI+,FELGTBI+,≤100,1
191577134897166,Coordinadora ONGD Cantabria,Coordinadora Cántabra de ONGD,≤100,5
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya - Vallirana,≤100,7
105747484166046,Más Región,Más Región,≤100,3
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,3
2241205019453116,Totssomsantfeliu,Tots som Sant Feliu - Junts per Sant Feliu,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100,18
860014897353535,Partido Popular de Seseña,Partido Popular de Seseña,≤100,4
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,4
625862910808135,PP de Jerez,PP de Jerez,≤100,6
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,1
2476791479061241,Mo1-Te pel Catllar,MO1-TE pel Catllar,≤100,3
836117153066747,Marea Atlántica,Marea Atlántica,≤100,6
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100,7
106559375753267,John Camilo Lopera Adarve,John Camilo Lopera Adarve,≤100,2
817077905016001,PRC Reinosa,PRC Reinosa,≤100,9
283050432531657,Junts per Riudoms,Junts per Catalunya,≤100,10
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,7
100216779390681,Granollers En Comú Podem,Granollers En Comú Podem,≤100,2
100356246045837,Clara Martín - Alcaldesa de Segovia-,Clara Martín - Alcaldesa de Segovia-,≤100,4
115979208167686,Manresa En Comú Podem,Manresa En Comú Podem,≤100,2
2293030530953784,Podem Almassora,Podemos Almassora,≤100,2
407573742780370,IU Segovia,IU Segovia,≤100,11
109821325369825,X Cehegín,X Cehegín,≤100,13
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,7
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,8
190490754873486,Pleamar,Pleamar San Javier,≤100,16
1581859575392301,Compromís Carlet,Compromís Carlet,≤100,2
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100,8
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,3
1389801417731997,Junts per Alella,Junts per Alella,≤100,3
830869660267342,Cs Rivas Vaciamadrid,Grupo Municipal Ciudadanos (Cs) Rivas,≤100,2
1589254451302519,Cs La Rioja,Ciudadanos,≤100,1
2100234603417203,Junts x Móra d'Ebre,Junts x Móra d'Ebre,≤100,3
215723995619100,Contigo El Casar-Mesones,These ads ran without a disclaimer,≤100,1
344832912281662,Fundación Adecco,Fundación Adecco,≤100,27
120639624304543,Montserrat Garrido,Junts,≤100,6
2193225890716971,Unitat Argentona,Unitat Argentona,≤100,4
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,6
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100,4
894210980661764,Miquel Noguer,Junts per Catalunya,≤100,6
1497497240532293,PP Cártama,PP Cártama,≤100,8
215564001788627,Esquerra Cerdanyola del Vallès,ERC Cerdanyola del Vallès,≤100,3
1610589015860527,Guillermo Hita Téllez,Guillermo Hita Téllez,≤100,2
103911272426713,Vamos Palencia,¡Vamos Palencia!,≤100,3
764086713938773,PSdeG-PSOE de Xinzo de Limia,PSdeG-PSOE de Xinzo de Limia,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,12
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100,38
952515128168038,Vivir Ediciones,VIVIR EDICIONES SL,≤100,3
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100,19
333311363447043,SWING Publicidad,"Swing Publicidad Valladolid 2018, S.L",≤100,1
110162822388757,Socialistas de Camariñas,Socialistas de Camariñas,≤100,1
146714139306779,Sant Boi en Comú,Sant Boi en Comú,≤100,2
448124395221903,Agrupación Socialista de Lugo,PSOE de Lugo,≤100,4
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100,2
2290149281263638,Más Madrid Arganda,Más Madrid Arganda,≤100,2
988244744521907,CILU-Linares,CILU-Linares,≤100,3
1426348304334600,Esquerra Republicana la Garriga,Esquerra Republicana la Garriga,≤100,1
1554833494798015,Diego José Mateos,Diego José Mateos,≤100,3
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,2
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100,2
298949190292524,MÉS per Palma,MÉS per Palma,≤100,1
368429343282395,Ganar Cádiz en Común,Ganar Cádiz en Común,≤100,2
289541608339316,Fernando Enseñat,Fernando Enseñat,≤100,2
1648537432055621,En Comú Podem Santa Coloma,En Comú Podem Santa Coloma,≤100,2
104802812899662,Arenys en Comú,Arenys en Comú,≤100,9
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100,4
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100,7
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100,8
114972951497709,Candidatura al Ayuntamiento de La Font de la Figuera,Candidatura al Ayuntamiento de La Font de la Figuera,≤100,6
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,19
101340701800356,Independientes X Chercos,Independientes X Chercos,≤100,7
1962718050615167,Contigo Benalmádena,Contigo Somos Democracia,≤100,6
183799644979652,Norauto España,These ads ran without a disclaimer,≤100,1
110515927189036,Vivir Ediciones,vivir Ediciones,≤100,2
767624586729565,Diario de Elche,Diario de Elche,≤100,1
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100,6
627876357311896,PSOE Las Torres de Cotillas,PSOE Las Torres de Cotillas,≤100,1
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,6
901694939894176,Partido Popular de Carral,Partido Popular de Carral,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,5
106201725778856,UPT Union del Pueblo de Torremolinos,These ads ran without a disclaimer,≤100,1
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
774203605998483,Ciudadanos Jerez de la Frontera,Ciudadanos-Partido de la Ciudadanía,≤100,11
1568185273393431,Partido Popular de Gelves,Partido Popular de Gelves,≤100,30
111440208608776,Par Alcañiz 2023,Par Alcañiz,≤100,2
118094011242971,Bormujos Suma,Bormujos Suma,≤100,2
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100,3
101126846246460,José Antonio López Azuar,José Antonio López Azuar,≤100,2
476381485791585,Izquierda Unida-Verdes de Yecla,Izquierda Unida-Verdes de Yecla,≤100,5
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,8
111801321746018,El Prat En Comú Podem,El Prat En Comú Podem,≤100,1
884290321597739,ERC Sant Celoni,Esquerra Republicana de Sant Celoni i la Batllòria,≤100,2
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,38
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100,2
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100,3
300195313920368,Amassa,Amassa,≤100,3
1539392602978916,PCTG - Partido Comunista dos Traballadores da Galiza,Partido Comunista de los Trabajadores de España,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,3
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,11
368262486526009,Esquerra Republicana de Catalunya - Premià de Dalt,Esquerra Republicana de Catalunya - Premià de Dalt,≤100,3
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,2
405022356657954,En Comú Podem Rubí,En Comú Podem Rubí,≤100,2
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,2
106159461431731,Ara La Vall,Ara La Vall,≤100,5
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100,5
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100,4
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,1
177008339088,Partido Popular Illescas,Partido Popular Illescas,≤100,2
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
103273796672044,Partido Popular Xàtiva,Partido Popular Xàtiva,≤100,2
1037370139721038,Lara Méndez López,PSOE Lugo,≤100,5
1428184237478875,Cs Oviedo,Cs Oviedo,≤100,1
102636341627479,Marta Morell,Marta Morell,≤100,3
496575443766424,Esquerra Pineda-Junts X Pineda,Esquerra Republicana de Catalunya a Pineda de Mar,≤100,2
107170553109840,Carme Ponsa,Carme Ponsa,≤100,4
2356861491237297,Aiara Batuz,Aiara Batuz,≤100,7
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
107775045149642,PP Valverde del Fresno,PP Valverde del Fresno,≤100,5
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,1
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,5
338400069687441,MÉS Esquerra Pollença,MÉS Esquerra Pollença,≤100,2
100263783475578,Populares Alhama,Populares Alhama,≤100,5
273617426014444,Tetra Pak España,These ads ran without a disclaimer,≤100,2
881664145187051,Socialistes Gata,Socialistes Gata,≤100,3
537718266292223,Esquerra Republicana de Santa Perpètua de Mogoda,Esquerra Republicana de Santa Perpètua de Mogoda,≤100,1
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100,12
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100,7
107681464087803,Fran Moreno García,Fran Moreno García,≤100,1
1512338589059098,PSC Berga,PSC Berga,≤100,1
372291756132906,PSOE Fraga,PSOE Fraga,≤100,6
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100,3
115131990291015,Diari La Ciutat Catalunya Central,Diari La Ciutat,≤100,2
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,2
617543812005950,SOM Valldoreix,Som Valldoreix,≤100,3
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,10
305075209702683,ERC Gavà,ERC Gavà,≤100,1
1736153523268020,Ciudad de Tarifa,Ciudad de Tarifa,≤100,3
306187460184651,JUNTS x Cat Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,3
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100,3
2403083516389864,Yone Caraballo,Yone Caraballo,≤100,9
427651317802852,MAE. Villa de Mazo,MAE Villa de Mazo,≤100,5
661474610630519,Compromís per Novelda,Compromís,≤100,1
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100,4
410459922465237,Esquerra el Vendrell,Esquerra el Vendrell,≤100,5
157355447620491,Esquerra (ERC) - Canet de Mar,Esquerra (ERC) - Canet de Mar,≤100,6
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,2
513589438722143,Compromís-Verds Calp,Compromís,≤100,4
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,≤100,3
1804392852978011,Confraria San Bartolome Noia,COFRADIA DE PESCADORES SAN BARTOLOME DE NOYA,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,2
295448773971855,Más Madrid Móstoles,Más Madrid Móstoles,≤100,4
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100,6
110612708546711,David de la Cruz,Adelante Cádiz,≤100,3
568833203183162,The Conference,These ads ran without a disclaimer,≤100,1
911360328896984,Psoe Martos,Psoe Martos,≤100,2
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
785384621598807,Movem Llavaneres,Movem Llavaneres,≤100,4
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,4
1697229363866053,Plataforma Agricultura y Ganadería Ecológicas de CLM,These ads ran without a disclaimer,≤100,1
632396930261193,Partido Popular de Valencina de la Concepción,Partido Popular de Valencina de la Concepción,≤100,3
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100,5
256513461601845,Pere Soler Artalejo,PSC Sant Cugat,≤100,1
127189240764862,CUP Torelló - Som Poble,CUP Torelló - Som Poble,≤100,8
101538673252700,Junts per la Jonquera,Junts per la Jonquera,≤100,4
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100,3
386095541432006,Partido Popular Astillero-Guarnizo,Partido Popular Astillero-Guarnizo,≤100,2
100592646309098,Tria Granollers,Tria Granollers,≤100,3
819708841397585,Psc Vilafranca del Penedès,PSC - FEDERACIÓ ALT PENEDÈS GARRAF,≤100,2
824084467604664,Esquerra Unida Algemesí,Esquerra Unida Algemesí,≤100,3
786147781465685,Vila-seca En Comú,Vila-seca en Comú,≤100,4
106071478762558,Barberà en Comú Podem,Barberà en Comú Podem,≤100,1
297049206972490,El Temps,El Temps,≤100,7
109097275529465,moises_dominguezll,These ads ran without a disclaimer,≤100,1
844707542328344,Gestiona Cehegín,Gestiona Cehegín,≤100,2
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100,4
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martínez Rodríguez,≤100,9
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,4
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,4
122166791753125,Rosa Carro,Rosa Carro,≤100,12
1579546088934261,Populares de Valdemoro,Populares de Valdemoro,≤100,2
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100,2
118311551221133,Ahora Cheste,Ahora Cheste,≤100,3
928010297238525,PSPV - PSOE Borriana,PSPV - PSOE Borriana,≤100,4
267052613399423,Fundació Ulls del món,Ulls del món,≤100,5
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
381503748665573,Partido Popular de Mieres,Partido Popular de Mieres,≤100,2
108689715559305,Ronda 100x100 - Con Sentido Común,Ronda 100x100,≤100,7
1653543514876550,PSC Calonge Sant Antoni,PSC Calonge Sant Antoni,≤100,1
662992083810811,Iu Guadix,Iu Guadix,≤100,5
1506880819583986,Partido Popular de Carballo,Partido Popular de Carballo,≤100,1
114040601693412,ARAses,These ads ran without a disclaimer,≤100,1
225940217432668,Esquerra Republicana de Sant Feliu de Llobregat,Esquerra Republicana de Sant Feliu de Llobregat,≤100,2
706123126115490,ERC Palamós i Sant Joan,ERC Palamós i Sant Joan,≤100,2
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100,2
110760851958801,Renovem-nos,Quepo SCCL,≤100,1
697508400395709,Socialistas de Mos,Socialistas de Mos,≤100,5
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,≤100,4
718321224964463,Sueña Torrevieja,Sueña Torrevieja,≤100,2
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100,1
706511289430684,ERC Dosrius - Canyamars - El Far,ERC Dosrius - Canyamars - El Far,≤100,2
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,2
114193881639688,Alternativa Por Meco,Alternativa Por Meco,≤100,1
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100,3
111278715243859,Nueva Canarias Fuerteventura,Nueva Canarias Fuerteventura,≤100,5
110847448671141,Junts per Codines,Junts per Codines,≤100,2
489030751247982,Novartis España,Novartis,≤100,1
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100,1
502436589864664,Onda Cero Madrid Norte,Onda Cero Madrid Norte,≤100,7
227115154125707,ERC Vic,ERC Vic,≤100,2
363958423782577,Populares El Vendrell,Populares El Vendrell,≤100,5
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
261112947254790,EQUO Burgos,EQUO Burgos,≤100,2
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100,5
900311826836692,Francisco Cañizares Jiménez,Partido Popular Ciudad Real,≤100,1
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,3
1076327169062339,Junts Per La Roca,Junts Per La Roca,≤100,5
116684704730229,Josep Triadó,Junts,≤100,3
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100,5
360491077436428,Esquerra Republicana El Prat,Esquerra Republicana El Prat,≤100,1
100419806388818,Centrados en Cáceres,Paco Piñero candidato Alcaldía de Cáceres,≤100,2
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,1
377531175647638,ERC Caldes de Montbui,ERC Caldes de Montbui,≤100,2
573692186367319,SOM Montgat,SOM Montgat,≤100,5
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,6
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100,7
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100,1
390555907761049,PSOE Casar de Cáceres,PSOE Casar de Cáceres,≤100,4
140683809310927,Esquerra Unida del País Valencià (EUPV),Esquerra Unida del País Valencià (EUPV),≤100,1
1628269547404890,Psoe Vera,Psoe Vera,≤100,3
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100,7
1793045814134003,Isabel Fernandez Pejenaute,Podemos Euskadi,≤100,1
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,2
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100,3
259729308314802,Espacio Municipalista por Teruel,Espacio Municipalista por Teruel,≤100,4
300337300789021,Centrats en NULES,Centrats en NULES,≤100,4
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,3
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100,1
2109289699300558,Vivir Ediciones,VIVIR EDICIONES SL,≤100,2
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,2
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
393687380839330,Compromís per Albalat de la Ribera,Compromís,≤100,6
101200721259793,Miguel Castillejo Calvo,Miguel Castillejo Calvo,≤100,1
234256896737806,Grupo Independiente Pro-Municipio Torredelmar,Grupo Independiente Pro-Municipio Torredelmar,≤100,1
300338770167166,Esquerra Tarragona,Esquerra Tarragona,≤100,3
447886051890792,Esquerra Valls,Esquerra Valls,≤100,3
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100,2
108263575363957,Partido Popular de Boiro,Partido Popular de Boiro,≤100,8
103084060026604,Partido Popular Chauchina,Partido Popular Chauchina,≤100,7
657705047950864,Lucas Ferro,Lucas Ferro,≤100,4
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,3
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100,2
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100,3
835860719795592,Partido Popular de Abegondo,Partido Popular de Abegondo,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,3
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
979302092166998,Esquerra Ripoll,Esquerra Ripoll,≤100,1
380729668679528,ERC Esparreguera,ERC Esparreguera,≤100,3
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,6
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,4
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,7
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100,1
367027276831184,Alejandro por Villaviciosa,Alejandro por Villaviciosa,≤100,2
131917366935150,Zurich,Zurich,≤100,2
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
466268470142049,PSOE Alhama de Murcia,PSOE Alhama de Murcia,≤100,3
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100,4
102300306212885,P.P.Paradas,Silvia Silva,≤100,1
1435166603369968,PSOE Mérida,PSOE Mérida,≤100,2
813715932009759,Compromís amb Sant Joan,Compromís amb Sant Joan,≤100,4
115061686959734,Junts Tivissa,Junts Tivissa,≤100,4
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,4
143830555680788,CUP Barcelona,Candidatura Unitat Popular,≤100,2
798745846885247,ERC Badia,ERC Badia,≤100,1
317952511737360,ERC - Som Banyoles,ERC Junts Per Banyoles,≤100,3
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
811285152318042,Unión X Cambre,Unión por Cambre,≤100,4
133435276864,Partido Libertario - P-LIB,Partido Libertario - P-LIB,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,2
573433252791294,Socialistas Garrucha,Socialistas Garrucha,≤100,5
100765239144438,Extra Jaén,Extra Jaén,≤100,4
362749797252514,Esquerra Calella,Esquerra Calella,≤100,1
100256929646774,Miguel Jorge,These ads ran without a disclaimer,≤100,1
100121376099752,albertoescri,These ads ran without a disclaimer,≤100,2
117659208932276,PSOE Cantabria,PSOE Cantabria,≤100,1
340100782835922,P P La Eliana,P P La Eliana,≤100,17
1416883741945428,Francisco Hernández - Candidato PSOE Gáldar,Francisco Hernández - Candidato PSOE Gáldar,≤100,5
122228910872349,Por Villanueva de Algaidas,Por Villanueva de Algaidas,≤100,1
139327486097554,PSOE Menorca,PSOE Menorca,≤100,1
571048816365464,Psc Sant Cugat,PSC Sant Cugat,≤100,1
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,5
104177159337199,Candidatura de Progrés,Candidatura de Progrés (CP),≤100,2
158287010886289,Hay Derecho,Hay Derecho,≤100,17
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100,7
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
385962121823444,Julio Millán Muñoz,Julio Millán Muñoz,≤100,1
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100,6
293367954186599,Populares de Villafranca,Populares de Villafranca,≤100,8
1599873300255634,Psc Parets del Vallès,Psc Parets del Vallès,≤100,4
767766013291759,Podemos Galicia,Podemos Galicia,≤100,2
298986070700696,Rafa Domínguez,Partido Popular de Pontevedra,≤100,2
106699592358986,José Antonio Santos,José Antonio Santos,≤100,1
168443016505332,Esquerra Tàrrega,Esquerra Tàrrega,≤100,1
100222153083409,Coalición por El Bierzo - Carucedo,Coalición por El Bierzo,≤100,1
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
253094671486539,PSOE Fuensalida,PSOE Fuensalida,≤100,2
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,1
255652911267775,Podemos Málaga,Podemos Málaga,≤100,1
1530064670592203,Canviem Mollet,Canviem Mollet,≤100,3
176039361530,PSPV PSOE de Riba-roja de Túria,PSPV PSOE de Riba-roja de Túria,≤100,6
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,15
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,4
343997246500242,Jose Maria Dominguez,Jose Maria Dominguez Perez,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
2926470534045897,Socialistas de Cájar,PSOE de Cájar,≤100,4
506054609429841,Compromís per Dénia,Compromís,≤100,4
645639642235123,María Dolores Muñoz Valverde,María Dolores Muñoz Valverde,≤100,2
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100,4
1559238777651932,ERC Manlleu,ERC Manlleu,≤100,3
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,3
113053673506196,Cáceres Viva,Cáceres Viva,≤100,5
816078455127348,Psoe Peligros,Psoe Peligros,≤100,3
349182995256652,Pspv Psoe Benetusser,Pspv Psoe Benetusser,≤100,2
2292122074179839,Con Gelves. Izquierda Unida - Podemos,Con Gelves. Izquierda Unida - Podemos,≤100,2
1615429242076883,Unidas se puede,ALEGANDO FACTORIA CULTURAL SL,≤100,1
119022634947098,Compromís per Castelló,Compromís,≤100,3
265760857701334,Junts per Catalunya - Vidreres,Junts per Catalunya,≤100,4
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100,1
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,2
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,2
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,2
2227127460710966,AE - POR ALGAIDAS,AE Por Algaidas,≤100,1
161919417904823,Ada Colau FANS,Barcelona en Comú,≤100,2
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,2
1525893037687057,Alternativa Mijeña,Alternativa Mijeña,≤100,1
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100,3
1483441501962514,EDUSI Chiclana,EDUSI Chiclana,≤100,2
387099611394218,7 TV Jerez,BOOM SOCIAL MEDIA S. L.,≤100,1
315721953707,SITGES GRUP INDEPENDENT,SITGES GRUP INDEPENDENT,≤100,1
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100,8
106257275695064,Ara Molins,Ara Molins,≤100,1
102002082319325,Esquerra Castellvell,Esquerra Castellvell,≤100,6
1124173834275887,Esquerra l'Arboç,Esquerra l'Arboç,≤100,6
173311209362561,PSOE Torrelodones,PSOE Torrelodones,≤100,2
226310577410640,ERC Malgrat de Mar,ERC Malgrat de Mar,≤100,4
952822728076417,Guzan,Guzan,≤100,2
102356396032140,Endavant Sant Just,Endavant Sant Just,≤100,2
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
121712650862338,Diario Nerja,Diario Nerja,≤100,1
166419473410576,elperiodic.com,elperiodic.com,≤100,3
2252299051475845,Fem Viladecavalls,Fem Viladecavalls,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,2
190575631001396,PSdeG-PSOE Oleiros,PSdeG-PSOE Oleiros,≤100,3
1406922812899906,PP Cercedilla,PP Cercedilla,≤100,1
117757974646010,Otra Linea Es Posible - OLEp,Otra Linea es Posible CIF G-67629691,≤100,2
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,3
178932215807163,Endesa Clientes,Findasense,≤100,1
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100,4
479948002191149,InfoÁguilas,InfoÁguilas,≤100,3
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,4
791712170884826,Partido Popular de Villajoyosa,Partido Popular de Villajoyosa,≤100,2
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,5
303526063109458,PSE Amurrio,PSE Amurrio,≤100,6
134153789980739,Populares Foios,PP provincia de Valencia,≤100,1
