Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101505419266177,Bans Off Our Bodies Fort Worth,Denise Marie Roa,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,2
351782505388518,Luke Macias,Macias Strategies,≤100,1
300236513806065,Six Corners Chamber of Commerce,These ads ran without a disclaimer,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
199769526731552,Keeper of Orchards / Shall Blossom Records,These ads ran without a disclaimer,≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
118660203242,Global Minnesota,GLOBAL MINNESOTA,≤100,1
284651318085,Case Western Reserve University,These ads ran without a disclaimer,≤100,1
116184598406174,Lutheran Church of the Reformation,These ads ran without a disclaimer,≤100,1
2012592412299275,Regional Family Crisis Center,These ads ran without a disclaimer,≤100,1
142373256797,ServiceNet,These ads ran without a disclaimer,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,5
739054352830112,Downtown Hagerstown,These ads ran without a disclaimer,≤100,1
146909368666979,The New American Magazine,These ads ran without a disclaimer,≤100,1
2223563277704462,Owens For Camilla,Kelvin Maurice Owens,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,28
100687482080797,Digital4Dems,Digital4Dems,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
111528377844985,Better Capitalism,Partnering LLC,≤100,7
347812065812322,Re-Elect Paula Blackmon to the Dallas City Council,Paula Blackmon For Dallas City Council,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
142739942491457,Blue Cross NC Foundation,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,1
110162251288958,Rob Kovic for Assembly,These ads ran without a disclaimer,≤100,1
427680814704788,SkyOne Finance,These ads ran without a disclaimer,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,2
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,3
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
999178266857351,Pub Theology: San Antonio,John Gavin Rogers,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,2
139750829487836,Иисус без границ,JESUS UNLTD,≤100,2
102422324897835,BigTent USA,BigTentUSA,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
340649592163,Ocean Defenders Alliance,These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
112864665399808,City of San Marcos - Government,City of San Marcos,≤100,1
94383715886,Metro,METRO,≤100,1
110792045200705,Schetrom for West Virginia,Steven Allen Schetrom,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
12044622723,"Museum of Science, Boston",These ads ran without a disclaimer,≤100,1
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,3
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100,1
112247224687737,CLR Bruce Rivers,These ads ran without a disclaimer,≤100,2
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
1854231748168517,We move to give,These ads ran without a disclaimer,≤100,1
106746841640283,Centralia Prevention Coalition,Lewis County,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
162069790604,AARP Arizona,AARP,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
1066964296683830,City of Webster Groves,City of Webster Groves,≤100,1
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,2
113250524900317,Travel Map,These ads ran without a disclaimer,≤100,1
322728757761954,Victor Marx,These ads ran without a disclaimer,≤100,2
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,1
1868409793476740,Fair Districts PA - Indiana,Fair Districts PA,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
104838674811867,Ask The Lawyer Radio Show,Ask The Lawyer,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
156211421066289,St Charles GOP,ST CHARLES COUNTY REPUBLICAN CENTRAL COMMITTEE,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
1600352356914768,PushBlack,These ads ran without a disclaimer,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,1
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
396939144057374,New Hampshire Term Limits,U.S. Term Limits Inc.,≤100,1
364833096870840,Caribbean American Weekly,Caribbean American Weekly,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
112595868785289,Nebraska Soybean Board,Nebraska Soybean Board,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
111434421599257,agendamigration,These ads ran without a disclaimer,≤100,1
1542625539341063,The Salvation Army Orange County,These ads ran without a disclaimer,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
27544763621,Prison Fellowship,Prison Fellowship,≤100,5
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
200151640011191,Washington STEM,WA STEM,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
243685455689811,PoliticIt,John David Johnson,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
100878911442131,Charming K. Fashion,These ads ran without a disclaimer,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
1955471264486935,The Colorado Sun,These ads ran without a disclaimer,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
732932213551835,Fair Districts PA - Allegheny County,Fair Districts PA,≤100,1
268455716958888,Baystate Politics,Scott Gibeault,≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,8
1404906142968166,Kelli Lay for Deer Creek,Kelli Lay for Deer Creek,≤100,1
105952740959576,United States Abortion Memorial Museum,These ads ran without a disclaimer,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
152552653066,"Greater Martinsville Chamber of Commerce - Martinsville, IN",GREATER MARTINSVILLE CHAMBER OF COMMERCE,≤100,1
1895571037392924,Ben Walsh for Syracuse,Ben Walsh for Syracuse,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
265422574342229,Life Equip Global,Life Equip Global,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,3
448392591900872,Illinois Opportunity Project,Illinois Opportunity Project,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
109330805754158,AARP MN,AARP,≤100,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100,40
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,1
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,2
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
216085402065281,Royal Family kids camp Montana,These ads ran without a disclaimer,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
162484593815230,DefeatDD,These ads ran without a disclaimer,≤100,1
153790008000755,City Arts,These ads ran without a disclaimer,≤100,1
109072252060852,The AntiBulletin,These ads ran without a disclaimer,≤100,1
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
105930332905534,LifeSpring Friends of Central Virginia,PREGNANCY CENTER ALBEMARLE,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
112835448273678,Leftees Apparel,These ads ran without a disclaimer,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
104977977743928,Stern & Cohen,These ads ran without a disclaimer,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
100244555222891,Opolis.,These ads ran without a disclaimer,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
143851354264,Maryland State Bar Association - MSBA,"MARYLAND STATE BAR ASSOCIATION, INC.",≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
1763048697335524,Future Prairie,These ads ran without a disclaimer,≤100,1
214638098548721,"Newton County, GA Sheriff's Office",Newton County Sheriff's Office,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,2
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,2
112571201177,The Workers Circle,These ads ran without a disclaimer,≤100,1
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
975220359244309,Kelly Boyer - Goffstown Selectman,Kelly Anne Boyer,≤100,1
100203608025787,"Cape Ann Cosmos: Arts, Science & Entertainment",These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
109103625290397,US Concert and Entertainment,These ads ran without a disclaimer,≤100,1
105352118755795,"Jack Reynolds for TCCD Board of Trustees, District 4",Jack4TCCDBoard,≤100,1
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
112428525075585,you_were_born_perfect,These ads ran without a disclaimer,≤100,1
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
1003871223013143,UConn School of Public Policy,These ads ran without a disclaimer,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,2
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
100743052668800,Rick Kuss,Committee to Elect Rick Kuss for Sheriff,≤100,1
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,1
110421204597623,No B.S with Jamie,James Wilber Hough,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
1977366822496435,Gamma Phi Delta Sorority Inc.- Xi Chapter,These ads ran without a disclaimer,≤100,1
293587294678559,Bienvenido,"Bienvenido, USA",≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,2
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,3
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
798379430272100,"Beit Hallel Congregation, Israel",These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,4
109300435040559,Moyo Goods,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,2
62786370162,Texas Homeless Network,HOMELESS NETWORK OF TEXAS,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
134956813238021,My Stupid Page,Ronald John Gembic,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100,1
108764448307565,voicesofmontereybay,These ads ran without a disclaimer,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
104961915820916,Wendy Katz Photography,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
354518001761744,Operation Hope,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
1577089705837768,Simply Earth,Simply Earth,≤100,1
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
114946368154099,Felix Roque,These ads ran without a disclaimer,≤100,1
1458452724410428,Peter Spiegel,These ads ran without a disclaimer,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
548887825467401,Anna Caballero for Senate,Anna Caballero for Senate 2022,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
111918721622949,Talk Policy,These ads ran without a disclaimer,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
832531540109601,Redeem the Oppressed,These ads ran without a disclaimer,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,2
346842236235,For Love of Water,For Love of Water,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
208350012578958,Del Pueblo Funeral Home,These ads ran without a disclaimer,≤100,1
384034321788427,Liberty Energy,These ads ran without a disclaimer,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,1
100494199226856,Judge Linda Knepp,Friends of Judge Linda Knepp,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
108070747107,The John A. Hartford Foundation,These ads ran without a disclaimer,≤100,1
443699995981145,Advance Maryland,Advance Maryland,≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
362669097171780,Americans for Prosperity Foundation New Mexico,Americans for Prosperity Foundation,≤100,2
102690744797075,Colorado Newsline,States Newsroom,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
108014850627784,Bloomberg Connects,These ads ran without a disclaimer,≤100,1
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,2
109965571986066,bizzellus,These ads ran without a disclaimer,≤100,1
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100,1
111497657226097,Zevio,These ads ran without a disclaimer,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
617744771767231,Heal Charlotte,These ads ran without a disclaimer,≤100,1
104290518941686,Pal Stories,These ads ran without a disclaimer,≤100,1
126011457412287,LareDOS Newspaper,fit2print llc - LareDOS,≤100,1
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
2208094219475354,Life With Liz,These ads ran without a disclaimer,≤100,1
1700914376888936,Inmigración Al Dia,These ads ran without a disclaimer,≤100,3
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100,1
107029288497627,Shannon Buddhakitten,These ads ran without a disclaimer,≤100,3
101190561526759,Mesilla Valley Pharmacy & Consulting,These ads ran without a disclaimer,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
199729480076560,Montana Association for Behavior Analysis,These ads ran without a disclaimer,≤100,1
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
606028316117122,Roxanne Conlin & Associates,These ads ran without a disclaimer,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
1829829067339151,Isaiah Knight,Isaiah Joseph Knight,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
130266155573,Valley Water,These ads ran without a disclaimer,≤100,1
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
262135250882608,South Central NH Public Health Network,These ads ran without a disclaimer,≤100,1
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100,1
104061272588979,Cubanos en Kentucky,These ads ran without a disclaimer,≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
112627902124249,Trinity Lutheran Church,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
323725548525314,ECOccasion,Ecoccasion,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,28
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,1
102952922704739,Bhai body banva de,These ads ran without a disclaimer,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,1
1662317660757785,Great American Syndicate,These ads ran without a disclaimer,≤100,1
108270538501743,Fun Learn,These ads ran without a disclaimer,≤100,2
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
1418089661601209,Resetting the Table,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,1
