Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,18
488740674837681,198 Methods,198 methods,≤100,1
138522439260,Sierra Club North Star Chapter,Sierra Club,≤100,1
445412345538575,Faith Baptist Church,Faith Baptist Church,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,2
34688309861,Old Depot Museum,Franklin County Historical Society,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
133959090009089,Newman Regional Health,Newman Regional Health,≤100,1
107324914853946,The Current: Exhibitions & Education,These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100,2
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,12
125724037803,Care Net Women's Resource Center of North County,CARE NET WOMENS RESOURCE CENTER,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
415535592291554,The Cube Development Program,These ads ran without a disclaimer,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,4
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,1
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100,1
551870921684284,Cal City News,Shawn Bradley,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,4
109754478441656,Cervantes For IL Senate,Cervantes For Illinois,≤100,1
190740617707494,Kentucky Birth Coalition,Kentucky Home Birth Coalition Inc.,≤100,1
416384822549260,A Better Delaware,A Better Delaware,≤100,2
291710921403893,Summit Marches On,Summit Marches On,≤100,1
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,4
107944438025138,Team Action Inc.,Team Action Inc,≤100,1
104396194587918,C3 Solutions,These ads ran without a disclaimer,≤100,1
109866370700481,PushBlack Finance,PushBlack,≤100,1
109243449276,Nebraska Right to Life: State Affiliate of National Right to Life,These ads ran without a disclaimer,≤100,2
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,1
100400092642535,My Care Labs,GL CA CLIA LLC,≤100,1
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
103463984649960,Capitalism versus Socialism:  What Does the Bible Have to Say?,Cynthia Ellen Simpson,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,30
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,2
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100,1
111982644823867,Wunders,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
108072173995375,End MSOP,End MSOP,≤100,1
206485832704556,Greg Coleman,Greg Coleman,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,3
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,1
110232151304592,California RCV Coalition,CALIFORNIA RCV COALITION INC.,≤100,1
410809436013820,Gedony Fontil,Gedony Fontil,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
6808755897,Governing,e.Republic,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
2484608718477370,Little Things Matter International,These ads ran without a disclaimer,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,7
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,1
49651563727,Live Action,These ads ran without a disclaimer,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,4
113785067108505,Black Wonders,Real Voices Media,≤100,9
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,6
105155545186714,Friends of Orono,Friends of Orono,≤100,1
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,2
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,8
205793342812043,Love Light + Melody,Love Light + Melody,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,2
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,5
109649844854542,Alligator Terminator,These ads ran without a disclaimer,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
162069790604,AARP Arizona,AARP,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
104862349003118,Black PA,Real Voices Media,≤100,4
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
100200559172333,Readox,These ads ran without a disclaimer,≤100,1
102646719219793,Go Fun Magazine,These ads ran without a disclaimer,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100,2
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100,1
108387384771008,The House Back,These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
577434802366161,Health Agent,These ads ran without a disclaimer,≤100,1
164705640251416,Citizens First Congress,Citizens First Congress,≤100,1
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,7
107726931747049,Dino read,These ads ran without a disclaimer,≤100,1
109729614556385,The House Guidance,These ads ran without a disclaimer,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
520067531819728,The Saguaro,Real Voices Media,≤100,4
100187822111272,Our Funny Little Site Online,These ads ran without a disclaimer,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
16072035449,Charter Oak Cultural Center,Jacques Charles Lamarre,≤100,2
102531222304245,Troy Stories,These ads ran without a disclaimer,≤100,1
107683771761996,Read bid,These ads ran without a disclaimer,≤100,1
100955015915758,Mel T,These ads ran without a disclaimer,≤100,1
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Marie Mans,≤100,1
104491905401448,Lion Reading,These ads ran without a disclaimer,≤100,1
105040612329302,Mid-Cities Stonewall Democrats,Mid-Cities Stonewall Democrats GPAC,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
111156481725858,Affordable Care Health Coverage,SMART INSURANCE IQ INC,≤100,8
101174064983762,PrioriVisa LLC,These ads ran without a disclaimer,≤100,1
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
106297476060386,Media Voices for Children,These ads ran without a disclaimer,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
104129018193122,Atalaya Armstrong the Advocate,Atalaya T Armstrong,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
105406798997471,Cliff Wiley for Congress,Cliff Wiley for Congress,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
102486718155831,Local Action,Local Action LLC,≤100,1
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,22
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,1
103107521146775,Danielle Bethell,Friends of Danielle Bethell,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,2
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,3
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100,1
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
201161055432,Texas House Republican Caucus,Jordan Nicole Wat,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
116053251360379,Sukata,These ads ran without a disclaimer,≤100,1
111651807692763,Oregon Moms Union,Oregon Moms Union,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,1
71121073679,ColdTowne Theater,These ads ran without a disclaimer,≤100,1
107514541536074,The House Glaze,These ads ran without a disclaimer,≤100,2
109018721859818,Liberty HealthShare HCSM,These ads ran without a disclaimer,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,2
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
575687175943859,Casual Preppers Podcast,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
1876217269261051,Journey to Future Events,James Leslie Mc Clain,≤100,1
396939144057374,New Hampshire Term Limits,U.S. Term Limits Inc.,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
104569341322280,Kendall Rae,These ads ran without a disclaimer,≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,2
104791672517219,National Coverage Helpline,These ads ran without a disclaimer,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
109266518272393,Frank Zykan - For Wright City School Board,Citizens For Zykan,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
184442584967912,Arkansas United,These ads ran without a disclaimer,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
294553968061200,Re-Elect Mayor Larry Lees,City of Pryor Creek,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
100128139274671,jumpsmart_kids,These ads ran without a disclaimer,≤100,1
116577308512184,Do you Love Jesus?,FrontGate Inc.,≤100,1
112171461739652,Vote4huffman,Christopher Huffman,≤100,1
230529037868740,The Prod Cast,The Prodcast,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,1
106388798963971,Kevin Adams for Village of Horseheads Mayor,KEVIN.DOMINICK ADAMS,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,5
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,3
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
1066964296683830,City of Webster Groves,City of Webster Groves,≤100,1
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
118262608231577,Envinity,"Envinity, Inc",≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
105930332905534,LifeSpring Friends of Central Virginia,PREGNANCY CENTER ALBEMARLE,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
190936020954489,MADE FREE,These ads ran without a disclaimer,≤100,1
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100,1
340189316121405,Bronx Arts and Science Charter School,These ads ran without a disclaimer,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
371657130275,The Bra Recyclers,These ads ran without a disclaimer,≤100,1
100897732376481,Magnolia Moonshot 2030,These ads ran without a disclaimer,≤100,1
123410814394512,Gun Facts,Gun Facts,≤100,1
90555473234,Hall Center for the Humanities,Hall Center for the Humanities,≤100,2
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
100461704650569,Jevas Combativas,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
109330805754158,AARP MN,AARP,≤100,1
100305492865750,Wellness West,These ads ran without a disclaimer,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,3
265422574342229,Life Equip Global,Life Equip Global,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100,2
1895847240673256,Fair Districts PA - Philadelphia,Fair Districts PA,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
10661457828,Michigan State University Museum,These ads ran without a disclaimer,≤100,1
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100,1
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,1
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,1
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,3
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,10
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,2
101311509509848,Amy Addison for Hardin ISD School Board,John Addison,≤100,1
1392968427496799,WS International Group,William Stephanie Foundation,≤100,1
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,1
112903600367597,Money Awaits,These ads ran without a disclaimer,≤100,2
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
617253221693361,The Beacon,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100,1
102145045211468,The Georgia Virtue - South,The Georgia Virtue,≤100,1
2379445728742771,The Land of Misfits,These ads ran without a disclaimer,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
1577089705837768,Simply Earth,Simply Earth,≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
7933888572,Network Lobby,THE NETWORK,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
108733802084471,GovGags,GovGags,≤100,2
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,2
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
1488634158025371,Project Horizon,These ads ran without a disclaimer,≤100,2
22297132269,United Way for Southeastern Michigan,These ads ran without a disclaimer,≤100,1
43949868082,Outright International,These ads ran without a disclaimer,≤100,3
198892435401,University of Chicago Booth School of Business,These ads ran without a disclaimer,≤100,1
106333152164020,United24 Media,These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
105208458849768,Zav Reading,These ads ran without a disclaimer,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
100494199226856,Judge Linda Knepp,Friends of Judge Linda Knepp,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
108852344988490,anondabellart,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
340105854416,AARP Ohio,These ads ran without a disclaimer,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
105425642156608,Bon Reading,These ads ran without a disclaimer,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,2
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
126535519547,Washougal School District,Washougal School District,≤100,1
1429783480644193,Oak Harbor Public Schools,Oak Harbor Public Schools,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
106959920878115,The Well Done Foundation,These ads ran without a disclaimer,≤100,1
62786370162,Texas Homeless Network,HOMELESS NETWORK OF TEXAS,≤100,2
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,2
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
100599845565702,The House Dear,These ads ran without a disclaimer,≤100,1
106896229468079,Salt Lake City Public Lands,Salt Lake City Public Lands,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
262426394701,Move United Sport,These ads ran without a disclaimer,≤100,1
68661688425,Bloomington MN City Government,"City of Bloomington, MN",≤100,1
108035902010688,Servicios Migratorios Vicent,These ads ran without a disclaimer,≤100,1
450363331653044,Eureka Valley Neighborhood Association,Eureka Valley Promotion Association,≤100,1
100196056315930,Fair Districts PA Cumberland County,Fair Districts PA,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
107946925338288,In The Tide,These ads ran without a disclaimer,≤100,1
110802194853022,a.eortega,These ads ran without a disclaimer,≤100,1
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,2
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,2
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,1
110796885597052,School the World,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
206543410178686,Travis Chappell,These ads ran without a disclaimer,≤100,1
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
112976361693851,"Concerned Residents of Oswego, IL",These ads ran without a disclaimer,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
108113107599909,"Community Coalition for Change, Inc.",These ads ran without a disclaimer,≤100,2
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
110812087868882,The House Recipes,These ads ran without a disclaimer,≤100,1
103241264770902,UDTJ,These ads ran without a disclaimer,≤100,1
