Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100,1
185973884754852,Silver Lake Neighborhood Council,These ads ran without a disclaimer,≤100,1
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Josh Alan Mcnatt,≤100,2
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,2
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100,1
1148340101979931,COM Bond 2023,COMPAC,≤100,4
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,3
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,2
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100,4
398026240228728,American Cancer Society Cancer Action Network Minnesota - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100,2
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100,4
109487630845302,Doctor Vidya Kora City Council at Large,HOOSIERS FOR DOCTOR KORA,≤100,4
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100,4
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100,2
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,2
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
283842988808702,"Community Law Group, PLLC.","Community Law Group, PLLC.",≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,2
770660519615320,Rust Belt Riders,These ads ran without a disclaimer,≤100,1
43726922006,SiteGround,These ads ran without a disclaimer,≤100,2
2321993584737314,The Markin Report,The Markin Report,≤100,1
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
557523828087852,Marina for Milwaukee,Marina for Milwaukee,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,3
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
237412100940,Zach Adamson,Adamson for Indy,≤100,2
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,11
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100,1
1467813246807502,Experimental Farm Network,These ads ran without a disclaimer,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,3
189893844768471,Teach Florida,Orthodox Union,≤100,22
105044391101138,Casey Garrett Columbia County Commissioner,Casey for Commissioner,≤100,1
263660536994398,City of Laguna Beach - Government,The City of Laguna Beach,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,4
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100,4
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,7
124019561891,Cypress Lawn Heritage Foundation,These ads ran without a disclaimer,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,2
710669049286394,Woo the People,Woo the People,≤100,3
142260190351,Comment Magazine,"Cardus, Inc.",≤100,2
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,5
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
115699518103178,Ashley Zimmerman For Magistrate,Friends of Ashley Zimmerman for Magistrate,≤100,1
102276295509961,Theo Balu for Magistrate,Theo Balu for Magistrate,≤100,1
110790635135865,Elias for Sheriff,Elias for Sheriff,≤100,1
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100,2
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100,3
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
219628041964448,Red Bank's READY,Red Banks Ready,≤100,6
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,7
241560575961951,José Luis Solache,Friends of Solache for Assembly 2024,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
356673385110161,KMD Law,KMD Law,≤100,1
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100,1
151913804842557,The Winston-Salem Foundation,These ads ran without a disclaimer,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,4
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
110076221989942,Rhode Island Current,States Newsroom,≤100,10
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,17
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,4
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,10
342912699555462,Craig N. Hooper,These ads ran without a disclaimer,≤100,1
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
103768685591029,Health Confianza,Health Confianza,≤100,1
103511775998303,Lanigan for Mayor,Lanigan for Mayor,≤100,2
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100,3
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
102982659268640,Heart & Health,Partner for Heart & Health,≤100,2
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,3
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,3
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
111495005590988,Pattern,These ads ran without a disclaimer,≤100,1
172607850141,Episcopal Church in East Tennessee,EPISCOPAL DIOCESE OF EAST TENNESSEE,≤100,1
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100,1
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,3
6355187292,New York Philharmonic,These ads ran without a disclaimer,≤100,2
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
216134855069997,Zanies Nashville,ZANIES COMEDY SHOWPLACE,≤100,1
1255599717912012,Senator Sean McCann,Senator Sean McCann,≤100,1
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network (THLN),≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,1
109729861699329,Speak4,Speak4,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,12
104679219220609,Matthew Contreras for Pike County,Matthew Contreras,≤100,1
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
2266368580318176,Elect Robin Wagner,Elect Robin Wagner,≤100,1
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,26
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,1
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
101669532685978,Savvy American Finances,These ads ran without a disclaimer,≤100,1
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,3
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,4
105150995640877,With Many Hands,With Many Hands,≤100,3
169354336460345,Allen County Children Services,Allen County Children Services,≤100,3
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
108451738482315,Rob Melstein for Ossining School Board,Robert Nathan Melstein,≤100,2
253115052027730,Trenton Water Works,Trenton Water Works,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
1539910459408781,U.S. Center for SafeSport,These ads ran without a disclaimer,≤100,1
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,1
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,3
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,3
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100,2
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100,1
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,10
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
105675485096706,Infuse SA,Infuse SA LLC,≤100,2
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
201222089895356,Hopper for Greenwood City Council,Committee to Elect J. David Hopper,≤100,4
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,2
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
209799636149456,David Caviness,David Caviness,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,1
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,3
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,2
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,3
120736530955719,Votenopropa,John David Wodka,≤100,1
149672868418032,Harvard Radcliffe Institute,These ads ran without a disclaimer,≤100,1
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,3
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
111636755203247,Charles Crawford Junior For Place 5,Chuck Crawford for City Council Place 5,≤100,2
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
1444820465547227,Rank the Vote,Rank the Vote,≤100,25
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
116511331342781,John Nowadly for Springfield Supervisor,Friends of John Nowadly,≤100,2
105227654806775,Phyllis Viagran City Councilwoman District 3,Phyllis Viagran Campaign,≤100,1
202206013177405,A Safer Eugene & Lane Co. - Oregon,"A Safer Eugene & Lane County, Oregon",≤100,8
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,3
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,7
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,4
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,5
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,2
110328467264680,Commonwealth Digital Media,Commonwealth Digital Media,≤100,1
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,3
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,2
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,4
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,2
100955507450,Pikes Peak United Way,Pikes Peak United Way,≤100,1
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,12
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100,1
109177938767417,"Isak Asare, Bloomington City Council",Committee to Elect Isak Asare,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
105395165803010,Alaska Senate Minority,Shelley Hughes,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,1
15872823332,A Leg To Stand On,These ads ran without a disclaimer,≤100,2
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100,2
122728657388991,Paula Linhares for School Committee,Paula Linhares for School Committee,≤100,2
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,11
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100,2
111879415125867,Joyce Morgan for Duval County Property Appraiser,Joyce Morgan Campaign,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
269254299770338,Support Our Warriors,Support Our Warriors,≤100,2
111599501510612,D.C. Statehood PAC,DC STATEHOOD PAC,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,5
1653885501501009,Propeller,Propeller Enterprises,≤100,3
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,3
1027156310748344,Commons,These ads ran without a disclaimer,≤100,1
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,3
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,3
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
177713272960006,"Marla Ailor for Clerk Treasurer of Westfield, IN",Marla Ailor for Clerk Treasurer,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
158020364262665,Dominion Energy,Dominion Energy,≤100,5
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,4
1622901917978996,Rep. Leanne Krueger,Robert William Caton,≤100,2
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100,5
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
105675622454742,Citizens for Paint Lick's Future,Citizens for Paint Lick's Future,≤100,2
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,10
106890452780474,Colorado Springs Mayor's Office,These ads ran without a disclaimer,≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,45
104766211232210,Feel Good Action,Feel Good Action,≤100,5
101953614922912,Dr. Jared Williams,Jared Williams Campaign,≤100,3
10150121646230184,Berkshire Natural Resources Council,These ads ran without a disclaimer,≤100,1
103746639328936,Ryan Locke for Carmel City Council Northwest,Ryan Locke for Carmel,≤100,1
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
109456268782759,"Kiwanis Club of Easthampton, Massachusetts","KIWANIS INTERNATIONAL, INC.",≤100,1
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,2
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,7
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100,1
112589248437607,Dawn Maiorano for Mayor of the City of Waterbury,Dawn Maiorano,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
116601828043918,"Kiwanis Club of Grinnell, Iowa","KIWANIS INTERNATIONAL, INC.",≤100,1
227877611392,The Alaska Center,The Alaska Center,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
858891234170667,Cuero City Government,City of Cuero,≤100,1
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100,1
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100,2
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,2
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100,1
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,4
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100,2
6173991737,Chicago Humanities Festival,CHICAGO HUMANITIES FESTIVAL,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
113188958692264,Friends of Branford Republicans,Branford Republican Town Committee (RTC),≤100,1
108024335231493,Tower Climbers Union/CWA,These ads ran without a disclaimer,≤100,2
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,4
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,3
334204482779,Video Innovations - Video Production Company,Video Innovations,≤100,2
119872197712253,Burnett Insurance Group,These ads ran without a disclaimer,≤100,1
128706470483799,Island City Stage,Island City Stage,≤100,1
119681206534617,Tiffanie Ditlevson for Indiana,Tiffanie for Indiana,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
109620238720339,J. Barrett Geyer for Saucon School Board,J. Barrett Geyer for Saucon School Board,≤100,3
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,2
1855307787837120,America's Retirement Headquarters,Joseph G Tilton,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,3
105692311896010,Positive Money US,Positive Money US,≤100,2
254574931245780,Health Care Service Corporation,These ads ran without a disclaimer,≤100,1
103747761393271,Lootpress,Lootpress,≤100,3
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,4
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,11
1668981620089031,Councilmember Mark Freeman,City of Mesa,≤100,1
102479132798621,Rebecca Hermosillo for Supervisor,Hermosillo for Supervisor 2024,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100,1
244162339473764,Meaningful Conversations Milton,These ads ran without a disclaimer,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
2298289080499939,Citizens for Forest Hills Schools,Citizens for Forest Hills Schools,≤100,2
107958555493486,TRUMP,Conrad Orgain Irby,≤100,8
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,2
134631417876,The Florida Bar,The Florida Bar,≤100,4
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100,1
174577869607994,Gente Organizada,GENTE ORGANIZADA,≤100,1
849840411792918,Korean Church,United Methodist Communications,≤100,1
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,4
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
114431968228930,Kids 4 Success PAC,Kids for Success,≤100,2
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
100324469689827,Habitable Living,These ads ran without a disclaimer,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
782085728532505,City Councilman Collin Czilli,Collin William Czilli,≤100,2
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,3
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,6
1109699915725418,City of Cypress City Hall,City of Cypress,≤100,1
101798476206887,Madhukar Yarlagadda for TANA Regional Representative SouthEast,Madhukar Yarlagadda,≤100,1
111123695246838,Texas Patients First,Texas Patients First,≤100,29
1616202895082356,Fire Fighters Local 4416 Political Action Committee,Fire Fighters Local 4416 Political Action Committee,≤100,3
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,6
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,4
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,17
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,2
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
103685201159834,Tony Zorc,Tony Zorc for President,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100,2
112712411720615,Vote For Denton ISD,Vote for Denton ISD,≤100,7
362926986863,Dusty Johnson for Congress,FRIENDS OF DUSTY JOHNSON,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,3
100233806394164,ICCD Academy/Desplaines Downtown Masjid,These ads ran without a disclaimer,≤100,1
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,1
107749188942070,CNME Coop District 1 Election,Stuart James Seagers,≤100,2
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
306812530033,AARP Arkansas,AARP,≤100,3
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,3
