Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
570770963015441,Podemos Aragón,These ads ran without a disclaimer,≤100,1
105063377851469,Supernova Intertrans,These ads ran without a disclaimer,≤100,1
114228761975613,"Códice Cantabria, S.L.",These ads ran without a disclaimer,≤100,1
100157326731195,Campo Alpín Abogados,These ads ran without a disclaimer,≤100,1
107730518905258,Umawi Eco,These ads ran without a disclaimer,≤100,1
262883333785960,Pulverizadores Fede,These ads ran without a disclaimer,≤100,1
1602538476460337,Universia,These ads ran without a disclaimer,≤100,1
103247055985872,Fitecu2023,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
2146923502248357,Política&Prosa,These ads ran without a disclaimer,≤100,1
58888453831,Penguin España,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100,1
1482278348672922,TrioMarkets,These ads ran without a disclaimer,≤100,1
355284697934555,Fonds de Dotation Maison Mode Méditerranée,These ads ran without a disclaimer,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,2
109946057814464,Alpada Energía SL,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100,2
119283008140727,Pela Case,These ads ran without a disclaimer,≤100,1
116779333500162,Joana Moreira - Sustentabilidade e Inovação,These ads ran without a disclaimer,≤100,1
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100,4
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
100306935870960,Electricidad Solar,These ads ran without a disclaimer,≤100,1
103930475011766,nikola__atanasov,These ads ran without a disclaimer,≤100,1
115594384783210,Humance,These ads ran without a disclaimer,≤100,1
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100,6
101692446027388,agroeden_,These ads ran without a disclaimer,≤100,1
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100,4
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
104076308021774,nicole__frey,These ads ran without a disclaimer,≤100,1
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100,2
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,2
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,1
1516585435320408,ArtCenter College of Design: Graphic Design,These ads ran without a disclaimer,≤100,1
