Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100,1
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,2
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,2
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,27
25480500554,BRAC,"BRAC USA, Inc.",≤100,18
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,3
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,10
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
166833599370,USCCA,These ads ran without a disclaimer,≤100,2
16317479654,Deseret News,Deseret News,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,3
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,2
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,7
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,12
910834685971360,Jen GV Gilliland Vanasdale Justice for All,Jen GV Gilliland Vanasdale Justice for All,≤100,1
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,7
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
758081164310916,Senator Stewart Cathey Jr.,Stewart Cathey Jr Campaign,≤100,2
184666638222670,Public Schools First NC,Public Schools First NC,≤100,6
109200595768753,The Christian Left,The Christian Left,≤100,3
106763314094976,Bienvenido West Texas,Bienvenido USA,≤100,1
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,2
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,2
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,5
1418054114944659,Rosewalk Assisted Living,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
160563607288652,"Long Island Federation of Labor, AFL-CIO","Long Island Federation of Labor, AFL-CIO",≤100,3
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,2
348948675194089,ALCI,These ads ran without a disclaimer,≤100,3
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,4
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,2
103837785868423,Zeeshan OnAir,These ads ran without a disclaimer,≤100,1
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
103591152638245,Tamiko for President,Tamiko for President,≤100,5
153127706222,Common Cause NC,Common Cause North Carolina,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
480278498670815,Danimer Scientific,Danimer Scientific,≤100,4
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100,6
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,4
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
500234666987317,BEST in BLUE,BEST in BLUE,≤100,2
147579322114846,Chehardy Sherman Williams,"CHEHARDY, SHERMAN, ELLIS, MURRAY, RECILE, GRIFFITH STAKBLUM, & HAYES LLP",≤100,1
994823313871585,Dr. Timothy Quinn,These ads ran without a disclaimer,≤100,1
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
1691667177798461,Brut,Brut,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
163662804426854,Life Advancement Group,Life Advancement Group,≤100,8
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,1
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100,1
621725604531989,Zionsville Meadows,"AMERICAN SENIOR COMMUNITIES, L.L.C.",≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
100711852963449,Team Vivek,VIVEK 2024,≤100,4
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,4
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
231233250671092,Boundless Immigration,These ads ran without a disclaimer,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,12
101561159595266,One NJ7,One NJ7,≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
228909120459986,Philip Moran State Senate District 46,Committee to Elect Philip Moran,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,3
845035878904726,Crystal Quade,Citizens for Crystal Quade,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
474316810312,City of Corona - City Government,City of Corona,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
710669049286394,Woo the People,Woo the People,≤100,3
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
557255760971651,1Hood Media,1Hood Media,≤100,2
114515296996052,Jake in Carmel,Friends of Jake in Carmel,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,6
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,24
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,2
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,17
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
14038292386,Women for Women International,These ads ran without a disclaimer,≤100,3
101267705869524,OLAS Media,OLAS Media,≤100,3
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,8
100145225501945,Gilbert Family Foundation,These ads ran without a disclaimer,≤100,1
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,17
619479621453437,Senator Dave Wallace,Senator Dave Wallace,≤100,1
100693906232558,Tim Hill for City Council - At Large Seat C,CAMPAIGN FUND OF TIM HILL FOR CITY COUNCIL,≤100,4
103966991229588,Frank Bojazi,Trending Views,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,9
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
105763275537225,Lina Prado,Lina Prado Campaign,≤100,1
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
392683144674817,Patriot Politics USA,Trending Views,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,9
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
110832030495541,Authorized Local STIHL Dealers,These ads ran without a disclaimer,≤100,1
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,20
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
354659445506631,Commission Shift,Commission Shift,≤100,3
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,13
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100,3
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,2
277581597507,Franklin County Board of Elections - Ohio,Franklin County Board of Elections,≤100,1
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
234628203317767,Made for Freedom,Made for Freedom,≤100,1
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,2
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
105764139219870,Alan Rubio Campaign,Alan Rubio Campaign,≤100,2
118953848185511,Jen Hebert for Huntington Town Council,Friends of Jen Hebert,≤100,1
103019409737549,Empower Missouri,Empower Missouri,≤100,2
111495005590988,Pattern,Pattern Energy,≤100,1
1869687273277265,Run for Something,Run For Something PAC,≤100,2
2034076240064694,Baltimore Democratic Socialists of America,Greater Baltimore Democratic Socialists of American,≤100,3
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
105139962497518,Judge Paul Davenport for Supreme Court Justice,Friends of Judge Paul Davenport,≤100,5
682955925122567,Trending Views,Trending Views,≤100,2
54580146753,Faith in Action,Faith in Action,≤100,3
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,3
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
144774322208562,SAVE,SAVE Inc.,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,11
593652664177596,TX Business Daily,Metric Media LLC,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,4
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,9
162240157190399,Paylessforoil.com,PayLessForOil.com,≤100,1
160934281056506,Danica Roem - Virginia Delegate,Friends of Danica Roem for Senate,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
206690159663661,U.S. Congressman Vicente Gonzalez 2024,VICENTE GONZALEZ FOR CONGRESS,≤100,1
232906983523858,The Philadelphia Citizen,The Philadelphia Citizen,≤100,1
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,1
102886009181340,Helpful Programs,GCL Company LLC,≤100,26
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,14
880391732025975,ICES Kansas - Youth Exchange Programs,These ads ran without a disclaimer,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
1842341652707472,Legit Politic,Legit Politic,≤100,7
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,6
110521768567460,Andy Pittman for Delegate,Friends of Andy Pittman,≤100,1
114028848354495,Bryan Brinyark,Friends of Bryan Brinyark,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100,1
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
286452171426280,Bay County Republican Party Of Florida,Bay County Republican Party of Florida,≤100,1
101633062676642,Snohomish County Auditor's Office,Snohomish County Auditor's Office,≤100,2
447329932035833,Phil Palmieri For District 2 City Council,Committee to Elect Philip Palmieri,≤100,2
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,4
123624513983,The Western Journal,The Western Journal,≤100,3
1013454855413378,Arena Mail + Digital,Arenawins,≤100,2
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100,10
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
805405986474317,Kevin Hardwick for Erie County Comptroller,Friends of Kevin Hardwick,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,6
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
108235468860127,Scott Nowicki for State Representative,FRIENDS OF SCOTT NOWICKI,≤100,2
109818655356585,Rick Ferrell for Commissioner of the Revenue,Rick Ferrell for Commissioner of the Revenue,≤100,2
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
102936818445278,Congresswoman Deborah Ross,Representative Deborah Ross,≤100,1
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,2
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
472215299609974,David Gregory,Gregory for Missouri,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100,2
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,7
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
616079045236845,tallyED,tallyED.com,≤100,1
372502446527928,Child Impact International,Child Impact International,≤100,3
120033434429455,Brian Sullivan for Metro Council District 4,Brian Sullivan For District 4,≤100,2
224158517643930,Wyoming Business Alliance,WY BUSINESS ALLIANCE,≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,3
351373045538638,Timber Unity,Timber Unity PAC,≤100,1
101289892821732,The Village at English Turn,"Stanton Square, LLC",≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,2
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
107294789329161,City of New Albany Government,City of New Albany,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,2
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,2
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,4
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,6
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
193146034783284,Cougar Oil,"COUGAR OIL, INC.",≤100,1
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
103830841978849,La Pura Neta,La Pura Neta,≤100,2
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,1
116863348093106,"Kiwanis Club of Elk River, Minnesota","KIWANIS INTERNATIONAL, INC.",≤100,1
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,7
113015378249875,Lynn Bryan for Lee County Tax Collector,LYNN BRYAN CONSTRUCTION LLC,≤100,2
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
105457565446497,The College Contemporary,The College Contemporary,≤100,2
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,2
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,2
111223622035693,Meetlovehere2023,These ads ran without a disclaimer,≤100,1
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
114772044976772,Reggie For Governor,People First Washington,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
285812921468243,"The Devadoss Law Firm, P.L.L.C.",These ads ran without a disclaimer,≤100,1
101291482967724,Brenda Gadd for Nashville,Gadd For Nashville,≤100,1
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,4
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,3
101192512817033,Fat City Feed,Fat City Feed,≤100,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,11
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100,1
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100,1
112085965212903,Roger Smith for Coroner,Roger Smith for Coroner,≤100,2
430661420473720,State Representative Lynn Stucky,Lynn Stucky Campaign,≤100,1
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100,2
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
115163704969711,Gary Garrett for Provo City Council,Friends of Gary Garrett,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
130810120323077,Harlem United,"HARLEM UNITED: COMMUNITY AIDS CENTER, INC.",≤100,1
135685206331,Planned Parenthood Southeastern Pennsylvania,Planned Parenthood Southeastern Pennsylvania,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,2
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100,4
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100,2
102815546194093,Hirak Chanda for Troy City Council,Elect Hirak Chanda,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,3
105080842526813,Anderson & Licitra for Monmouth County,Anderson & Licitra for Monmouth County,≤100,1
755055221557446,Suffolk County GOP,SCGOP,≤100,1
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
164765750288754,Commissioner Justin Chenette,Commissioner Justin Chenette,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
1399584543616289,Dominick Impastato,Dominick Impastato,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,2
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,4
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,2
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,5
693183664143729,Coat of Arms Custom Firearms,These ads ran without a disclaimer,≤100,1
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,4
42721212591,Environmental Law & Policy Center,ENVIRONMENTAL LAW & POLICY CENTER OF THE MIDWEST INC,≤100,2
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
118803731114110,Judge Jennifer Barron Campaign,Citizens for Judge Jennifer Barron,≤100,1
62549384202,Great Basin College,These ads ran without a disclaimer,≤100,1
111313218602464,Mary Sevandal Cohen for Judge,CITIZENS FOR MARY SEVANDAL COHEN,≤100,1
205976442764486,Global Outreach Church (GO Church),"GLOBAL OUTREACH CHURCH, INC.",≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
115229078142575,Mike Kuhn for Lebanon County Commissioner,Kuhn for Lebanon County,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
144974848848368,Frank LaRose,LaRose for Ohio,≤100,5
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100,2
169840807024913,Jobob,The Jobob Show,≤100,17
810488849315877,Sheriff Mark Wood,Mark Wood Campaign Fund,≤100,1
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,2
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
104266322634562,Fowler For Greenville,Fowler For Greenville,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,9
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,5
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,2
121137179883474,Meaningful Conversations Kalamazoo,These ads ran without a disclaimer,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,2
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100,1
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,10
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
