Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100,2
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100,1
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100,1
107707162227352,Samria Medical Centre,Abdul Rashid,≤100,1
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
100453222809792,Anoop Kamal Saxena,arahat inc,≤100,1
118670547870713,Mamta Rohit,Arahat Inc,≤100,1
1396007407299588,Deepak Prakash,Udit Kumar,≤100,2
101595472805379,टीम पुष्पा देवी पार्षद प्रत्याशी,Cyber Shree,≤100,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100,1
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100,1
989090571278347,Suraj Kero,Raju Chourasia,≤100,2
103440689219233,Gurupadagouda Patil,Mallikarjun Veeresh Shanubhogar,≤100,1
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,≤100,1
107363578504699,Team Abhimanyu,Prabhat Shahi,≤100,1
120499541019679,Vijay Laxmi Yadav,Arahat Inc,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100,1
107196692233094,Puneet Kumar Sharma BJP,LCA Digi,≤100,2
602704079786974,Marshall EVENT Orgnizer GROUP,Ankita Singh,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100,1
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100,1
102367228495999,Naresh Saini,Naresh Saini,≤100,3
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100,1
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100,1
489148751117080,Porbandar Ab Tak,Lila Modhavadiya,≤100,1
835481029818511,Rahul Tiwari,Shivam Dubey,≤100,1
105870244728334,Lalit Batra,Lalit Batra,≤100,1
106370165663098,सौरभ कुमार,Geet Sethi,≤100,1
111070434608021,Geetha Ainala,Geetha Ainala,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100,2
100909212130735,Nagar Panchayat -Rupaidiha,Waquar Ahmed,≤100,1
265353190307980,Gautam Deb,Gautam Deb,≤100,1
102124532876081,Chittapur BJP,Vijay Kumar Tapadia,≤100,1
111990591832169,Qari Sohaib,Md Sohaib,≤100,1
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100,1
111363381632048,Masroor Khan,Masroor Khan,≤100,1
176162586315764,Bhagaban Das,bhagabandas,≤100,1
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,2
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,2
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100,2
118166991192954,its_rahuldalaljat,These ads ran without a disclaimer,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
116217684784522,BJP Dhiraj Agarwal,Dhiraj Agarwal,≤100,1
921758537869264,Suryakant Dhasmana,Hostcob,≤100,1
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100,1
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,3
110899708641479,Madhu Bansal,ANUBHAV JAIN1,≤100,1
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,2
104166602672145,astrologer_salim_ali_khan_786,These ads ran without a disclaimer,≤100,1
103757992711344,jayantsinhabjp,These ads ran without a disclaimer,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100,2
888580317969571,Balubhau Dhanorkar,Sanjog A Urkude,≤100,1
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100,5
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
110319908554188,Sushma Shukla,Kunjal Seth,≤100,2
102715296085726,Neta Ji,Deepak Mehla,≤100,1
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100,1
604109646276081,CK Abdul Rahman Sharief,C K Abdul Rahman Sharief,≤100,1
100775009385242,"विश्व हिंदू परिषद बजरंग दल दंडखोरा, कटिहार",These ads ran without a disclaimer,≤100,1
1498945767014291,Viikram Goswami,These ads ran without a disclaimer,≤100,1
191061458361281,Shalender Godara,Shalender Godara,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
110551111630004,GUPTA JI Misthan Bhandar.,These ads ran without a disclaimer,≤100,1
410200739079480,Career plus computer institute nanauta saharanpur,Anant Kumar,≤100,3
107014703325591,Ranjeet Patel,Ranjeet Kumar Patel,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
429841047551885,,Web Top Solutions,≤100,2
767209846695426,Suvida,Kaushik Mondal,≤100,1
174534219608675,Raghav Thakur,Manoj Kumar,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100,1
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,4
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
104831868860974,Narender Ghintala,Webtix,≤100,5
115829778154313,अमित कुमार बच्चा भईया,Pranesh Kumar Mishra,≤100,2
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100,1
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100,1
112808033567845,Gajendra Singh Odint,These ads ran without a disclaimer,≤100,1
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
371738266321011,Anil Sharma,Anil Sharma,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
113591245001840,मौर्यवंशी प्रवेश शाक्य,These ads ran without a disclaimer,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,1
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100,1
102244616033746,ASLAM KHAN,ASLAM KHAN,≤100,2
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100,1
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
109685097072881,Ashu Studio Ballia,Jamesons Info Solutions,≤100,1
118661761208559,Rupesh Deshmukh मनसे जिल्हाध्यक्ष,Rupesh Manohar Deshmukh,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,3
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100,1
123443004006929,C Venkatachalapathi,C Venkatachalapathi,≤100,1
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100,2
113929051299549,Chandragupt Singh Chauhan,Abhay Singh Rao,≤100,1
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100,2
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100,1
104200134746513,John Bhai - Rahul Brigade,Samsur Rahman Choudhury,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,4
105404231474873,Satish Vishwakarma,Udaysingh,≤100,1
403158766771201,Rawat Chandra Singh Chauhan,Rawat Chandra Singh Chauhan,≤100,1
575409995968371,BjpJangaon,Dandu Srinivas,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100,1
912978008770734,MLC Virendra Narayan Yadav,Amit Kumar Sharma,≤100,1
1857406331238928,Shrikant Choudhari,Shrikant Choudhari,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100,1
1834471916779453,Sopan Kohale,Akash Singh,≤100,3
102368932850857,सबसे उचित और लोकप्रिय सभासद प्रत्याशी.,Pankaj Kumar Gautam,≤100,1
380886545745747,Narayan Meena,Punit Agarwal,≤100,2
109996185401985,Madhu Kumari,Madhu Kumari,≤100,1
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
110661088572997,Sumita Virk,Sumita Virk,≤100,1
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100,1
112197168056854,sunilchoudhary_71,These ads ran without a disclaimer,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100,1
105246915893841,Sarvesh Girish Tiwari,Madan Mohan Tiwari,≤100,1
1692964894311877,Dp Dhakad,Durga Prasad Dhakad,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100,1
113850920931537,Halchal Music,Prem Pritam Ray,≤100,1
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
257744641243287,Bharti Sachdeva Govil,Bharti Sachdeva Govil,≤100,1
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100,2
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100,1
1879092478989809,Idam Valam,Idam Valam,≤100,1
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100,1
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100,1
105028382585197,Namita Kuldeep Shukla,Sachin Srivastava,≤100,1
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
100444198277312,Malvinder Singh Kang,Amrinder Singh,≤100,1
101648491206533,Bikash Dubey,Bikash Dubey,≤100,1
954557594630192,Shubham Pailwee,Subham Pailwee,≤100,1
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
103784118675658,Education For All,Krishna Kumar Sinha,≤100,1
108531032232509,Dinesh Gupta,Vikal Shakya,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
111128948626197,मनीष कुमार वर्मा,Brajesh Kumar Singh,≤100,1
1544440205625616,Pradeep Nayar BJP,Arjun Sharma,≤100,1
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100,1
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100,1
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100,1
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100,1
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
110109491484173,Dekho Vidisha,Dekho Vidisha,≤100,1
103772441125596,Swarup Biswas,Anirban Paul,≤100,1
110794508100598,Kunal Dhawan,Raghav Khanna,≤100,1
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100,3
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100,1
108502391985686,Suraj Giri,Trilok Singh,≤100,1
101033646254647,National Press Times,Sandeep Kumar Rana,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
101854318835394,Abdur Razzak,Injamul Hoque,≤100,1
109884418239342,The Morcha,These ads ran without a disclaimer,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
1425905444388177,Deven Varma,Deven Varma,≤100,1
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100,1
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100,1
104173615952889,Divyansh Dhami,Trilok Singh,≤100,1
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100,1
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100,1
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,≤100,2
427192931141349,Sunny Nara,These ads ran without a disclaimer,≤100,1
107378771853942,Vedram Manhare,The VoloPV,≤100,13
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
288628534678726,Abhimanyu Gangwar,Abhimanyu Gangwar,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,1
100956962558580,cid_celebrity_encounters808,These ads ran without a disclaimer,≤100,1
103258348614058,Nupor,These ads ran without a disclaimer,≤100,1
1409014309424748,Sai Kaarthik City Center,These ads ran without a disclaimer,≤100,2
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100,1
115690524741129,Rajdhani TV,Rajdhani TV,≤100,1
1692446997478851,Divy Trivedi,Vikas Acharya,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
115904388150124,ಶ್ರೀ ರಾಮಕೃಷ್ಣ ದೊಡ್ಡಮನಿ,These ads ran without a disclaimer,≤100,5
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100,1
114225054988696,Rajiv Dubey,Amritanshu Shekhar,≤100,1
100335885275656,Mahendra Pal Meena,Vikram Gurjar,≤100,2
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
107555148982918,ಕಲಬುರ್ಗಿ ಗ್ರಾಮೀಣ ಕಾಂಗ್ರೆಸ್ ಗೆಳೆಯರ ಬಳಗ,Nataraja,≤100,1
102926174753989,Nigam Bhandari,Manoj Kumar,≤100,1
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
163042274261671,Rajesh Kumar,Manish Kumar,≤100,1
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
104153902491086,sh.weta8233,These ads ran without a disclaimer,≤100,1
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100,1
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100,1
2149423185369401,Hari Shankar Sharma,Hari Shankar Sharma,≤100,2
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100,2
100527619701807,इंदिरा सिंह भाजपा,Somil Agarwal,≤100,1
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100,3
584359545572358,Rajendra Mahadev Patil,Rohan Anil Katekar,≤100,1
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100,1
573445066172941,Aap parveen goraya,Jatinder Singh,≤100,1
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100,1
104302681685760,अनुज यादव समर्थक,Parveen,≤100,1
285403455681355,Railway Children India,Railway Children India,≤100,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,3
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,2
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
118957747839136,अंजू देवी,Akash Singh,≤100,1
119302231126007,BJP Hanumakonda Assembly,Praveen Reddy Naredla,≤100,1
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100,6
113244918419699,सपोर्ट म्याना बमोरी कांग्रेस,Manish Kumar Vats,≤100,1
102619042598122,Social विचार,Kavita,≤100,1
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,3
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,1
1674700506136273,Tarachand Dhayal,Jitender Kumar,≤100,1
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
552178728273913,Ajit Kukreja,Ajit Kukreja,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,2
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100,1
113332697083135,The Hint Today,Priyanka Saha,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100,3
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100,2
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
165520803610331,TimesPro,These ads ran without a disclaimer,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,2
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,2
2302071363216097,Vicky Srivastava,Vicky Srivastava,≤100,1
116699854727610,Amit Rai,Kunjal Seth,≤100,4
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100,1
102207216203772,Digital Luminous,These ads ran without a disclaimer,≤100,3
319781808533041,Hemant Patle,Tarun Mahendrakumar Patle,≤100,1
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,≤100,1
110109848741981,,Anuj Kumar,≤100,1
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100,2
100894998451421,Shreyam Priyadarshi,Shreyam Priyadarshi,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
101597309476756,सरफ़राज़ आलम-मंसूर,सरफ़राज़ आलम-मंसूर,≤100,1
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,2
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,4
108393331739851,akshata_eco,These ads ran without a disclaimer,≤100,1
1656056041172160,Yugandhar Multispeciality Hospital,These ads ran without a disclaimer,≤100,1
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,≤100,1
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,2
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100,4
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,4
100628236197646,Pankaj Gupta,These ads ran without a disclaimer,≤100,1
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100,3
103291602757447,अरविन्द कुमार बरनवाल,Brajesh Kumar Singh,≤100,1
278981899450443,Lata Kumari,Rohit Kumar,≤100,1
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100,1
104661465956117,Sandeep Jaiswal,Ghayas Ahmad,≤100,2
102856775182731,Annai Fashions,Annai Fashions,≤100,1
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100,2
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
100415639551269,Sofia Khan,These ads ran without a disclaimer,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,2
120310977705272,प्रमिला मोती लाल जायसवाल,Akshay Anand,≤100,1
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100,1
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100,2
102961038452656,Avishek Singh,Avishek Singh,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
955207614515639,Sudhir Parwe,Rohit Sudhir Parwe,≤100,1
105485982540558,आपका अपना भाई,These ads ran without a disclaimer,≤100,10
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Gautam Singh,≤100,4
111339938604533,Dr AB Malakreddy ಡಾ ಎ ಬಿ ಮಾಲಕರೆಡ್ಡಿ,Rohan R Mahindrakar,≤100,1
112202090641860,G Pradeep,G Pradeep,≤100,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100,3
107660828589805,Dr K.R. Daukiya,Vikas Acharya,≤100,2
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
104768715943439,सुमन सिंह,Brajesh Kumar Singh,≤100,1
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100,1
106720292415088,Pen pencil Peking ka job selry 30000 advance 15000 Ghar par karna hai,These ads ran without a disclaimer,≤100,1
1806741026226045,Ramawatar Bijarnia,Suman,≤100,2
574428972893128,Diamond Star Hemraj,Akash Singh,≤100,2
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100,2
295639383836442,Agewell Foundation,Aanchal Gupta,≤100,4
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,1
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100,1
2094212204041929,"हमारी बिटियां,हमारा गौरव सेवा संस्थान","हमारी बिटियां,हमारा गौरव सेवा संस्थान",≤100,1
109402335025641,Viral Vids,These ads ran without a disclaimer,≤100,1
678701262501138,Alok Tiwari,These ads ran without a disclaimer,≤100,1
105355025576256,harshbhatt.powertree,These ads ran without a disclaimer,≤100,2
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,1
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100,1
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
162131097646819,Dr Shailendra Beldale,Satish  Patil,≤100,2
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100,1
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100,1
115921251368354,Tejashwi Yug,Ravi Kumar Ray,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,≤100,5
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100,1
101023001955974,Deepak Banka,Ravi Roshan Kumar,≤100,2
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,2
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100,2
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100,1
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",≤100,2
102863578917841,willysworld69,These ads ran without a disclaimer,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100,1
102243588707623,Jitendra Singh,Jitendra Singh,≤100,2
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100,2
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100,1
122438114159900,Mayorpoonamyadav,Poonam Yadav,≤100,1
100318402899471,United States of India Party - Tamilnadu,Ramanadar Selvaganesan,≤100,1
101794186074968,Subhana Rafi,These ads ran without a disclaimer,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,2
108934144198073,Shree Abhaydas,Sachin Sharma,≤100,1
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100,1
116107741468939,,Saumya Singh,≤100,1
103233635957992,Toni Kharwar Savita Devi,Toni Kharwar Savita Devi,≤100,7
107511797513817,Arijit Barman,Arijit Barman,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
101558969602278,बिहार तक,These ads ran without a disclaimer,≤100,1
330025707576552,Devendra Patel,Devendra Singh,≤100,1
109893211236605,Rahul mahala,Rahul mahala,≤100,1
100992796007218,Bihari Ji Mart,Bihari Ji Mart,≤100,1
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,2
