Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
2109470129112416,PM Sai Prasad,political engineer,≤100,1
109565635053058,Niraj singh,Niraj singh,≤100,1
1591396634302477,Debarjyoti Banik,Debarjyoti Banik,≤100,1
1517620078276561,Mohit Sharma,Mohit Sharma,≤100,1
441190706260264,Kundapraa.com ಕುಂದಾಪ್ರ ಡಾಟ್ ಕಾಂ,SMV,≤100,1
110959113087090,Telangana Jana Samithi Party,Telangana Jana Samithi Party,≤100,2
103769778190635,Avadhesh sharma,Avadhesh sharma,≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,1
547446695324625,Vijay Laxmi Gautam,Vijay Laxmi Gautam,≤100,1
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100,1
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100,1
110978650405563,Hemant Soni,Hemant Soni,≤100,1
105416305803733,Khemraj Kholiya,Khemraj Kholiya,≤100,1
108354688726201,,Pankaj Alia,≤100,1
1502231050101263,Er Dheeraj Singh Rathod,Er Dheeraj Singh Rathod,≤100,1
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100,1
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100,1
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100,1
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
105577372514276,Sanjay Singh Narendra Mohan,These ads ran without a disclaimer,≤100,2
104700382537726,santoshguptapune,These ads ran without a disclaimer,≤100,1
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100,1
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
100786745013059,Sunil Ratnakar Gutte,Sunil Ratnakar Gutte,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,1
117125027956079,Ganesh Raj Bansal,Hass,≤100,1
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100,1
115804751477637,Modi4Development,Modi4Development,≤100,1
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,2
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100,1
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100,3
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100,1
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,2
102873522634847,Democracy Time,Democracy Time,≤100,1
452494058564217,Narendra Tripathi,Narendra Tripathi,≤100,2
264319288758763,tg_bihari120,These ads ran without a disclaimer,≤100,1
2216412745070049,बालावाला का बाला - प्रकाश नेगी,These ads ran without a disclaimer,≤100,2
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100,2
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100,1
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,≤100,1
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100,1
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100,2
477209492363136,Dr Madan Kothule,Dr Madan Kothule,≤100,1
807589149299069,Dr Koduru Bala Subramanyam,These ads ran without a disclaimer,≤100,1
552178728273913,Ajit Kukreja,Ajit Kukreja,≤100,1
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100,1
106253794091734,Ankit gharu,These ads ran without a disclaimer,≤100,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100,1
102094385012462,Kartick Sarkar,Kartick Sarkar,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,2
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100,1
115252758286208,Pujari Motors Jabalpur,These ads ran without a disclaimer,≤100,1
112202090641860,G Pradeep,G Pradeep,≤100,1
1379612502082198,Alok Misra,Alok Misra,≤100,1
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100,1
107890015297363,Mithilesh Kumar Katheria,Mithilesh Kumar Katheria,≤100,1
1563241387082522,Vivek Vikas,Vivek Vikas,≤100,1
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100,1
105417465809109,waseemahmed.iyc,These ads ran without a disclaimer,≤100,1
110809954597475,Premavati PK Verma,Premavati PK Verma,≤100,2
635048803238625,Putta Madhu,the digital democracy,≤100,1
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100,1
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100,1
103293182413542,thefreshlybrewedcoffee,These ads ran without a disclaimer,≤100,1
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100,1
262327200933058,Sumit Kumar,Sumit Kumar,≤100,1
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100,1
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100,2
101651666179766,Rajesh Maheshwari,Rajesh Maheshwari,≤100,2
110134495476210,Nanjesh Bennur,Nanjesh Bennur,≤100,2
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100,1
113743335073868,Laik Ahmed,Laik Ahmed,≤100,2
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,≤100,1
2088778371335357,Tank Ram Verma,Tank Ram Verma,≤100,1
102754796182481,Net-54,These ads ran without a disclaimer,≤100,1
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100,1
1421601644782269,Sunil Soni,Sunil Soni,≤100,1
398453353921141,Dinesh Chadha,Dinesh Chadha,≤100,1
454711087923623,Team EJA - Events Just abhi,Team EJA - Events Just abhi,≤100,1
110891727114042,Aijaz Dhebar,Aijaz Dhebar,≤100,1
1036082766468886,डॉ. राजीव सिंह लोधी,These ads ran without a disclaimer,≤100,1
101038215243427,Youth Voice Foundation,Youth Voice Foundation,≤100,1
529841137110977,Garima Times,Garima Times,≤100,1
224787738121110,Manan Dani,Manan Dani,≤100,2
111991485317192,Ajju Bhai,These ads ran without a disclaimer,≤100,2
103088575821051,National Daily News,National Daily News,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
104937031243339,Kunal Solanki,Kunal Solanki,≤100,1
106031695650490,Wazir koir singh wala ਵਜ਼ੀਰ ਕੋਇਰ ਸਿੰਘ ਵਾਲਾ,These ads ran without a disclaimer,≤100,1
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,≤100,1
103162369477347,,These ads ran without a disclaimer,≤100,1
105830362287332,raj_ankitraj,These ads ran without a disclaimer,≤100,1
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar - मंगेश कुडाळकर,≤100,1
111463391886550,ఆంధ్ర యువ రాజకీయం,ఆంధ్ర యువ రాజకీయం,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100,1
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100,1
101542002373001,Preet Tractors,These ads ran without a disclaimer,≤100,1
299444897457971,Subasini Jena,Subasini Jena,≤100,1
110654167138731,Aniket Tatkare,Aniket Tatkare,≤100,1
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100,1
112067408482684,Neha Mahesh Bodane,Neha Mahesh Bodane,≤100,1
196646273703597,Foundation for Ecological Security,These ads ran without a disclaimer,≤100,1
364856597306123,Rupesh Sinha,Rupesh Sinha,≤100,2
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,2
111499205343461,,Brand Recourse Technologies,≤100,1
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhajirao Beldare,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,3
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
112912935177416,nareshkumarnareshkumar5281,These ads ran without a disclaimer,≤100,1
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,≤100,1
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,≤100,1
101604765444007,Hitanand Agrawal,Digital Chanakya,≤100,1
105599841975687,Mohit Jat,These ads ran without a disclaimer,≤100,1
2007647102804646,Ananth Gold Palace Jodhpur,These ads ran without a disclaimer,≤100,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100,1
100159668391319,Pratik Desarda,Pratik Desarda,≤100,1
108465062169299,Vishal Singh Yadav,Vishal Singh Yadav,≤100,1
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100,1
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100,2
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100,1
108141294888035,USTV INDIA,USTV INDIA,≤100,2
111884274893152,Sohan Sharma,Sohan Sharma,≤100,1
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100,1
109515705404461,,These ads ran without a disclaimer,≤100,1
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100,2
1540076912712308,प्रोफेसर वेद प्रकाश शर्मा,These ads ran without a disclaimer,≤100,1
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100,1
195212541331160,Janasena Revolution,Janasena Revolution,≤100,1
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,≤100,1
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100,16
107497692365922,BRM Army,BRM Army,≤100,1
105997354569987,klutzyy_doodler,These ads ran without a disclaimer,≤100,1
116658778177847,"Jio Phone,5G smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100,1
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100,1
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100,2
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100,1
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100,1
582670721835799,Around Telugu,Around Telugu,≤100,1
2145852689026512,Lead Overseas,These ads ran without a disclaimer,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,1
130820620352242,Mohabbat Singh Nimbol,Mohabbat Singh Nimbol,≤100,2
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100,1
101291422970777,zubairanam,These ads ran without a disclaimer,≤100,1
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100,1
629949183778744,Arif Naseem Khan,Arif Naseem Khan,≤100,2
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100,2
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100,1
104248908123393,অসম জাতীয় পৰিষদ ডিব্ৰুগড়,অসম জাতীয় পৰিষদ ডিব্ৰুগড়,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
245675895557121,Pawan Goyal,Pawan Goyal,≤100,1
107330361108147,I-Press INDIA,I-Press INDIA,≤100,1
1954828964792318,Vinay Desai,Vinay Desai,≤100,1
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,5
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100,1
718592894852558,Dileep shah,These ads ran without a disclaimer,≤100,1
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,These ads ran without a disclaimer,≤100,1
100671113101569,Girija Shetkar INC,Politics for Impact,≤100,1
1052656261489886,Saksham Gulati - BABBA,Saksham Gulati - BABBA,≤100,1
102446849340981,Nayak Shankar,These ads ran without a disclaimer,≤100,1
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100,1
101911509654051,Gopal Singh Rana,These ads ran without a disclaimer,≤100,1
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100,1
1119364318084463,भारतीय है हम,भारतीय है हम,≤100,1
111238897139658,Jitu Thakur,Jitu Thakur,≤100,4
253298788099181,Banda Chandra Reddy,Banda Chandra Reddy,≤100,1
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100,1
389056998218150,Rishi yadav,Rishi Yadav,≤100,1
122375897523879,betternutritionforall,These ads ran without a disclaimer,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,3
473704146362126,Bharat Nama,Bharat Nama,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100,1
1377558669200816,NAMO,NAMO,≤100,1
715957015215655,Kollu Ravindra,Digital Wala,≤100,2
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100,2
101894651245330,Sardar Patel Public School Bhopal,Sardar Patel Public School Bhopal,≤100,1
109488391393786,Dinesh Patiyal,Dinesh Patiyal,≤100,1
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
131335230354840,शिव भक्त,शिव भक्त,≤100,1
111424133835620,Nitin Dinkar,Nitin Dinkar,≤100,1
106905825444580,mla_cbsaakya_fan_club,These ads ran without a disclaimer,≤100,1
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100,1
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100,50
305671679836106,Rajesh Shukla - Bablu,Rajesh Shukla - Bablu,≤100,1
1183887555040984,Jaydeep Patel  BJP,These ads ran without a disclaimer,≤100,1
530715604117049,ABHISHEK REDDY,These ads ran without a disclaimer,≤100,1
102345812749210,Kundula Veera Venkata Satyanarayana,These ads ran without a disclaimer,≤100,2
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100,1
101746305768067,woonews.in,woonews.in,≤100,1
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100,4
112371175208280,मामा की लाडली,मामा की लाडली,≤100,1
104751089227818,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100,1
104962185443370,Chaman Kapoor,Chaman Kapoor BJP,≤100,2
105042009218015,,These ads ran without a disclaimer,≤100,1
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100,1
100240283065658,Youth Can Lead,Youth Can Lead,≤100,2
217872145285884,Rohit Joshi,These ads ran without a disclaimer,≤100,1
112961921821092,abhishek_thkaur,These ads ran without a disclaimer,≤100,1
106492655874902,,These ads ran without a disclaimer,≤100,1
111433788673657,Inder Singh Thakur,These ads ran without a disclaimer,≤100,1
103237628862572,ಶ್ರೀ ಕೇರಳ ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಂತ್ರವಾದಿ,These ads ran without a disclaimer,≤100,1
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100,1
108538675259879,Parkash Sharma Journalist,These ads ran without a disclaimer,≤100,1
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100,1
112836628540546,Ashok Gokharu,These ads ran without a disclaimer,≤100,1
104980765690755,Madhavbaug Nanded,These ads ran without a disclaimer,≤100,1
159517264596435,Shailender Sharma,These ads ran without a disclaimer,≤100,1
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100,1
383146128508265,MLA Shalendra Kumar Jain,MLA Shalendra Kumar Jain,≤100,3
104616115291200,Ganga Pandey,Ganga Pandey,≤100,1
104549126070573,,These ads ran without a disclaimer,≤100,1
497742456961516,,These ads ran without a disclaimer,≤100,1
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100,1
111760162007196,,These ads ran without a disclaimer,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,1
101651666179766,Rajesh Maheshwari,These ads ran without a disclaimer,≤100,1
104508739204274,DSR Uncut,DSR Uncut,≤100,4
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100,1
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100,2
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100,1
111258035168586,,These ads ran without a disclaimer,≤100,1
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100,1
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
189837871418849,Suraj Singh,AAJneeti Advertising,≤100,2
111186025399358,,These ads ran without a disclaimer,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,1
100307808451377,Ankur Raj Tiwari,Filmitics Media,≤100,1
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100,1
104700002414908,R. P. Yadav,These ads ran without a disclaimer,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
1911332775815740,UnShaadi,These ads ran without a disclaimer,≤100,2
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,2
555386541575436,Tushmul Jha,Tushmul Jha,≤100,1
107931805561500,Thakur BaluSingh Panwar,Thakur BaluSingh Panwar,≤100,1
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100,1
1937982956465120,Akkaramani Vijaya Nirmala,Akkaramani Vijaya Nirmala,≤100,1
129063914428644,Chintakayala Sanyasi Patrudu,Chintakayala Sanyasi Patrudu,≤100,1
111723153927851,Shyam sharma,Shyam sharma,≤100,1
100408622352310,Mohit Yadav,Mohit Yadav,≤100,2
350558792662542,Neeru Yadav,Neeru Yadav,≤100,11
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,2
1774019249553051,Babulal Marandi,Babulal Marandi,≤100,1
127679243939559,Ghoroaa Restaurant,These ads ran without a disclaimer,≤100,1
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,OM Enterprises,≤100,10
207343709721346,Harbhajan Singh ETO,Harbhajan Singh ETO,≤100,1
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100,1
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100,5
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
109660013795532,,These ads ran without a disclaimer,≤100,1
106000534433074,Abdirashid Wadadyare,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
170601163587226,Mahendra Degra,Mahendra Degra,≤100,2
102345232933735,Srdfs,These ads ran without a disclaimer,≤100,1
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,2
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,3
100404872215907,Rishabh,Rishabh,≤100,2
216212401822761,Voice of India,Voice of India,≤100,1
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100,1
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100,3
