Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
1669176300044167,Nursind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,1
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,1
1128972183971110,Yeswenet Italia,These ads ran without a disclaimer,≤100,1
109082381315811,Fortezza Nuova,Fortezza Nuova,≤100,1
101363073662,Ivan De Grandis - Un amico in Comune,Ivan De Grandis - Un amico in Comune,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
411471412787780,Eat Happy Global Recruiting,These ads ran without a disclaimer,≤100,1
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100,1
119555791134901,Aster Informa,These ads ran without a disclaimer,≤100,1
107888355098373,MDC - Movimento Difesa del Cittadino per la Regione Campania,MDC - Movimento Difesa del Cittadino per la Regione Campania,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100,1
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
886008621789495,Roland Hainz -Team K,Roland Hainz -Team K,≤100,1
103194722777319,Mirko Caruso,These ads ran without a disclaimer,≤100,1
525123727549163,Live Artena,Live Artena,≤100,1
117889748256207,Istituto Volta,Istituto Volta,≤100,1
181689708537247,Arnold Schuler,These ads ran without a disclaimer,≤100,1
162949247707810,Nicola Conficoni,Nicola Conficoni,≤100,1
1558858184414612,Metodo FOUR fare Musica  per la scuola primaria,These ads ran without a disclaimer,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
109046714313078,Firenze Città Circolare,Studio A&C Comunicazione,≤100,1
404771793253920,Salvo Galletta,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
635352589974383,Delta investements e consulenze SAGL,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
100773689291411,ANPI Cassino,These ads ran without a disclaimer,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
112662848283698,axelledojacatsversion,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
193043107524122,CAL centro assistenza lavoratori,These ads ran without a disclaimer,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
212370128859794,La Stampa Cuneo,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,2
1673669186277733,Freeda,AG Digital Media,≤100,2
2102528426740775,Pasta Altamore,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
112419968380884,female_net,These ads ran without a disclaimer,≤100,1
685778868247271,3Bee,These ads ran without a disclaimer,≤100,1
117234211392401,summer_game_sps,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
107418510655011,Initiatives SA,These ads ran without a disclaimer,≤100,1
102490802510744,The Future of Protein Production,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
456851011739495,Housecoast,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
