Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
1923438841201008,Wishful,These ads ran without a disclaimer,≤100,1
110676871419760,Ujjwal Gupta,These ads ran without a disclaimer,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,2
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
269761569864265,Rao Padma,Kushal Reddy Rao,≤100,2
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,2
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100,1
107648861401368,IBN 24x7 World,Rahul Beri,≤100,1
104280298705685,Kannav Khajuria,Kritika K,≤100,3
108994758163500,Lokal App- Kannada,Behtar Technology Pvt Ltd,≤100,1
100196004828444,North Eastern Council,Arshad Ali,≤100,1
1852279678326666,Laxman Meena,Laxman Meena,≤100,1
105358895409069,Rajendra kumar maurya,Vipin Kumar Singh,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
109757498033119,Delta Water Management Centre,Jishnu K R,≤100,1
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100,1
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100,1
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100,5
213353202192205,Rabindra Kumar Jena,Utpan Kumar,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
106559584414354,Virgin Beauty Magazine,These ads ran without a disclaimer,≤100,1
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100,1
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100,1
174183913126715,Kareppa Bangi,Kareppa Bangi,≤100,3
100135679641746,Global Hindi Tv,These ads ran without a disclaimer,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
105079332515414,కొండా విశ్వేశ్వర్ రెడ్డి - మా M.P.,adv-tech,≤100,3
101010421461159,Delyanne The Money Coach LLC,These ads ran without a disclaimer,≤100,2
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100,1
562425824148518,Dr Padmalatha Anusuri,Thulasiram Banduchode,≤100,1
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100,1
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100,2
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
797179597287685,Haricharan Singh,Haricharan Singh,≤100,1
22390992794,Deepender Singh Hooda,Abhishek Bhadaoriya,≤100,1
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100,3
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,4
739221966159227,Rajesh Singh,Adv Tech,≤100,1
110384340347874,Nibeditar nibitto prem,These ads ran without a disclaimer,≤100,1
