Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,3
485754644838324,Lane County Tribune,Lane County Tribune,≤100,11
103093676076316,Boyd for Supervisor,Friends of Gordon Boyd,≤100,1
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,2
1466899026667895,Housing Now,Housing Now with funding by Million Voters Project Action Fund,≤100,1
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100,3
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,4
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,5
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,3
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,2
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
126545090842652,Sean M. Spiller,Election Fund of Sean M. Spiller,≤100,1
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
1862966437322860,La Porte ISD,LA PORTE INDEPENDENT SCHOOL DISTRICT,≤100,8
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
1680759632186348,Family Center for Recovery,These ads ran without a disclaimer,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,2
101650939440081,rccgfpc,These ads ran without a disclaimer,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
104636922597084,Sueño Hispano,These ads ran without a disclaimer,≤100,5
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
187411354950002,Boone County Republicans - Missouri,Boone County Republican Central Committee,≤100,1
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
111150358588290,Project Offset,Project Offset,≤100,1
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,3
2022109734779256,Chef Ami,These ads ran without a disclaimer,≤100,3
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
112221688450379,"Kiwanis Club of Big Rapids, Michigan","KIWANIS INTERNATIONAL, INC.",≤100,1
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
596556090411656,A2Indy,The Ann Arbor Independent,≤100,3
704824806260803,Citizens' Climate Lobby Alameda County,Citizens' Climate Lobby Alameda County Chapter,≤100,2
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,4
101221757888833,The Indiana Citizen,Indiana Citizen Education Foundation Inc.,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,5
117921097926958,"Kiwanis Club of Coolidge, Arizona","KIWANIS INTERNATIONAL, INC.",≤100,1
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,2
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,5
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100,1
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,2
975849335817140,Northern California Record,The Record,≤100,2
573209409408570,Cook County Record,The Record,≤100,1
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
101401905331442,John Uustal - Trial Lawyer,These ads ran without a disclaimer,≤100,5
122424351712,"The Norman Miller Center for Peace, Justice & Public Understanding","The Norman Miller Center for Peace, Justice & Public Understanding",≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,2
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,3
87777747127,Greg Palast,Palast Investigative Fund,≤100,2
34302252032,End Domestic Abuse Wisconsin,End Domestic Abuse Wisconsin,≤100,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,22
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
1751620555099797,United Latinx Fund,United Latinx Fund,≤100,1
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
101895671626124,Councilmember Julie Spilsbury,City of Mesa,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,2
116511331342781,John Nowadly for Springfield Supervisor,Friends of John Nowadly,≤100,2
10367554814,Smithsonian Folkways Recordings,Smithsonian Folkways Recordings,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,3
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
984421991732710,Paycheckology,Paycheckology,≤100,4
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,2
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
104342335047885,Committeeman Daniel Croson,Daniel O Croson Jr,≤100,1
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,1
171450819591883,Alderman José Pérez,Friends of Jose Perez,≤100,1
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,35
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
523938087747648,Catapult,Catapult,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,3
106629208629356,American Battle Monuments Foundation -ABMF,These ads ran without a disclaimer,≤100,2
101552415351926,"Jennifer McCormack for School Budget Committee, Merrimack NH",Jennifer Lynn Mccormack,≤100,2
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,7
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,8
111943114624348,Lions For Liberty,Lions For Liberty Association,≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
134758180394,EcoAction Arlington,EcoAction Arlington,≤100,2
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,3
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,3
772624976214511,Florida Record,The Record,≤100,3
529244170897015,Harvey County Talk,Lance Alan Gormley,≤100,1
57038638555,Minnesota Hospital Association,These ads ran without a disclaimer,≤100,1
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,3
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
113370898713931,Children's Smile Center,These ads ran without a disclaimer,≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100,4
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,3
1333088283373961,Yes For Sherwood Schools,Yes for Sherwood Schools,≤100,1
617791728363537,LaTonya Johnson,Office of State Senator LaTonya Johnson,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,6
312087222175938,Southeast Texas Record,The Record,≤100,3
930614256987306,Fair Districts PA,Fair Districts PA,≤100,3
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,2
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,9
203946182950612,Maryland Department of Health,These ads ran without a disclaimer,≤100,1
115155798130090,Sandberg for Mayor,Susan Sandberg for Mayor,≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
212603870598,The American Academy of Pediatrics - Arizona Chapter,These ads ran without a disclaimer,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
170126260000702,Western Journal US News,Western Journal US News,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,4
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
272024245003,Texas Campaign for the Environment,Texas Campaign for the Environment,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
114528814873407,The Flyover,The Flyover,≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
171559205057,Holy Family Memorial,These ads ran without a disclaimer,≤100,1
483130431732332,Parish of Caddo,"CADDO, PARISH OF",≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,4
103367845938454,Tim Dobeck for Judge,Dobeck for Judge Committee,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
214074219133959,City of Mesa en Español,City of Mesa,≤100,7
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,2
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,3
106989891008503,Behind the Haze Nevada,These ads ran without a disclaimer,≤100,1
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100,2
488019161262606,AppalReD Legal Aid,"APPALACHIAN RESEARCH AND DEFENSE FUND OF KENTUCKY, INC",≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100,1
115920888065915,Janetta for Taylor,Janetta Mccoy,≤100,2
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,2
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
106888282292307,Representative Bob Donovan,Rep. Bob Donovan,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,16
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
503618656693634,Senator George Borrello,Borrello for Senate,≤100,1
103166235341455,Jamie Marie Pope,Jamie Marie Pope,≤100,1
105352118755795,"Jack Reynolds for TCCD Board of Trustees, District 4",Jack4TCCDBoard,≤100,1
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,11
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
1217948838345862,Ronald Blevins for City Council,Ronald Blevins for City Council,≤100,2
100313992666117,Sarah for Denver,Sarah for Denver,≤100,1
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,2
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,3
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,4
480278498670815,Danimer Scientific,Danimer Scientific,≤100,5
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,10
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,1
196060279423,New Mexico Wildlife Federation,NEW MEXICO WILDLIFE FEDERATION,≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
879730305389063,"Lee Mckibben, Smith Lake Agent",These ads ran without a disclaimer,≤100,4
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,4
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,4
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
104585542466207,W. Brett Marlar for Chancery Clerk,W. Brett Marlar for Chancery Clerk,≤100,4
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,1
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
399180317217592,Midwest Natives Nursery,Midwest Natives Nursery,≤100,1
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100,6
341188284587,AARP Alaska,AARP,≤100,1
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,5
307375481705,AARP Maine,AARP,≤100,1
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,7
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,4
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,4
232467307162583,Farm Action,Family Farm Action,≤100,1
172683773493,CornerHouse,CORNER HOUSE,≤100,2
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,12
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100,3
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,4
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,2
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
438017042887970,Andy Ruff for Bloomington City Council,Andy Ruff for Bloomington City Council,≤100,1
109761251401095,Roc Nation Sports International,These ads ran without a disclaimer,≤100,2
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,2
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100,2
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,2
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,2
100950822839848,Donald Leeth for Monroe County PA District Attorney,Donald Leeth for Monroe County PA District Attorney,≤100,2
113319723827012,Dead Armadillos,Sharron Ashley Thornton,≤100,2
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100,2
234883080791381,Greene County Sentinel News,John M Stafford,≤100,4
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,2
114936211529283,Keep KDL our Library,Stronger Together Algoma,≤100,4
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100,1
1276057355870393,Jason Banicki for South Bend City Clerk,Jason Banicki for South Bend City Clerk,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100,1
915836715188419,Global Relief Trust,These ads ran without a disclaimer,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,2
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,2
274975862998213,Profs and Pints,Profs and Pints,≤100,6
156919701454702,St. Louis Record,The Record,≤100,2
68025637757,A+ Education Partnership,"A+ EDUCATION PARTNERSHIP, THE",≤100,2
266220560903295,UFCW Local 2,These ads ran without a disclaimer,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
482869205100278,Neema Project,Neema Project,≤100,3
610735149067265,Tax Helpers,Search Owls,≤100,1
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100,2
112519771780844,Carlos Rios for Brookline Precinct 5,These ads ran without a disclaimer,≤100,2
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,2
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,15
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,2
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100,1
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100,11
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
240870151213272,"Florida Gun Owners, Inc",American Firearms Coalition,≤100,2
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
591693544195818,Aqua,Aqua,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
107618578223660,California Courier,California Courier,≤100,10
195297153841110,American Heart Association - Alabama,American Heart Association,≤100,1
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
110056235174120,street_heat_tv,These ads ran without a disclaimer,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,4
2386704041588414,The Texan,The Texan,≤100,1
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,1
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,1
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,≤100,5
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,2
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,4
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,27
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100,2
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,1
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
43853729859,Campaigns & Elections,Political World Communications,≤100,4
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
104898252366985,Geniusnuine,These ads ran without a disclaimer,≤100,2
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,3
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
116269018444763,"Association of California Cities, Orange County","Association of California Cities, Orange County",≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,3
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,2
108687773798767,Shut Down DC,ShutDownDC,≤100,1
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,2
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
103038845949682,Upstate California Creative Corps,Upstate California Creative Corps,≤100,1
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
1951010831847963,Connecticut Council of Family Service Agencies,Connecticut Council of Family Service Agencies,≤100,1
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100,4
83600052210,Citizens Count,Citizens Count,≤100,8
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
281736466005232,New Liberals,Center for New Liberalism,≤100,1
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
849751118462732,The Education Trust—NY,The Education Trust New York,≤100,1
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,2
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,8
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,5
158689780839317,vegan,Eugene Khutoryansky,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100,4
441579689248597,El Disco Super Center USA,These ads ran without a disclaimer,≤100,1
106941548984919,Rodney Chamberlain for Mayor,Committee to Elect Rodney Chamberlain for Mayor,≤100,2
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,8
111123695246838,Texas Patients First,Texas Patients First,≤100,30
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,2
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
