Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
63572179769,Die Zimmermänner,These ads ran without a disclaimer,≤100,1
101314206242518,acid_hobel,These ads ran without a disclaimer,≤100,1
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
437531776980861,Nico Marquardt,Nico Marquardt,≤100,1
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
498190676884652,CDU in Preetz,CDU Preetz,≤100,1
103213893052381,Jugendmediencamp,These ads ran without a disclaimer,≤100,1
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Verein zur Förderung der politischen Kultur e.V.,≤100,1
1859829700965654,Offene-stellen.online,These ads ran without a disclaimer,≤100,1
126470884111009,Eisriesenwelt,These ads ran without a disclaimer,≤100,1
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,5
209224756290091,Fabian Wamser,Fabian Wamser,≤100,1
131840030178250,Booking.com,These ads ran without a disclaimer,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,1
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100,1
104332584834447,Mara Schär,These ads ran without a disclaimer,≤100,1
112360458458828,emp_one,These ads ran without a disclaimer,≤100,1
104592220923357,TenPilot,These ads ran without a disclaimer,≤100,1
504842682875961,Elektro Ehinger GmbH,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
926918064181709,Vhs Ostallgäu Mitte,These ads ran without a disclaimer,≤100,1
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
112197978388568,Mariah A,These ads ran without a disclaimer,≤100,1
108350544421634,How&Why,These ads ran without a disclaimer,≤100,1
100899255987526,Team SystemWeaver,These ads ran without a disclaimer,≤100,1
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100,1
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
291610216765,Polar Music Prize,These ads ran without a disclaimer,≤100,1
109556088187041,Easy Realty,These ads ran without a disclaimer,≤100,1
108313499637735,Dr. Kristin Brinker,Dr. Kristin Brinker,≤100,1
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100,1
1883552098608400,Jobs-fürs-Ruhrgebiet.de,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1211793462230724,Zeymarine Ship Agencies & Services Co. Inc,These ads ran without a disclaimer,≤100,1
110818941452003,Morehackz Stories,These ads ran without a disclaimer,≤100,1
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,≤100,2
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100,1
