Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
144293048945865,Knowità,Knowità Srl,≤100,9
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,1
293449920985985,Marco Segala Sindaco,Marco Segala,≤100,1
105833415787641,Stefano Dal Pra Caputo per Vicenza,Dal Pra Caputo Stefano,≤100,3
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,1
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
414162429205369,Davide Falteri,Davide Falteri,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,2
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
105543967802690,Basia Ocios,These ads ran without a disclaimer,≤100,1
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Mattia Nesti,≤100,1
1034362639914147,Teatro Astra,These ads ran without a disclaimer,≤100,1
426675790842503,"ANPI Sezione Silvio Solimano ""Berto"" S.Margherita Lig.- Portofino - Rapallo",Fabrizio Bertolone,≤100,1
1261633447352928,Magazine Femminile,These ads ran without a disclaimer,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
120657134300419,Daniela Pavone,Ybis.it,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
1948721258780925,SDMforAll,Nadira Haraigue,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
254693044734913,Rocco Bordin,Federico Dal Lago,≤100,1
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
369202446909995,Francesco Persiani - Sindaco di Massa,Francesco Persiani - Sindaco di Massa,≤100,1
160272914626048,Marcello Risi,Marcello Risi,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
843800902340745,Alleanza per Israele,Alleanza per Israele,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
121466124193847,Riccardo Magrini Lista Emanuele Montomoli Sindaco,Riccardo Magrini,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
590301457742958,Zeta,Zeta,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
222630714786095,Terza Lista,Michele Sansò,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
103504071801873,Articolo Uno Pianezza,Dario Ugliola,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
1562648707302483,Amedeo Ciaccheri,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
106672510750134,VatiVision,These ads ran without a disclaimer,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100,1
114180888277851,Lista Civica Montecatini Vede il Futuro,Lista Civica Montecatini Vede il Futuro,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,1
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,1
260998457671932,Festival dell'antropologia - Bologna,Un altro mondo è possibile,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
101154991274037,ANCE Verona Costruttori Edili,Ance Verona,≤100,1
119787164375213,"SIFUS Confali Colf,badanti,baby_sitter",These ads ran without a disclaimer,≤100,2
104956658838092,LiberAnagni,LiberAnagni,≤100,1
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
100209829521119,Bimbiyoga,These ads ran without a disclaimer,≤100,1
303415703142553,La Polveriera,These ads ran without a disclaimer,≤100,1
107971261555527,Fronte Indipendentista Duosiciliano,These ads ran without a disclaimer,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
638965616123542,Pro Loco Floridia,These ads ran without a disclaimer,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
108100707418309,Strumenti Politici,These ads ran without a disclaimer,≤100,1
2116265815351396,Vito Billardello Pagina Politica,Vito Billardello,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,1
102462152029826,Operatori Sanitari nel Mondo,These ads ran without a disclaimer,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
103347761841713,MontepisanoTree,These ads ran without a disclaimer,≤100,1
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,2
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
299609123572539,Comitato Venticinque Aprile Fornacette,These ads ran without a disclaimer,≤100,1
361001414451634,Anna Bruna Giansante,These ads ran without a disclaimer,≤100,1
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100,12
113165211681245,Carlo Renna,Carlo Renna,≤100,1
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
102262084542944,Pontecagnano Faiano Possibile Comitato ANIMA,These ads ran without a disclaimer,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
1064613593599491,PD Caravaggio,Mirko Gatti,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
1428041354106443,Davide Sordella Fossano,Davide Sordella,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
108897422161706,Nicolò D'Ignazio in Consiglio Comunale ad Aprilia,Nicolò D'Ignazio,≤100,2
101161586232127,Carcare 2023,Insieme per Carcare,≤100,1
975786239187135,Chiamamicittà.it,These ads ran without a disclaimer,≤100,1
652577951530892,Marì Muscarà,Maria Muscarà,≤100,1
104903539211624,Nikol Scotti,These ads ran without a disclaimer,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
360130258002245,Associazione MoVimento Gioia del Colle,Giuseppe Dimartino,≤100,1
1733499100094181,Trusters,Trusters,≤100,2
1576892845893327,Destinazione Terzo Polo,These ads ran without a disclaimer,≤100,1
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
113868610177123,Fratelli d'Italia Ponsacco,Fratelli d'Italia Ponsacco,≤100,1
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100,1
615161261835170,Cedopa - Solidaridad y Desarrollo  -  Paraguay,These ads ran without a disclaimer,≤100,1
1228826693917056,Fasce da Capitano,These ads ran without a disclaimer,≤100,1
106144019078105,Adette-US,These ads ran without a disclaimer,≤100,4
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,1
107387522323270,enfermeiro.italia,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,9
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100,2
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
212055258813832,Davide Basilicata,Davide Basilicata,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
102176002421493,apoxied,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100,1
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100,12
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
102898939386527,Happy,These ads ran without a disclaimer,≤100,1
1603592663238606,Svjedok prošlosti,These ads ran without a disclaimer,≤100,2
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100,1
101933639537279,daily.topgmotivation,These ads ran without a disclaimer,≤100,1
