Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100,2
326376410817824,Treviso Civica,Treviso Civica,≤100,5
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,6
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
106842231948509,Matteo Carosso Assessore Comune di Beinasco,Matteo Carosso Assessore Comune di Beinasco,≤100,2
105005632443805,Progetto Pontino,threeshirt,≤100,1
100210064720867,Merita,Merita,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
566932216747471,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,≤100,2
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,2
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
425023447643668,MedReAct,MedReAct,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
102828745181799,Insuperabile,Insuperabile,≤100,2
110598062026952,Santy Rannone,Evolve Agency,≤100,1
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100,2
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,3
103229396076461,Ripartiamo APS,These ads ran without a disclaimer,≤100,1
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,1
185381915166827,sonnen,These ads ran without a disclaimer,≤100,2
1486252548089680,Antimo Rondello -  Consigliere Comunale  Marcianise,Antimo Rondello -  Consigliere Comunale  Marcianise,≤100,2
110280295135720,Antonio Caso,Antonio Caso,≤100,1
2113616388914696,Associazione Apnoici Italiani Aps,Associazione Apnoici Italiani Aps,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,3
10150113987575383,Festival Biblico,Festival Biblico,≤100,1
110903745307706,Margaret Soldano,Legale Genchi,≤100,2
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,7
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,5
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
171869093280946,EICOM Energia,Eicom energia,≤100,4
121038920937683,Paolo Petrini,Paolo Petrini,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,2
101287762932656,Giovanni Posio,Giovanni Posio,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
111530161629383,Intra,iKarma SRL,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,4
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100,5
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100,1
102541072835982,Massagrande Lino candidato NOI PER VOI,Lino Massagrande,≤100,2
108350280912414,Federico Ferrai,Federico Ferrai,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
110306160687150,Il Castello di Pordenone,Associazione La Civica Pordenone,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100,2
244880619402966,Zanini Gabriele,Zanini Gabriele,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
100961374673083,Giuseppe Mariniello Sindaco,Giuseppe Mariniello Sindaco,≤100,2
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,1
865027946962507,Miglionico Home,Cipriano Miglionico,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,7
108118322038518,Agnese Balducci,Agnese Balducci,≤100,1
115547091466418,Ivana Castello sindaca,Ivana Castello sindaca,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,2
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
103001741634974,Fratelli d'Italia per Pomezia,Fratelli d'Italia,≤100,1
126203277046984,Simone Mora Sindaco,Simone Mora Sindaco,≤100,1
100406789712693,Tonia Gentile,FV PARTNER,≤100,3
406962326129744,Cgil Puglia,Cgil Puglia,≤100,12
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
101047321724796,Semplicità,Semplicità,≤100,3
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,3
2116575818626415,Beatrice Nardo,Beatrice Nardo,≤100,2
1441172666130044,Marco Zanni,Marco Zanni,≤100,1
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100,3
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,3
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
112228196884788,Europa Verde Prov. di Brindisi,Europa Verde Prov. di Brindisi,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,2
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100,2
100146669751776,Fabrizio D'Andrea - Insieme più forti,Insieme Più Forti per Lavello,≤100,2
106601805599299,Marcello Rampolla - Candidato al Consiglio Comunale,Marcello Rampolla - Candidato al Consiglio Comunale,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
108651374300195,Francesca Tortora,Francesca Tortora,≤100,2
109844058759107,Mariangela Salerno,Mariangela Salerno,≤100,1
1567626413462919,Ventimiglia nel cuore - Lista Civica,Ventimiglia nel cuore - Lista Civica,≤100,1
580828552286623,Salvo Privitera Consigliere Comunale,Salvo Privitera Consigliere Comunale,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,4
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
105676591733592,Paese Reale,Paese Reale,≤100,1
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,3
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100,1
108432711870421,Marco Bertucci,Marco Bertucci,≤100,1
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,1
109716624777249,People Energy,People Energy srl,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,4
1423719461252488,Maurence Watches by TimePrecious,These ads ran without a disclaimer,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,1
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100,1
255382272017212,Francesca Cantarini,Francesca Cantarini,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
120101461056126,Ida Cacciapuoti,Ida Cacciapuoti,≤100,2
521181664623561,Surgery for children,Surgery for Children,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
186698928803667,Roberto Omodei,Roberto Omodei,≤100,2
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
787829771413450,Uniti per il Domani - Laigueglia,Uniti per il Domani - Laigueglia,≤100,1
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100,3
104232199301096,Luca Pietrolucci-M5S Latina,Luca Pietrolucci-M5S Latina,≤100,1
198405256974154,Irene Zappalà,Irene Zappalà,≤100,1
166508193736100,Lista Civica Rho,Lista Civica Rho,≤100,1
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi - Civici con Possamai,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
114411014934580,Marco Milani pagina politica,Marco Milani pagina politica,≤100,3
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
105399718812677,Antonio Di Blasio,Antonio Di Blasio,≤100,1
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
697697647041118,Francesco Laterza Candidato Consigliere Altamura,Francesco Laterza Candidato Consigliere Altamura,≤100,3
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,4
1900896026842786,Vivere Bellinzago,Vivere Bellinzago,≤100,1
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,2
829583930551705,Samuele barbieri,Samuele barbieri,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
116453561401056,Jacopo Dazzi,Jacopo Dazzi,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
102543442822146,Pasquale Raimo Sindaco San Vitaliano,Pasquale Raimo,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
110893488499476,James D. Dawson,Giacomo Spoladore,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
195415460223,Marcello Ranno in comune,Marcello Ranno in comune,≤100,6
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,2
115518686755319,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,3
814905568604078,ytali.com,ytali.com,≤100,4
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100,1
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100,1
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,1
447145965793673,Giorgio Marigliano,Giorgio Marigliano,≤100,1
102468835828159,Davide Giacomin,Davide Giacomin,≤100,2
105073545901820,Domenico Leone,Domenico Leone,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,3
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
100660706291580,Piove di Sacco Città Viva,Piove di Sacco Città Viva,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
100804676320725,Bertaso Sindaco,Bertaso Sindaco,≤100,2
103212359083599,Avv. Riccardo Minelli,Avv. Riccardo Minelli,≤100,2
2079669652321236,Stefano Roma - Romoletto,Stefano Roma - Romoletto,≤100,2
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,1
104336315991557,Marco Borgioli per Antonio Grassotti sindaco di Pescia,Marco Borgioli per Antonio Grassotti Sindaco,≤100,1
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100,1
107982128545426,Sandonato Insieme,Sandonato Insieme,≤100,1
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,1
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100,1
246387818841237,Stefania Signorini,Stefania Signorini,≤100,1
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,2
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico - Tutta un'altra storia per Paceco,≤100,3
2009444782709587,Franco Napoletano Sindaco,Franco Napoletano Sindaco,≤100,4
355284281947068,Condifesa Piacenza,These ads ran without a disclaimer,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Imperia Rinasce,≤100,3
103544311546161,Tank - Serbatoio Culturale,These ads ran without a disclaimer,≤100,1
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,1
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100,3
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,1
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,3
1677519989004936,Luciano Bianco,Luciano Bianco,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,3
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,2
319958685256913,Le Pecorelle,Le Pecorelle,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
200702630390075,Officina Stampa,Officina Stampa,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
120716670962553,Sandra Passadore Sindaco di Adria,Sandra Passadore Sindaco di Adria,≤100,1
110911678480818,Corrente2023,Corrente2023,≤100,2
53531437434,Maurizio Mirra,Maurizio Mirra,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,9
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,2
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100,1
365937600193441,Sinistra Unita bressese,Sinistra Unita bressese,≤100,2
106079877882030,Lorenzo Furlan,Lorenzo Furlan,≤100,4
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,3
916348625152451,WebLive Tv,WLTV,≤100,1
104324341549127,Popolo della Famiglia Bisceglie,Popolo della Famiglia Bisceglie,≤100,1
112045001860697,Loreto 2030,Loreto 2030,≤100,1
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100,1
201688430443495,LEGA NOCI,LEGA NOCI,≤100,1
235501579990278,Tiziana Beghin,Tiziana Beghin,≤100,2
635867170171423,Pagina Antonino Zinnanti,These ads ran without a disclaimer,≤100,1
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
104335904730419,Dipende da Noi Tolentino,Dipende da Noi,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
227398371185087,AmiAmo Gallicano per Caratelli sindaco,AmiAmo Gallicano per Caratelli sindaco,≤100,1
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,2
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,3
103267545851386,Uniti per Nusco,Uniti per Nusco,≤100,1
106209771799613,Europa Verde-Verdi Coneglianese e Vittoriese,Europa Verde-Verdi Coneglianese e Vittoriese,≤100,1
114128984213644,MaremmaOggi,MaremmaOggi,≤100,2
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100,2
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100,1
113868610177123,Fratelli d'Italia Ponsacco,Fratelli d'Italia Ponsacco,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100,1
662695837100038,Francesco Giusti,Francesco Giusti,≤100,1
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
105119089204387,Progetto Comune - Francesco Marra Sindaco,Progetto Comune - Francesco Marra Sindaco,≤100,2
156491141431856,Vivi Bari,ViviBari,≤100,1
113593510426765,"ISI, Inclusione Sport Istruzione -facile così-","ISI, Inclusione Sport Istruzione -facile così-",≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
100905594695834,Giulia Chiussi,Giulia Chiussi,≤100,2
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
19050847431,Terra,Terra_aps,≤100,1
567576360289335,Direzione Domani Falconara,Direzione Domani Falconara,≤100,1
502318509815260,Davide Furlani,Davide Furlani,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100,1
1448160518837774,Avv. Giuseppe Versace - Diritto Scolastico -,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
491624874237844,DGV,DGV,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
834141186662487,Ag Generali Vercelli Piazza Pajetta,These ads ran without a disclaimer,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
102014582838840,GreenLand - CinemAmbiente,These ads ran without a disclaimer,≤100,1
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,2
856912677691556,Associazione Nuova Arcella,These ads ran without a disclaimer,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
261815640885088,Metamer,Metamer,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100,2
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
432887000098568,RUN - Polito,RUN - Polito,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100,1
239017689528810,Un Forum per la Città,Un Forum per la Città,≤100,1
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100,1
827089270832785,Brescello che vogliamo,Alessandro Milioli,≤100,2
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100,3
229268710891252,Stefano Danese,Stefano Danese,≤100,1
102895362785329,Attilio Mottola - Elezioni Comunali Lusciano,Attilio Mottola,≤100,1
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,2
100732478067437,Daniele Durante - Responsabile Agenzia Sottomarina,Alleanza Assicurazioni,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,6
100687276355768,Daniela Coria,Daniela Coria,≤100,2
104621028023774,Luigi Romano,Luigi Romano,≤100,2
208730866394942,Matteo Bertucci,Matteo Bertucci,≤100,1
101886092880905,ViviAmo Alezio,ViviAmo Alezio,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
556571591070176,Ford Ferri,Ford Ferri,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100,1
823651317724532,Massimo Grimaldi,These ads ran without a disclaimer,≤100,3
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
325911904604504,Lino Potenza,These ads ran without a disclaimer,≤100,4
85753281530,Cristina Scaletti,These ads ran without a disclaimer,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
332977502343,Sinistra per Brugherio,Sinistra per Brugherio,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
191570841637430,SiAmo Carate,SiAmo Carate,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
403554663136299,Terrepadane,These ads ran without a disclaimer,≤100,1
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
103340461137284,Valeria Campagna,Valeria Campagna,≤100,2
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
102357096161959,Cutrupi Per Sarzana,Cutrupi Per Sarzana,≤100,1
660272100696566,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,≤100,2
385899601441106,Domenico Russo,Domenico Russo,≤100,2
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,1
669403516452400,Mario Puppa,Mario Puppa,≤100,1
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
105121185240185,Massimiliano La Mantia - M5S Latina,Massimiliano La Mantia - M5S Latina,≤100,2
102650366144585,Viviamo Santa Maria a Monte,These ads ran without a disclaimer,≤100,1
101287092962203,CLN Monza e Brianza,These ads ran without a disclaimer,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
819172854956925,Davide Cinini,Davide Cinini,≤100,1
111205053070334,AmiAmo Campofelice - Michela Taravella Sindaco,These ads ran without a disclaimer,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100,1
104001068223489,Everdrop,These ads ran without a disclaimer,≤100,1
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
