Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,4
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
2054413738135268,VeronettaCivile,Stefano Napolitano,≤100,1
102264219497070,Idee in comune,Dominga Inviti,≤100,1
174870902882597,Assoambiente,Assoambiente,≤100,1
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,7
108947418663332,Sara Kelany,Sara Kelany,≤100,1
947636512089915,Adolfo Citro,Adolfo Citro,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,6
110898364068403,Daniele Carlot,Daniele Carlot,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,1
101476386262673,Lellorusso Sindaco,Lellorusso Sindaco,≤100,1
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,2
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,2
814333321927666,Pietro Quaresimale,Pietro Quaresimale,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,12
102924332789946,Alberto Bartolini,Consulente Politico,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,1
106737939063551,Michele Di Girolamo,Luca Dentini,≤100,3
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100,2
109734451403958,Gianluca Fioravanti in Azione,Gianluca Fioravanti,≤100,1
107782437640783,Antonio Ranavolo,Antonio Ranavolo,≤100,1
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
107516374414528,Keplero,Associazione Keplero,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,2
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100,2
146208959428292,Popolo della Famiglia Marche,Popolo della Famiglia Marche,≤100,1
112707153827563,Enfea Salute,Enfea Salute,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100,1
100406789712693,Tonia Gentile,FV PARTNER,≤100,3
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,2
115600044808055,Ragno Mattia,Mattia Ragno,≤100,3
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100,1
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon,≤100,6
915134808507716,Luca Caremi,Luca Caremi,≤100,3
104956658838092,LiberAnagni,LiberAnagni,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
110789341991008,Eugenio Santomanco,Eugenio Santomanco,≤100,1
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
56755731998,Codacons,Codacons,≤100,2
394364791140003,Lega Salvini Premier Velletri,Tonj Junior Bruognolo,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
120716670962553,Sandra Passadore Sindaco di Adria,Sandra Passadore Sindaco di Adria,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
689382497829289,MOCI Cosenza,These ads ran without a disclaimer,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,9
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,2
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,1
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,1
140460569357310,Federcontribuenti,Federcontribuenti,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
569766683055396,Fare Comune,Fare Comune,≤100,1
111547788223937,Everse,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,4
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,3
387628074641412,E-cology Italia,E-cology Italia,≤100,4
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
1593343680973939,Massimo Spina candidato alla terza circoscrizione di Catania,These ads ran without a disclaimer,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,2
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
108875895498397,Francesco Aquino,Benito Dell'Aquila,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
117154494649402,Carlo Modica,Carlo Modica,≤100,1
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,2
101488562936038,Marika Fumarola - Candidata Consigliere Comunale Castellaneta,Marika Fumarola,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,8
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
321018334985632,Nucciotti Sindaco - Insieme per Riccardo Nucciotti,Riccardo Nucciotti,≤100,2
112875598437908,Martufi Alessio,Alessio Martufi,≤100,2
221961994617831,SWA Advertising,SWA Advertising,≤100,2
100756329676544,Jacopo Del Taglia,Jacopo Del Taglia,≤100,1
616084038896371,Momo edizioni,Momo Edizioni,≤100,1
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,2
528269984241017,Nicola Torresan consigliere comunale,Nicola Torresan,≤100,1
104834196224406,Formiche,Formiche,≤100,1
103157239414624,Claudio Amato,These ads ran without a disclaimer,≤100,1
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
108380058876874,Erika Licata - Candidata al Consiglio Comunale,Erika Licata,≤100,3
100178145554917,Deephinterland,Deep Hinterland,≤100,2
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,1
101517286268146,Porzia Pinto,Porzia Pinto,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,2
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,4
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,2
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,2
245896288829424,Acer Italia,These ads ran without a disclaimer,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
104695605893962,Identità Priolese,Roberto Franchina,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
100229932029154,Treebu,These ads ran without a disclaimer,≤100,1
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
737893553028463,Castelvetro Per Te,Castelvetro Per Te,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,3
107971568908073,Donato Scarafino_Official,Donato Scarafino,≤100,1
292557288123759,AFemaleChoice,Lara Epifanio,≤100,1
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,2
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,1
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
409302499204538,Confindustria Centro Nord Sardegna,These ads ran without a disclaimer,≤100,2
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,1
117390607990652,Emanuele La Coce - candidato consigliere,Emanuele Ayrton Pio La Coce,≤100,2
425023447643668,MedReAct,MedReAct,≤100,1
272955612871746,Marco C. Cecconi,Marco Celestino Cecconi,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
371922699890304,Emiliano D'Amato,Christian De Vitis,≤100,1
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
114783300320623,Avv. Marco Senatore,Marco Senatore,≤100,1
521181664623561,Surgery for children,Surgery for Children,≤100,3
685975188088252,Irene Priolo,Irene Priolo,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
227274951361378,Dott. Antonio Diplomatico,Ester Diplomatico,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,3
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,2
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
1073665092729297,Umbria Green Festival,These ads ran without a disclaimer,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,2
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino,≤100,1
110103937158790,Simona Traversone,Simona Traversone,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,3
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
111304715257494,eo_arte_asti,These ads ran without a disclaimer,≤100,1
764388130243893,Il Gattopardo,These ads ran without a disclaimer,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
110706664877592,"Sanità, Salute e Partecipazione",Luca Dentini,≤100,2
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100,2
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
104391592636195,Daniele Terzariol - Candidato consigliere,Daniele Terzariol,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,2
897103380380508,Novaterra Zeelandia,These ads ran without a disclaimer,≤100,1
113478640067674,Scafati Viva,Alessandro Lamagna,≤100,1
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100,1
116847511848113,Relisir - Eterna giovinezza per i tuoi capelli,These ads ran without a disclaimer,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100,1
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,2
161708997242835,Federazione Umbria Sud - Provincia Terni-Spoleto,Federazione Umbria Sud - Provincia Terni-Spoleto,≤100,2
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100,1
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,3
1954608141431676,Davide Fiore,Davide Fiore,≤100,1
1289912177808610,Rinascita e Orgoglio per San Salvatore,These ads ran without a disclaimer,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,2
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,10
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
1632674530288279,LiberaMente,Alfredo Barillari,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
100694068367682,Pillole di storia altamurana,These ads ran without a disclaimer,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
240967812659328,Libreria Studium,These ads ran without a disclaimer,≤100,1
126479563692159,perpacedelmela,These ads ran without a disclaimer,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
112141975154233,Oltre - Federazione Civica,These ads ran without a disclaimer,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero,≤100,2
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,2
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi,≤100,1
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Massimiliano Zaramella,≤100,1
142486380698322,Les Collectionneurs Italia,These ads ran without a disclaimer,≤100,1
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,1
100368163026754,SEI Morlupo,SEI Morlupo,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli,≤100,1
116169271445666,Cologno Libera,Cologno Libera,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,2
120378944809526,Federazione dei Giovani Socialisti - FGS,Enrico Maria Pedrelli,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
1490933361163772,Arci Rubik,Arci Rubik,≤100,1
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,2
102000119102227,I conti con la storia,I conti con la storia,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100,1
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100,2
103103546048391,Astenuti,Silvia Armati,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
204154830284446,Fabio Di Micco,Fabio Di Micco,≤100,1
101494732696970,Tommaso Fagioli,Tommaso Fagioli,≤100,3
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,2
106221872448881,Daniele Spinsanti,Daniele Spinsanti,≤100,2
1858596127747955,Paolo Ferrari - Brescia,Paolo Ferrari,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,2
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,2
110280241881887,Sinistra Italiana Veneto,Sinistra Italiana Veneto,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
107870898926806,Insieme per Chiaravalle,Roberto Sabbatini,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
1106316126090031,Scuola di Alta Formazione Donne di Governo,Fondazione Scuola di Alta Formazione Donne di Governo,≤100,1
111267199355882,FNM Group,FNM Group,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,2
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
106237078887971,Angela Pennetti,Angela Pennetti,≤100,2
130843517503808,Parco di Monte Menola,Parco di Monte Menola,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
261815640885088,Metamer,Metamer,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,3
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
107723011426339,GSM San Giorgio,GSM San Giorgio,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Dipende da Noi,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,1
185612778897530,Adele Triggiano,Michele D'Elia,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
728252560631587,Federico Calzavara,Federico Calzavara,≤100,1
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco,≤100,1
110903090611365,Simone Ziglioli,Simone Ziglioli,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,1
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100,1
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Gabriele Urban,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,1
112837610164165,Comitato Quartiere Madonnella,Giacomo Biancofiore,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
100232365950748,Tiberi Roberto,Roberto Tiberi,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
107993528707993,Monica Bellisario,Monica Bellisario,≤100,1
278697162625598,Patto Civico 2023,Alexandre Dei,≤100,2
450989718320177,Obiettivo Vallerano,Adelio Gregori,≤100,1
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100,2
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
247075992538048,Marco Gabellone - Candidato Consigliere Crispiano 2030,Marco Gabellone - Candidato Consigliere Crispiano 2030,≤100,1
109514885064008,CANIsmarritietrovati,These ads ran without a disclaimer,≤100,1
103611179360745,Alessio Moglie per il Consiglio Comunale,Alessio Moglie,≤100,1
634764173819495,Elvira Franzese,Gigi Capasso,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
319405328700156,Luca Saccone,Luca Saccone,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
583473375067774,Paolo web & activity,Paolo Fraccaro,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
105653895006397,Festa della Liberazione - Martano,These ads ran without a disclaimer,≤100,1
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
120685144278124,Davide Alessandro,Davide Alessandro,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
105595389190098,Mauro Trombin co-Portavoce Europa Verde Verdi Piemonte,Mauro Trombin,≤100,1
103424628077353,Karu,These ads ran without a disclaimer,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
105306719212039,Martino Tassano,Martino Tassano,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
1624018921170145,Libreria Il Cammello,Gian Luca Ruggiero,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,8
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
228917931026259,ProgettiAMO Montegiorgio,ProgettiAMO Montegiorgio,≤100,1
104324341549127,Popolo della Famiglia Bisceglie,Nicola Francesco Quatela,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,1
114464029922152,Antonia Pangallo- Responsabileclientialleanza ReggioNord,These ads ran without a disclaimer,≤100,3
455679381495224,Studio Legale Mariotti & Montagnani,These ads ran without a disclaimer,≤100,1
605017032954809,Inca Cgil Nazionale,These ads ran without a disclaimer,≤100,1
289958747720680,Monica Laura Smith Meditazioni,These ads ran without a disclaimer,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
2167890339892839,Centrodestra per Venegono,Battiston Riccardo,≤100,2
101156041497429,Opinione & Libertà - Jacopo Russo,These ads ran without a disclaimer,≤100,1
107222298795161,Aurora Floridia,Aurora Floridia,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,1
401694036583152,Consorzio Ricrea Acciaio,These ads ran without a disclaimer,≤100,1
177183982422044,MaMiMò Teatro Piccolo Orologio,These ads ran without a disclaimer,≤100,2
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,2
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
107132684935276,Petit Pappus,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,2
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
