Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100,1
155987087827361,Fondazione Nuovo Teatro Verdi,These ads ran without a disclaimer,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
101177385975854,cirocotena,These ads ran without a disclaimer,≤100,4
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,1
1787208424882976,Alex Kosta Tattoo Artist,These ads ran without a disclaimer,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,1
1414627525508278,Gianluca Festa,These ads ran without a disclaimer,≤100,1
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,1
109627695436894,Angelo Greco,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
671767636292526,Picchio News,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
141019746076225,Sorgenia,Sorgenia,≤100,1
525455410937297,Studio Dentistico Dott.Dario Bastianelli,These ads ran without a disclaimer,≤100,1
102562382585728,Mattia Galeazzi,Mattia Galeazzi,≤100,1
1681735405471809,Prima Municipalità Chiaia Posillipo San Ferdinando,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,3
124255957609481,Raffaele Pengue,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
1590808764521454,Gustavo,These ads ran without a disclaimer,≤100,1
126262224721787,Tippy,Tippy,≤100,1
109215691927736,Michele Ritondo,These ads ran without a disclaimer,≤100,1
106331565862003,vibelounge.io,These ads ran without a disclaimer,≤100,1
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
2102528426740775,Pasta Altamore,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,2
