Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
1789937954410205,Prefeito Toledo,Prefeito Toledo,≤100,1
115028704539271,leilafranca__,These ads ran without a disclaimer,≤100,1
100147886236039,mayaragomes.niteroi,mayaragomes.niteroi,≤100,1
107691432911925,Cesar Valduga,Cesar Antonio Valduga,≤100,1
109529074163275,Vereador Matheus Pompeo de Mattos,Vereador Matheus Pompeo de Mattos,≤100,1
202597213460491,R. Vermelho & Advogados Associados,R. Vermelho & Advogados Associados,≤100,2
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100,1
111156280468744,Lucas Silva,These ads ran without a disclaimer,≤100,1
258088921369,TOTVS,These ads ran without a disclaimer,≤100,1
111338548481768,Paulo César,These ads ran without a disclaimer,≤100,1
106743008943159,Casa de Saberes Cego Aderaldo,These ads ran without a disclaimer,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
108223067536580,Gilmar Peruzzo,These ads ran without a disclaimer,≤100,1
402672379792091,Jeferson Fernandes,Jeferson Fernandes,≤100,1
104739271022352,adaoalbuquerque,These ads ran without a disclaimer,≤100,1
103275344406473,Meu Boizinho,These ads ran without a disclaimer,≤100,1
108068234120399,Portal Baixo Sul,These ads ran without a disclaimer,≤100,1
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100,1
108054965525642,Robusta Investimentos,These ads ran without a disclaimer,≤100,1
1553165688314873,MDB Rio Preto,MDB Rio Preto,≤100,1
109012954256791,adriannoalexandregalindo,These ads ran without a disclaimer,≤100,1
605836063185381,Vereador Zé Nunes,Vereador Zé Nunes,≤100,1
329083460491863,Freguesia Pneus,These ads ran without a disclaimer,≤100,1
210932635699473,Geralmino Neto,Geralmino Neto,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
110076892056269,Saúde e Bem-Estar,These ads ran without a disclaimer,≤100,2
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,2
108541212158063,Vitor Gueogjian,These ads ran without a disclaimer,≤100,1
107095507825507,Vagner Martins,Vagner Martins,≤100,1
100917344935826,Adriano da Guarda Batatinha,Adriano da Guarda Batatinha,≤100,1
813615022023685,Marcio Nunes,Marcio Nunes,≤100,1
110314097467509,Rostand Negromonte,Negromonte Filho,≤100,1
115917311505504,ninhodasartesprojeto,These ads ran without a disclaimer,≤100,1
103794712488846,Movimentocircular,Movimentocircular,≤100,1
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100,2
106904622457780,Yuri Amaral,These ads ran without a disclaimer,≤100,1
100251589797585,fernandofontes.med,These ads ran without a disclaimer,≤100,1
1754967521402788,Vereador Reginaldo Rodrigues,Vereador Reginaldo Rodrigues,≤100,1
100114785384511,Prefeitura de Porangatu,Prefeitura de Porangatu,≤100,3
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100,1
112930061819584,IEDUC Instituto Educacional do Cariri,These ads ran without a disclaimer,≤100,1
106791111795875,Nadson Pedreira,These ads ran without a disclaimer,≤100,1
695358380551267,Deputado Thiago Flores,Deputado Thiago Flores,≤100,1
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,1
400634233398843,Clínica Hólon,These ads ran without a disclaimer,≤100,1
370592139711524,Sub-secretaria Municipal de Desenvolvimento Econômico,These ads ran without a disclaimer,≤100,1
366081496838250,Elizandro Sabino,Elizandro Sabino,≤100,2
433349690167747,Gilvan Junior,Gilvan Junior,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,2
101596609292176,Economias populares,These ads ran without a disclaimer,≤100,2
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100,1
106907177807431,Professor Juca Lopes,Professor Juca Lopes,≤100,1
102760764621480,Ruan Henrique,Ruan Henrique,≤100,1
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100,1
103405798764493,Consultora de Imóveis Alto Padrão,These ads ran without a disclaimer,≤100,1
110991248684904,Sintep - Marcelândia,Sintep-MT - Sindicato dos Trabalhadores no Ensino Público de Mato Grosso,≤100,1
106080312505311,rafaelgranhensampaio,These ads ran without a disclaimer,≤100,1
1074377152603012,Urbanitários de Goiás - Sindicato STIUEG,Urbanitários de Goiás - Sindicato Stiueg,≤100,1
233629144123208,Lucas Alejandro,These ads ran without a disclaimer,≤100,1
742953452388577,Chico Filho,Chico Filho,≤100,1
109160261483921,Allan do Alaor,Allan do Alaor,≤100,2
100309782267742,Site Caririensi,Cariri Ensi - Agência de Notícias,≤100,1
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100,1
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100,1
666404146756018,Progressistas PI,Diretório Estadual do Progressistas - PI,≤100,1
574281222619838,Rua Direita,Rua Direita,≤100,1
108177195235128,Carbono 0,Carbono 0,≤100,1
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100,1
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100,1
231911221593621,Luisinho do Espigão,Luisinho do Espigão,≤100,1
143803862450980,Célio Studart,Célio Studart Barbosa,≤100,1
524662050884331,Carlos Augusto Balthazar,These ads ran without a disclaimer,≤100,1
685513868129236,Arnoldo Simões,Arnoldo Simões,≤100,1
101394361543436,DCN Advocacia,These ads ran without a disclaimer,≤100,1
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100,1
301569170308176,Vereador Mariano Teixeira,Vereador Mariano Teixeira,≤100,1
360329037408800,ISRAEL PAULAIN,ISRAEL PAULAIN,≤100,1
261851382368559,Roberta da Marcação,Roberta da Marcação,≤100,1
190320721462647,Vereador Dalmolin,Vereador Dalmolin,≤100,1
2674819282558132,Breno Jacó - Ator e Apresentador,These ads ran without a disclaimer,≤100,1
1553926088007285,Fabricio Vargas,Fabricio Vargas,≤100,1
106130257884341,Pedro Rodrigues,These ads ran without a disclaimer,≤100,1
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100,3
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
406181372910530,Watanabe,Watanabe,≤100,1
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
100778584871402,matheusbaptista.adv,These ads ran without a disclaimer,≤100,1
116149508173453,guilherme.n.gontijo,These ads ran without a disclaimer,≤100,1
1669633873289964,Edevaldo Gonçalves,Edevaldo Gonçalves,≤100,1
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100,1
116959344718365,DTimpoficial,These ads ran without a disclaimer,≤100,1
120552627708909,Ezequiel Mendez,These ads ran without a disclaimer,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,1
104155987992081,Termômetro da Política,These ads ran without a disclaimer,≤100,1
110531927317644,Prof. Huelder - Vereador,Prof. Huelder - Vereador,≤100,1
113028628361791,Concursou,These ads ran without a disclaimer,≤100,1
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100,1
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,3
304936020107271,Abidan Henrique,Abidan Henrique,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,2
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,3
111579663830408,Jairo Cardoso,Jairo Cardoso,≤100,1
107526818559719,Sindicato dos Servidores Públicos do Município de Linhares,Sindicato dos Servidores Públicos Municipais de Linhares,≤100,1
1375298659375976,Camila Godói,Camila Godói,≤100,1
687876847889345,Capina,These ads ran without a disclaimer,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
109043890916337,Vereador Flávio Amorosine,Vereador Flávio Amorosine,≤100,1
105705668987332,Diego Palhano Corretor de Imóveis,These ads ran without a disclaimer,≤100,2
109733334265333,"Página ""Eduardo da Agrovap""",These ads ran without a disclaimer,≤100,1
1726021137656832,Renzo Mendes,Renzo Mendes,≤100,1
111884973858662,Marlina,Marlina,≤100,1
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,1
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,3
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
1126548347386722,Vereador Sinésio,Vereador Sinésio Bernardino Januário,≤100,1
636206153090073,Márcio Araújo,Márcio Araújo,≤100,1
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100,1
1856876557706455,Comover Arte Cultura e Meio Ambiente,These ads ran without a disclaimer,≤100,1
204808582907967,SeuJornal,SeuJornal,≤100,2
263758826973962,Helton Pimenta,Helton Pimenta,≤100,1
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100,1
203899383872616,Vereador Jalico Aquino,Vereador Jalico Aquino,≤100,1
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,These ads ran without a disclaimer,≤100,1
104155711448362,Vereadora Profª Adriana Almeida,Vereadora Profª Adriana Almeida,≤100,1
192673700919981,Miguel Lopes Bragança Paulista,Miguel Lopes Bragança Paulista,≤100,5
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,1
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,3
456193981409500,Vertice Soluções Empresariais e do Agronegócio ltda,These ads ran without a disclaimer,≤100,1
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100,1
101625342821392,Wiliam Ellen,These ads ran without a disclaimer,≤100,1
113540301755202,rodasdocerradoo,These ads ran without a disclaimer,≤100,1
100808225965786,Pronto Falei Podcast,Pronto Falei Podcast,≤100,1
122644544144624,Projeto teatral Como eu matei a minha filha,These ads ran without a disclaimer,≤100,1
114331644960785,drtiagofialho,These ads ran without a disclaimer,≤100,1
108882088896599,eccotrends,These ads ran without a disclaimer,≤100,1
1412250662388911,Sismmac,These ads ran without a disclaimer,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
100308035003468,Vinicius Dutra,Vinicius Dutra,≤100,1
108890832518409,Idest,Idest Comunicações Ltda,≤100,1
101821756204419,Dra. Yasmim Gonçalves Otorrinolaringologista,Dra. Yasmim Gonçalves Otorrinolaringologista,≤100,1
278143308883621,Plox,Plox,≤100,1
1565440930430387,Adriano Fonseca,These ads ran without a disclaimer,≤100,1
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100,1
1623079434589666,Memed,These ads ran without a disclaimer,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
107502494429346,Vinício Ferreira,Vinício Ferreira,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
117246037925841,Vereador Kleytinho,Vereador Kleytinho,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
529741837114868,Professor Alcides,Professor Alcides,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,1
114441831258730,efficiency.tec.adv,These ads ran without a disclaimer,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
165517644358673,IBDE Instituto Brasileiro de Direito da Empresa,These ads ran without a disclaimer,≤100,1
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,3
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100,1
103207789470103,Radiadores Irmãos Garcia,These ads ran without a disclaimer,≤100,1
1095909120473531,Bi Gêmeos,Bi Gêmeos,≤100,1
263521660332357,Charrua,These ads ran without a disclaimer,≤100,1
103177145189030,psicosahandrejuk,These ads ran without a disclaimer,≤100,1
575428769203638,Serjusmig,Serjusmig,≤100,1
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
107276467628852,Agência Zeniti,These ads ran without a disclaimer,≤100,1
2136904473052448,Delegada Fernanda,Delegada Fernanda,≤100,1
104442843327887,Marcio Barzi,Marcio Barzi,≤100,1
116240024768203,paulospositooficial,These ads ran without a disclaimer,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
167153523765181,Dra. Imilia de Souza,Dra. Imilia de Souza,≤100,1
105436244639499,Jura Vereador,Jura Vereador,≤100,1
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100,1
1108215466010279,Vereador Zé Duda,Vereador Zé Duda,≤100,1
804193486285475,Fortaleza Abandonada,ELEICAO 2022 FRANCISCO DE QUEIROZ BARBOSA DEPUTADO ESTADUAL - CNPJ 47529321000141,≤100,1
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100,1
1931989763744839,Gilson Marques,Gilson Marques,≤100,15
957516341121664,Vereadora Maele,Vereadora Maele,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
1448428645390367,LABET,These ads ran without a disclaimer,≤100,1
101419679427806,falaafif,These ads ran without a disclaimer,≤100,1
1624545964500616,Transpedrosa,These ads ran without a disclaimer,≤100,1
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100,1
111540504406906,Francisco Castilho,These ads ran without a disclaimer,≤100,1
1012400938779084,Juventino Silva,Juventino Silva,≤100,2
561073473937544,Emidio de Souza,Emidio de Souza,≤100,1
104425395660170,Dora Sampaio Góes Vallejo,These ads ran without a disclaimer,≤100,1
519702048219976,Vereador Fernando Mendes,Vereador Fernando Mendes,≤100,1
1480916722211130,Sindseg RJ/ES,Sindseg RJ/ES,≤100,2
495337497276572,Cabo Bebeto,Deputado Estadual Cabo Bebeto,≤100,1
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100,1
101392239617978,Ubicast Ubirata,These ads ran without a disclaimer,≤100,1
100453638395900,"Página ""Gilberto Rezende""","Página ""Gilberto Rezende""",≤100,1
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100,1
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100,1
300385920154650,Marcio Rosa,Marcio Rosa,≤100,1
656106874424485,ArcelorMittal Brasil,These ads ran without a disclaimer,≤100,1
100269613060523,lar_da_isa_1,These ads ran without a disclaimer,≤100,1
100709958332212,Kátia Cardoso,Kátia Cardoso,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,2
1415734638720185,Augusta Brito,Augusta Brito,≤100,1
112253460546531,alineafranca.psi,These ads ran without a disclaimer,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
100430018925969,IsnaldoCordeirooficial,IsnaldoCordeirooficial,≤100,1
1069481486459981,Antídio Lunelli,Antídio Aleixo Lunelli,≤100,1
312938152507,Estante Mágica,These ads ran without a disclaimer,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,2
369549809916660,Vereador Soldado Alcivan,Soldado Alcivan,≤100,1
106368440784707,Rose Grings,Rose Grings,≤100,1
102837578444772,Cleber Canoa,These ads ran without a disclaimer,≤100,1
1599934990253512,Sanesul,These ads ran without a disclaimer,≤100,1
117062918073488,nanangonzaga,These ads ran without a disclaimer,≤100,1
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100,1
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
255383314530980,Ecologica Coleta de Óleo,These ads ran without a disclaimer,≤100,1
103785539351960,Sad news,Sad news,≤100,1
366063713465117,Leandro Morais,Leandro Morais,≤100,1
100962252874397,Luiza Lemos Arte HQ,These ads ran without a disclaimer,≤100,1
112987603759094,Adriane Parise,Adriane Parise,≤100,1
809266029258600,Félix Soibelman,Félix Soibelman,≤100,1
122349104477507,Hayman-Woodward Global Mobility Services,These ads ran without a disclaimer,≤100,1
108006207267961,Carolina Abreu,Carolina Abreu,≤100,1
100733135463096,Vereador Erneisson Aquino,Vereador Erneisson Aquino,≤100,1
101971264908728,L2 Criações,These ads ran without a disclaimer,≤100,2
261368704496824,A coisa pública brasileira,A coisa pública brasileira,≤100,1
290273294733395,O Cidadão Alerta,O Cidadão Alerta,≤100,1
209862986597378,XB3 Soluções,XB3 Soluções,≤100,1
104369395970377,Hugo Vilaça,Hugo Vilaça,≤100,2
559708174096188,Almir Cicote,Almir Cicote,≤100,1
102397455539259,NetZero,These ads ran without a disclaimer,≤100,2
101250329642279,Pousada VetCentro,These ads ran without a disclaimer,≤100,1
101597678827449,LZ Calhas e Rufos,These ads ran without a disclaimer,≤100,1
270568869766407,Lidio Lopes,Lidio Lopes,≤100,1
100834179448880,Podbee,Podbee,≤100,1
172858662821544,Novonor,These ads ran without a disclaimer,≤100,1
545278098864455,Marques Auto Peças,These ads ran without a disclaimer,≤100,1
396626607095420,Magda Mofatto,Magda Mofatto,≤100,3
276597005806405,Conselho Regional de Psicologia do RS,These ads ran without a disclaimer,≤100,1
214504205991975,Kennedy Marques Protetor dos Animais,These ads ran without a disclaimer,≤100,1
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100,2
460227320664906,Firmo Camurça,Firmo Camurça,≤100,1
106831708969243,Os Segredos dos Salmos - Com Edilson Barros,Edilson Silva Barros,≤100,1
106932440724351,Instituto Luzeiro,Paulo Henrique Rivera de Melo,≤100,1
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100,1
107923925221289,Isadora Carvalho,These ads ran without a disclaimer,≤100,1
1932439517063132,Política com Dendê,Política com Dendê,≤100,1
101444308136527,roncallipaulof,These ads ran without a disclaimer,≤100,1
100186088477571,Danilo Ramos,These ads ran without a disclaimer,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,1
112374180509269,João Rocha,João Batista Rocha,≤100,1
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100,1
114334225040379,Mário Marques,These ads ran without a disclaimer,≤100,1
106229125730040,cibellesantos34,These ads ran without a disclaimer,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
107292188136036,Psi Rachel Folly,These ads ran without a disclaimer,≤100,1
115158203571124,José Guerra de Andrade Lima Neto,These ads ran without a disclaimer,≤100,1
104178628757190,danyela.mln,These ads ran without a disclaimer,≤100,1
103708659104852,Mega Hype Store,These ads ran without a disclaimer,≤100,1
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100,1
112465825150340,aurmendes,These ads ran without a disclaimer,≤100,1
108934960718636,quase_nada_de_auto_ajuda,These ads ran without a disclaimer,≤100,1
108158455661114,Mauri Mara Lima,These ads ran without a disclaimer,≤100,1
484817021719012,Luz Criações,These ads ran without a disclaimer,≤100,3
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100,1
113967681724082,Diego Sodré,Diego Sodré,≤100,2
1093017157508838,Tadashi Tani,These ads ran without a disclaimer,≤100,1
114036251644438,Rede Comunicativa SAD,Rede Comunicativa SAD,≤100,1
262615917173939,Fabrício Gandini,Fabrício Gandini,≤100,1
100473681826945,Bruno Berté Vereador,Bruno Berté Vereador,≤100,1
700425656673561,João Cardoso,Joao Alves Cardoso,≤100,1
108148748940864,Município de São Carlos/SC,These ads ran without a disclaimer,≤100,1
103854519186943,joaopachecosamaralf,These ads ran without a disclaimer,≤100,1
113974181558615,observatoriorioverde,These ads ran without a disclaimer,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100,1
101591312769928,vereadorfabiosimoa,These ads ran without a disclaimer,≤100,2
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,6
104337729292840,alanavidigaladv,These ads ran without a disclaimer,≤100,1
109482108074759,Dj Fran Rocha,These ads ran without a disclaimer,≤100,1
102916372422050,Anderson Santos,These ads ran without a disclaimer,≤100,1
103182019454435,rodolfotorresgo,These ads ran without a disclaimer,≤100,1
162915030950775,Jacque Falcheti,These ads ran without a disclaimer,≤100,1
181625555220977,a redação,These ads ran without a disclaimer,≤100,1
764769576943898,ENTRE ASPAS FRASES,These ads ran without a disclaimer,≤100,1
511078672293237,Colégio Nova Geração Bilíngue,These ads ran without a disclaimer,≤100,2
100454902811810,vgcombr,These ads ran without a disclaimer,≤100,1
562166550620824,Marcinho Alves,Marcinho Alves,≤100,1
112422485187493,Portal Rios de Notícias,These ads ran without a disclaimer,≤100,1
103656029126699,feitosa_joseroberto,These ads ran without a disclaimer,≤100,1
655950317892121,Assumpção Advocacia,These ads ran without a disclaimer,≤100,1
133559590132578,Wizard Marau,These ads ran without a disclaimer,≤100,1
111305321753629,Veridiana Pacheco,Veridiana Pacheco,≤100,1
109546107414160,Clarissa Millford,These ads ran without a disclaimer,≤100,1
110719266974793,Vereador Claimar de Conto,Vereador Claimar de Conto,≤100,1
105011392353770,João Pedro,These ads ran without a disclaimer,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,1
102527979479437,oujose,These ads ran without a disclaimer,≤100,1
1468630163388901,Thales Gabriel,Thales Gabriel,≤100,2
1510379675915932,Secretaria de Cultura e Turismo,These ads ran without a disclaimer,≤100,1
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,1
108221454644778,joaoeduardojp,These ads ran without a disclaimer,≤100,1
205112383000674,ABAC,These ads ran without a disclaimer,≤100,1
111250527457689,Claudia Rossoni Advocacia,These ads ran without a disclaimer,≤100,1
412866352386683,ModCast,These ads ran without a disclaimer,≤100,1
104006305962864,Taquara Summit,These ads ran without a disclaimer,≤100,1
112325005062213,,Osni Azzi - Vereador em Piratininga,≤100,1
106553512334161,12 News,These ads ran without a disclaimer,≤100,1
288155574541636,SINDISAN,SINDISAN,≤100,1
100190623110290,Informações do Dia,These ads ran without a disclaimer,≤100,1
132552907312757,Professor Luciano Solar,Professor Luciano Solar,≤100,1
101840059635339,SEUS DIREITOS.blog,These ads ran without a disclaimer,≤100,1
106446444522862,jnt.mt,These ads ran without a disclaimer,≤100,1
110608301298244,Pateo76,These ads ran without a disclaimer,≤100,1
159394350833983,Diário do Comércio,Diário do Comércio,≤100,1
1860128604199450,Junior Freiberger,These ads ran without a disclaimer,≤100,1
1518700488145013,Tribunal Regional Eleitoral de Mato Grosso,These ads ran without a disclaimer,≤100,1
104198722511901,La Devoir,These ads ran without a disclaimer,≤100,1
102821469483730,Renann Holanda Advogado,These ads ran without a disclaimer,≤100,2
104396505987704,,These ads ran without a disclaimer,≤100,1
101459552977748,santainessemlimites,These ads ran without a disclaimer,≤100,1
939899016056528,Vereador Leonardo Alves,Vereador Leonardo Alves,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
119655507781196,psi.viniciuscosta,These ads ran without a disclaimer,≤100,1
103744361059313,Vereador Sidney do Salão- Cabeça Feita.,Vereador Sidney do Salão- Cabeça Feita.,≤100,1
101473251687412,Bachir Abbas,Bachir Abbas,≤100,2
118255094562335,edwardmoura_adv,These ads ran without a disclaimer,≤100,2
442983956285060,Renato Aristides,These ads ran without a disclaimer,≤100,1
105526515814563,CMourão Advocacia Especializada,These ads ran without a disclaimer,≤100,1
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100,1
111889741908295,Frantiesco Gomes,These ads ran without a disclaimer,≤100,1
100140386443643,vdadvogados,These ads ran without a disclaimer,≤100,1
2053204664939272,Facilita Pré Concurso,These ads ran without a disclaimer,≤100,3
100168181437107,Centro de Estudos Focus,These ads ran without a disclaimer,≤100,1
100762479720677,Jéssica Malandrim Psi,These ads ran without a disclaimer,≤100,1
111223741608083,cohamaemacao,These ads ran without a disclaimer,≤100,1
231354690237880,AME Cultura,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
268456800484061,RG Analytics Consultoria em Negócios,RG Analytics,≤100,1
101078539374496,Programa Profissional Qualificado,These ads ran without a disclaimer,≤100,2
100979296089749,Eudes.Assis,These ads ran without a disclaimer,≤100,1
102517395991040,Paulo Batista,These ads ran without a disclaimer,≤100,1
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100,1
113372831801342,Marcelo Serafim Vereador,These ads ran without a disclaimer,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,1
364736787037906,Professor João Paulo Oliveira,These ads ran without a disclaimer,≤100,1
114089211705955,Informações Diárias,These ads ran without a disclaimer,≤100,1
114479594940380,Stella Silva,These ads ran without a disclaimer,≤100,2
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100,1
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100,1
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100,1
104116532341055,plinyo_p,These ads ran without a disclaimer,≤100,1
105726918529853,Mestra Monitoria Educacional,These ads ran without a disclaimer,≤100,1
106795038685979,Sidinei Xavier,These ads ran without a disclaimer,≤100,1
491918204164267,Prefeitura de Maceió,These ads ran without a disclaimer,≤100,2
213713264003162,Daniel Pedroso de Moraes Amparo SP,These ads ran without a disclaimer,≤100,1
351375318606256,JBF Advocacia,These ads ran without a disclaimer,≤100,1
100994972525546,mariana.damata,These ads ran without a disclaimer,≤100,1
110662812050687,Informações Diárias,These ads ran without a disclaimer,≤100,1
1367261406641440,Tiago Fernandes,These ads ran without a disclaimer,≤100,1
389912837792852,imprensananet.com.br,These ads ran without a disclaimer,≤100,1
109501548249208,Jaguariúna Hoje,Jaguariúna Hoje,≤100,1
103497375902653,Aprova SUS,These ads ran without a disclaimer,≤100,1
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100,1
106337678592469,cassiovereadoranicuns,These ads ran without a disclaimer,≤100,1
192021200836317,Instituto Jô Clemente - IJC,These ads ran without a disclaimer,≤100,2
109944254174008,Alex Freitas,These ads ran without a disclaimer,≤100,1
377438379331402,Jeferson Ramos,Jeferson Ramos,≤100,1
812567328876505,Sampa Jazz Fest,These ads ran without a disclaimer,≤100,2
1370929729667854,São João de Maracanaú,These ads ran without a disclaimer,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
104590404315151,André Via Plantas,These ads ran without a disclaimer,≤100,1
114307110385987,Edemar Canabarro,These ads ran without a disclaimer,≤100,2
101692209634520,Réggios Reis,These ads ran without a disclaimer,≤100,1
198317393975739,Professor Osmar Vereador,Professor Osmar Vereador,≤100,3
109924523925970,Heber Vinicius,These ads ran without a disclaimer,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
219033621828208,Kleberson Lima,Kleberson Lima,≤100,1
106630288704906,Marli Saúde Brasília,These ads ran without a disclaimer,≤100,2
101182989695537,Abrace a SBCP,These ads ran without a disclaimer,≤100,1
110663578404757,jeronimoavoz,These ads ran without a disclaimer,≤100,1
1564203870298703,Amando Castro,These ads ran without a disclaimer,≤100,1
117472154709605,Acorda Brasil,These ads ran without a disclaimer,≤100,1
110696911830981,democraciaof,These ads ran without a disclaimer,≤100,1
102645795393121,Hackeando a Aprovação,These ads ran without a disclaimer,≤100,3
103426015701920,Mauro Araujo,These ads ran without a disclaimer,≤100,1
109363668837797,davidwylloficial,These ads ran without a disclaimer,≤100,1
123323271155574,Virginia Mendes,Virginia Mendes,≤100,1
