Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
404637380346545,Freeda En,These ads ran without a disclaimer,≤100,3
106909358810669,Stop RCV,Stop RCV,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,4
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
425771317501061,Michael Knowles,The Daily Wire,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,5
278361499937,Palm Coast Observer,PALM COAST OBSERVER,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100,1
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
101111655405022,The Rationist,Timothy Robert Ferguson,≤100,2
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,5
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,10
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
107722268674706,Cathy Hull,Cathy Hull Originals,≤100,13
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,12
567581313441592,Rep. Ro Khanna,Office of Rep. Ro Khanna,≤100,1
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,2
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,37
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,17
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,5
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100,16
102712325850529,Libratum Press,Libratum Press LLC,≤100,4
105316354342101,Secret Houston,These ads ran without a disclaimer,≤100,1
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,4
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,9
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
100137625303792,Let's Go Solar Florida,These ads ran without a disclaimer,≤100,2
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,4
161177032727,City of San Antonio - Municipal Government,City of San Antonio,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,6
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,7
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
170126260000702,Western Journal US News,The Western Journal,≤100,11
137624577860,Georgians For a Healthy Future,GEORGIANS FOR A HEALTHY FUTURE INC,≤100,6
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,9
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,27
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,14
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
499520640787380,VetsForward,VETS FORWARD,≤100,3
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,12
106145518728507,Gun Owners of WV,GOWV PAC,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,8
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
6954880804,Green America,GREEN AMERICA,≤100,32
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,9
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,8
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,2
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,7
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,1
19219803864,Tax Foundation,Tax Foundation,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
639796166125261,Rep. Debbie Dingell,Rep. Debbie Dingell,≤100,7
136039533106151,AARP Alabama,AARP,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,12
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,3
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,3
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
102037309421166,Headland Solar,Headland Solar,≤100,1
59543893235,National Constitution Center,National Constitution Center,≤100,2
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,5
1599237673639735,Change Media Group,Change Media Group,≤100,19
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
220381791392443,James Skoufis,Friends of James Skoufis,≤100,1
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
101350839190816,Macro Conservative,Macro Conservative,≤100,2
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
104253615152700,America First Legal,America First Legal Foundation,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,5
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,13
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
107766235181961,The Nunn Report,The Nunn Report,≤100,2
628591707795256,Dakotans for Health,Dakotans for Health,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,4
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,4
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
358345794906955,Texas 2036,Texas 2036,≤100,5
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
126279287435782,AARP South Carolina,AARP,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
103364939273515,Tennessee Voter Petition,Tennessee Voter Petition,≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
193699817451,Dress for Success San Francisco,These ads ran without a disclaimer,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,6
124106777624705,AARP Mississippi,AARP,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,1
207985279219826,AARP Rhode Island,AARP,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
198791317334,AARP Kansas,AARP,≤100,1
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,36
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,2
307375481705,AARP Maine,AARP,≤100,1
116857477247889,Virginia Land & Liberty Coalition,Land & Liberty Coalition,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
143133062394406,First National Bank,First National Bank,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
48774131311,AARP Illinois,AARP,≤100,1
355101521018,AARP Nevada,AARP,≤100,1
171565247869,AARP Louisiana,AARP,≤100,1
64031019735,AARP Oregon,AARP,≤100,1
96504552475,AARP Tennessee,AARP,≤100,1
283679858345371,AARP New Mexico,AARP,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,2
275015722541995,AARP Oklahoma,AARP,≤100,1
130564031656,AARP-CT,AARP,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
350914689303,AARP Iowa,AARP,≤100,1
291819009067,AARP Puerto Rico,AARP,≤100,1
148882779551,AARP Indiana,AARP,≤100,1
104431438839988,DFW Area Young Fun Conservative Republicans & Libertarians,Patricia Ann Taylor,≤100,6
858891234170667,Cuero City Government,City of Cuero,≤100,1
341474199170,AARP Montana,AARP,≤100,1
152950318087920,AARP DC,AARP,≤100,1
68425839132,AARP Maryland,AARP,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,2
1520060718250351,Utah Eagle Forum,Utah Eagle Forum,≤100,1
86880509778,AARP North Carolina,AARP,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
85660128194,AARP West Virginia,AARP,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
135913035011,AARP Wisconsin,AARP,≤100,1
194798557218627,AARP Wyoming,AARP,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
279085498856,AARP Georgia,AARP,≤100,1
108404402544253,Union County Democratic Committee,Union County Democratic Committee,≤100,1
299311920159,AARP Washington,AARP,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,1
148268611787,AARP New Jersey,AARP,≤100,1
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,3
107647202592570,AARP NH,AARP,≤100,1
210772065612205,AARP Colorado,AARP,≤100,1
109330805754158,AARP MN,AARP,≤100,1
124965355935,AARP Vermont,AARP,≤100,1
65164129111,AARP California,AARP,≤100,1
141294978674,AARP Utah,AARP,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,5
112767101113,AARP Massachusetts,AARP,≤100,1
306812530033,AARP Arkansas,AARP,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
164637596937136,AARP Idaho,AARP,≤100,1
111505852238468,AARP Delaware,AARP,≤100,1
82106496620,AARP New York,AARP,≤100,1
23978156246,UnidosUS,UnidosUS,≤100,3
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,3
146305447561533,Paid For By,Red Rocket Media,≤100,11
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
100703276246052,NoLatoya Recall,NoLaToya,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,6
1444820465547227,Rank the Vote,Rank the Vote,≤100,20
113750438238386,Justin Heitman,Heitman4House,≤100,1
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
55594396641,AARP Texas,AARP,≤100,1
410695165995,AARP Nebraska,AARP,≤100,1
103088899282073,Kentucky Lantern,States Newsroom,≤100,13
1553978148244954,Build With Strength,Build With Strength,≤100,6
61912082722,"Sierra Club, SF Bay Chapter",Sierra Club San Francisco Bay Chapter,≤100,1
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,2
100231805427537,Coalition 4 Santa Rosa's Water Future,Coalition 4 Santa Rosa's Water Future,≤100,3
302091670421610,Congressman David Trone,Congressman David Trone,≤100,1
388076585284592,SalmonState,SalmonState,≤100,4
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,3
338081266150,HealthPartners,HealthPartners,≤100,4
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,1
72803892299,Solutions for Change,SOLUTIONS FOR CHANGE INC,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,12
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,4
108112698416177,Tom Smith for Maryland,Friends of Tom Smith,≤100,6
169710960125365,Curzio Research,Curzio Research,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,9
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,3
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,5
106505370729792,Proudly Served,Real Voices Media,≤100,6
100283489546710,Justice In The Classroom,Justice In The Classroom,≤100,2
107326878275017,National Pretrial,National Pretrial,≤100,4
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
1581819558516148,Nunn Bush,Weyco Group,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,5
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100,8
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,4
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,1
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,2
54580146753,Faith in Action,Faith in Action,≤100,3
59676243258,Guttmacher Institute,Guttmacher Institute,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,9
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
1115998971883606,Jason Spriggs 4 Mayor,Jason Albert Spriggs,≤100,3
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,4
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,2
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
155356447849384,EarthGen,These ads ran without a disclaimer,≤100,3
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
389647637730125,Marine Resources Council,"MARINE RESOURCES COUNCIL OF EAST FLORIDA, INC.",≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
51175536807,VOA Southeast,VOA Southeast,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,5
106166677785090,Pelican Action,Pelican Action,≤100,1
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
101509974797600,Tamara Lowe,These ads ran without a disclaimer,≤100,2
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,3
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,4
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100,2
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
103819978219698,Consumer Protection Rights,Sift Legal,≤100,2
102054245072324,H2Own,San Diego County Water Authority,≤100,6
614106935456447,Parkville Women's Clinic Friends,Parkville Women's Clinic,≤100,4
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,2
153617928072174,VNA and Hospice,These ads ran without a disclaimer,≤100,1
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",≤100,24
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
101007752781114,Social Surveys US,These ads ran without a disclaimer,≤100,1
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
205148492837912,We Are Ohio,We Are Ohio,≤100,1
103039916440404,ALIGN NY,"ALIGN: THE ALLIANCE FOR A GREATER NEW YORK, INC.",≤100,1
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,4
658781247609839,Commissioner Caroline Torosis for Santa Monica,Torosis for City Council 2022,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,9
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,6
43853729859,Campaigns & Elections,Political World Communications,≤100,7
6954880804,Green America,Green America,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
1027702813921248,EmbraceRace,EmbraceRace,≤100,4
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,11
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,1
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100,1
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",≤100,4
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,10
84795578045,Avivo,AVIVO,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,4
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,4
105017994401004,The ShanWag Show,Shanedria Wagner,≤100,1
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100,3
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
187414411284097,Anzaldua Bail Bonds,Rene Andres Anzaldua,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,10
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
205793342812043,Love Light + Melody,Love Light + Melody,≤100,2
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100,8
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,2
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,3
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,8
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Josh Alan Mcnatt,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,13
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,4
1393449230917252,Clark Boyd-State Representative District 46,Committee to Elect Clark Boyd,≤100,1
762382153808122,Solar Landscape,Solar Landscape,≤100,1
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,3
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
166058750093839,GASP,GASP,≤100,1
2386704041588414,The Texan,The Texan,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
101625049388306,Protective Makua,Protective Makua,≤100,1
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,3
101356039304089,Energy Right,Energy Right,≤100,2
514733465274361,Dr. Bryan Terry,BRYAN TERRY FOR STATE REPRESENTATIVE,≤100,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,1
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100,11
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,20
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,4
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,1
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100,1
711478725532801,Civiqs,Civiqs,≤100,2
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
104298954382962,Pets Reporter,These ads ran without a disclaimer,≤100,3
106138222116,New York Civil Liberties Union,NYCLU,≤100,3
102148292648259,Power Up Texas,Power Up Texas,≤100,5
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,4
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,7
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,1
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,1
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100,1
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,2
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
1003432473010083,Citizens for Andy Goleman,Andrew L Goleman,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,2
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,3
18017481462,Acton Institute,Acton Institute,≤100,7
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,4
