Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
573642459685504,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
1506837059452728,Alternativa dos Veciños Carral,These ads ran without a disclaimer,≤100,1
106210422471593,Compromiso_gal_santiago,Compromiso por Santiago,≤100,1
110760851958801,Renovem-nos,Quepo SCCL,≤100,1
100256929646774,Miguel Jorge,These ads ran without a disclaimer,≤100,1
807168586153456,Domingo Vicent,Domingo Vicent,≤100,8
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,5
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100,1
1092203824148848,Almacelles En Comú,Almacelles En Comú,≤100,1
110980487921470,"Ascen Hita, tu próxima Alcaldesa","Ascen Hita, tu próxima Alcaldesa",≤100,1
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,5
173311209362561,PSOE Torrelodones,PSOE Torrelodones,≤100,3
105553840924601,Junts per Palafrugell,Junts per Catalunya Palafrugell,≤100,3
101179693581,Chunta Aragonesista,Chunta Aragonesista,≤100,1
105870695847752,Badajoz Adelante #28M,Badajoz Adelante,≤100,4
301640760070,Fontilles,Fontilles,≤100,27
108689715559305,Ronda 100x100 - Con Sentido Común,Ronda 100x100,≤100,1
1570593539831089,Psoe Coria del Río,Psoe Coria del Río,≤100,3
100230659713162,Juntas Por Molina,Juntas Por Molina,≤100,2
116126327758788,Carmen Flores,Carmen Flores,≤100,2
373946786146958,Esquerra Cambrils,Esquerra Cambrils,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
389812774540860,Plataforma Ciudadana de Tobarra PCdT,Plataforma Ciudadana de Tobarra PCdT,≤100,4
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,3
109022425434117,Amparo Fort,Amparo Fort,≤100,2
447886051890792,Esquerra Valls,Esquerra Valls,≤100,2
196259077204542,Esquerra Vilafranca,ERC Vilafranca,≤100,4
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100,11
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100,12
364356390332363,Cs Sant Cugat,Cs Sant Cugat,≤100,1
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100,4
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100,6
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100,3
988244744521907,CILU-Linares,CILU-Linares,≤100,2
111017621881399,Villa se mueve,Villa se mueve,≤100,3
108623452534031,Populares de Chinchón,Populares de Chinchón,≤100,1
762898013800347,Nos gusta Torrejón,Nos gusta Torrejón,≤100,1
151684721677757,Cs Gavà,These ads ran without a disclaimer,≤100,1
106257275695064,Ara Molins,Ara Molins,≤100,5
105784651487400,PSC Montbui,PSC Montbui,≤100,10
615218458953363,En Marcha,En Marcha,≤100,2
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,2
1470095979942929,Podemos Torremolinos,Podemos Torremolinos,≤100,2
101901582830526,Jorge Ulla,Jorge Ulla,≤100,3
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100,2
107566218901977,Rita Hernández,Rita Hernández,≤100,1
108306782170494,Alícia Álvarez,Junts per Catalunya,≤100,2
305306113644663,Fem Sant Andreu,Fem Sant Andreu,≤100,1
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100,2
1525893037687057,Alternativa Mijeña,Alternativa Mijeña,≤100,1
574624419348061,ERC Tona,ERC Tona,≤100,3
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,2
369616663219926,PSOE de Albox,PSOE de Albox,≤100,1
143830555680788,CUP Barcelona,Candidatura Unitat Popular,≤100,2
353374364850279,Andoaingo EAJ PNV,EAJ-PNV,≤100,2
466268470142049,PSOE Alhama de Murcia,PSOE Alhama de Murcia,≤100,1
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100,2
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100,5
234256896737806,Grupo Independiente Pro-Municipio Torredelmar,Grupo Independiente Pro-Municipio Torredelmar,≤100,2
106741544754881,Junts per Catalunya Mollet,Junts per Catalunya Mollet,≤100,4
1610589015860527,Guillermo Hita Téllez,Guillermo Hita Téllez,≤100,1
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,2
497435433607073,PSOE Petrer,PSOE Petrer,≤100,1
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100,2
107349151996079,PP de Vic - Osona,PP de Vic - Osona,≤100,2
159641554128781,PPSantAntoni,PPSantAntoni,≤100,3
327406651590,IU-Verdes Puerto Lumbreras,IU-Verdes Puerto Lumbreras,≤100,2
107124521837195,joanbasaganyas,These ads ran without a disclaimer,≤100,1
285319128226002,IEDT,IEDT,≤100,1
133720063355040,txalaparta,txalaparta,≤100,3
103156448848373,El Pi Calvià,El Pi Calvià,≤100,7
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,3
979302092166998,Esquerra Ripoll,Esquerra Ripoll,≤100,1
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100,2
444411956320402,Vanessa Millán,Podemos,≤100,1
103045902441289,Impulsem Vilanova,IMPULSEM VILANOVA,≤100,4
105417585890235,Vota Siempre Don Benito,These ads ran without a disclaimer,≤100,2
431167363654474,Agrupación Socialista de Avilés,Agrupación Socialista de Avilés,≤100,2
1534058010145330,IU Baena,izquierda unida baena,≤100,1
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
100799886263003,Xtu.Montbrió,Xtu.Montbrió,≤100,3
226310577410640,ERC Malgrat de Mar,ERC Malgrat de Mar,≤100,4
1552838911665451,Unión Democrática Villanueva y La Quintería,Unión Democrática por Villanueva y la Quintería,≤100,3
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100,2
106838382385632,Comprometidos Contigo PSOE Cazorla,Comprometidos Contigo PSOE Cazorla,≤100,3
120104454689359,MAPFRE,MAPFRE,≤100,17
114972951497709,Candidatura al Ayuntamiento de La Font de la Figuera,Candidatura al Ayuntamiento de La Font de la Figuera,≤100,3
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100,3
1788156351457496,Impulsem Almenar,Impulsem Almenar,≤100,2
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
1637898429814386,Esteban Paños,Esteban Paños,≤100,1
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
174611299698837,Centrats en La Pobla,Centrats en La Pobla,≤100,4
155032631860193,Foro B21,Foro B21,≤100,2
816078455127348,Psoe Peligros,Psoe Peligros,≤100,2
198239414451,PP Alcalá de Guadaíra,PP Alcalá de Guadaíra,≤100,4
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
105371845887214,Sergio Hidalgo Alonso,FORO Asturias,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,27
116684704730229,Josep Triadó,Junts,≤100,1
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100,1
408457205993265,LOIU Decidido por Lodosa,LOIU Decidido por Lodosa,≤100,4
116343096867439,Belen Castillo Pachón,Belen Castillo Pachón,≤100,4
132774756745983,La PAC Dosrius,La Plataforma Alternativa Ciutadana de Dosrius,≤100,1
653938867953944,Ràdio Ciutat de Tarragona,Ràdio Ciutat de Tarragona,≤100,1
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100,3
2359680654287432,FORO Caso,FORO,≤100,3
357646194393914,Poble Actiu,Poble Actiu,≤100,2
901694939894176,Partido Popular de Carral,Partido Popular de Carral,≤100,1
1589043861333402,Izquierda Unida - Verdes de Mazarrón,Izquierda Unida - Verdes de Mazarrón,≤100,2
210225405670586,FORO Cabrales,FORO,≤100,3
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100,5
1389801417731997,Junts per Alella,Junts per Alella,≤100,1
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100,7
268702189986281,PODEM Xirivella,PODEMOS,≤100,2
1623626624538094,PSOE de Carboneras,Psoe de Carboneras,≤100,1
680643148724873,PP de Cambrils,PP de Cambrils,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,4
1540963892855838,Socialistas Yecla,Socialistas Yecla,≤100,2
105664031745,UNRWA.es,UNRWA España,≤100,10
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100,1
102925069351403,Activar Villena,PP Villena,≤100,3
101903106244818,L'Albesa que SUMA,Junts per Catalunya,≤100,6
747831831937401,PP Olivares,PP Olivares,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,2
2193225890716971,Unitat Argentona,Unitat Argentona,≤100,2
774203605998483,Ciudadanos Jerez de la Frontera,Ciudadanos-Partido de la Ciudadanía,≤100,11
773847792694686,IU Puente Genil,IU Puente Genil,≤100,4
148584068643711,Populares Alcoy,Partido Popular de Alcoy,≤100,1
201780429844757,AccioxMontbrio,Quimeras Tarragona,≤100,1
126958570322233,Acció Ecologista-Agró. La Marina Baixa,Acció Ecologista-Agró. La Marina Baixa,≤100,2
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,6
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100,1
189715157717723,La Región,La Región,≤100,2
119127457748933,Voluntad Foral - Nabarra Gurea,Voluntad Foral - Nabarra Gurea,≤100,4
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100,1
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,3
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100,4
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100,2
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,2
104802812899662,Arenys en Comú,Arenys en Comú,≤100,6
2282547725363896,Alfredo Mendoza Camacho,Alfredo Mendoza Camacho,≤100,5
106038559149473,Ola Cantabria Noja,Sercan,≤100,2
690101907746402,ERC Vilanova i la Geltrú,ERC Vilanova i la Geltrú,≤100,1
261125065763189,jcfernandezc_,These ads ran without a disclaimer,≤100,1
1408010826166721,Juventudes Socialistas de Granada,Juventudes Socialistas de Granada,≤100,1
113330811680027,Vecinos por Montellano,Vecinos por Montellano,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Catalunya,≤100,2
479948002191149,InfoÁguilas,InfoÁguilas,≤100,3
115061686959734,Junts Tivissa,Junts Tivissa,≤100,2
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100,4
624619694336739,PSOE La Guardia,PSOE La Guardia,≤100,5
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100,2
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100,2
215564001788627,Esquerra Cerdanyola del Vallès,ERC Cerdanyola del Vallès,≤100,1
253094671486539,PSOE Fuensalida,PSOE Fuensalida,≤100,1
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100,1
741312609236565,Esquerra Republicana de Ripollet,Esquerra Republicana de Ripollet,≤100,1
114515394586608,SENTIR ARANDA,Agrupación de electores SENTIR ARANDA,≤100,1
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,3
344832912281662,Fundación Adecco,Fundación Adecco,≤100,36
101876525102146,Alternativa dos Veciños A Coruña,These ads ran without a disclaimer,≤100,1
359856057946638,David Font Simon,David Font Simon,≤100,2
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100,2
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100,1
1435237586792083,Esquerra Rubí,Esquerra Republicana de Catalunya,≤100,1
881664145187051,Socialistes Gata,Socialistes Gata,≤100,3
117590264657726,Yo quiero para Rocafort,PSOE Rocarfort,≤100,7
263466013789194,ERC la Seu,ERC la Seu,≤100,1
2515365848496237,Alfredo Rodríguez Otero,These ads ran without a disclaimer,≤100,1
817077905016001,PRC Reinosa,PRC Reinosa,≤100,4
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100,2
607985389222025,Jeziel Martín,Jeziel Martín,≤100,2
293367954186599,Populares de Villafranca,Populares de Villafranca,≤100,3
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100,1
373792342808103,Compromiso por Aceuchal,Compromiso por Aceuchal,≤100,1
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100,3
875429169166508,CLARO,C.L.A.R.O.,≤100,2
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100,2
112061888464307,César Sánchez,PP Calpe,≤100,1
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100,4
103232968260178,Parròquia Sant Pere. Canet,Parròquia Sant Pere. Canet,≤100,1
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100,1
202447319800107,Sercan,Sercan,≤100,1
329166974398268,Loren Medina,Loren Medina,≤100,2
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,2
1017016031820645,David Alcalde Valverde Virgen,David Alcalde Valverde Virgen,≤100,1
2290149281263638,Más Madrid Arganda,Más Madrid Arganda,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,12
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,3
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,1
158451394211438,ERC. L'Escala que avança.,ERC l'Escala,≤100,2
113884095017141,María Ángeles Marti Bravo,María Ángeles Marti Bravo,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,1
118064814610242,alicia_martinez_mataro,These ads ran without a disclaimer,≤100,1
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
443847852434718,Lanzarote En Pie Arrecife,Lanzarote En Pie,≤100,2
592073437930160,Elena Amaya León,Elena Amaya León,≤100,3
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,7
559901687869461,Agrupación CANET,Agrupación CANET,≤100,2
875684222482550,Psoe Mairena del Alcor,PSOE Mairena del Alcor,≤100,1
300337300789021,Centrats en NULES,Centrats en NULES,≤100,1
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100,2
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,1
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,1
110708001520980,Kanduh,Kanduh,≤100,3
106725588244230,Junts per Catalunya el Vendrell,Junts per Catalunya el Vendrell,≤100,2
378362905511080,L'h Espai de Debat,Tres Quarts per Cinc Quarts - L'H Espai de Debat,≤100,1
1530064670592203,Canviem Mollet,These ads ran without a disclaimer,≤100,1
839883732743820,Esquerra Unida Almoradí,Esquerra Unida Almoradí,≤100,1
317523365363034,José Miguel Vera,José Miguel Vera,≤100,2
306511599546810,Compromís per Cocentaina,Compromís per Cocentaina,≤100,3
372291756132906,PSOE Fraga,PSOE Fraga,≤100,4
516873488357427,diariodemarratxi,Diario de Marratxi,≤100,1
473126329392309,Accem,Accem,≤100,1
217141148408705,Esquerra Roda de Ter,Esquerra Roda de Ter,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,4
111587775229254,Blas Acosta Cabrera,Blas Acosta Cabrera,≤100,5
460646871005233,Izquierda Unida Morón,Izquierda Unida Morón,≤100,2
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,4
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,5
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100,4
199948827513940,Fem Poble Sallent,Fem Poble Sallent,≤100,1
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100,1
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100,2
112600717993070,Salu Ureña,Salu Ureña,≤100,1
320684668074792,PSOE Puerto Real,PSOE Puerto Real,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100,4
390555907761049,PSOE Casar de Cáceres,PSOE Casar de Cáceres,≤100,1
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,3
103369566024111,Marilo Olmedo,These ads ran without a disclaimer,≤100,4
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,1
870160356359498,PIVG San Roque,PIVG San Roque,≤100,2
100592646309098,Tria Granollers,Tria Granollers,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,4
592138544182488,Ara Maó,Ara Maó,≤100,2
827162334031708,PSOE  Provincia de Ciudad Real,PSOE provincial de Ciudad Real,≤100,1
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100,1
340569499642887,In Género,In Género,≤100,3
306862383039980,Andalucía Por Sí Coria del Río,Andalucía Por Sí Coria del Río,≤100,1
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100,1
476169382491637,ERC Pallejà,ERC Pallejà,≤100,3
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100,3
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100,1
114017968246870,PP de Aznalcázar,PP de Aznalcázar,≤100,4
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,37
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,2
103587425860591,Estimem Calella,Estimem Calella,≤100,1
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100,2
1530064670592203,Canviem Mollet,Canviem Mollet,≤100,1
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100,4
120984524721574,CUP Granollers,CUP Granollers,≤100,1
2201283009921412,Locales La Rambla-Izquierda Unida,Locales La Rambla-Izquierda Unida,≤100,1
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100,2
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
107859614130737,Está en tu mano,Está en tu mano,≤100,2
811285152318042,Unión X Cambre,Unión por Cambre,≤100,1
1661450350749769,Junts x La Vall d’en Bas,Junts x La Vall d’en Bas,≤100,1
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100,2
1507563366228395,ERC Roda de Berà,ERC Roda de Berà,≤100,1
111440208608776,Par Alcañiz 2023,Asociacion cultural Grupo folklorico Malandia,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,4
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100,2
430626220434812,BNG Allariz,BNG Allariz,≤100,1
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,1
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100,2
2476791479061241,Mo1-Te pel Catllar,MO1-TE pel Catllar,≤100,1
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100,2
198588553530633,Compromís Alcoi,Compromís Alcoi,≤100,1
347850745372218,IU Cieza,IU Cieza,≤100,2
299874673447674,PP Mahón,PP Mahón,≤100,1
114972884868247,El Polígrafo,Joves Socialistes del Pais Valencià,≤100,1
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
100263783475578,Populares Alhama,Populares Alhama,≤100,3
115944275248057,PSOE Sahagún,PSOE Shagún,≤100,2
3299815560032279,Esquerra La Canonja,Esquerra La Canonja,≤100,1
858432477825328,Socialistas da Guarda,PSdeG A Guarda,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,5
360747271448309,"Luis Granados,tu alternativa","Luis Granados,tu alternativa",≤100,1
305025153702328,Chus Fernández Martín,Chus Fernández Martín,≤100,3
270587517074225,MySolarEnergy,MySolarEnergy,≤100,6
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
1817025488542269,Alexandre Sanxenxo,Alexandre Sanxenxo,≤100,1
1425158221126256,Compromís Alfara,Compromís,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,8
115076518252266,José Antonio Díaz,José Antonio Díaz Jiménez,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,2
873934819316645,Partido Popular Taberno,Partido Popular Taberno,≤100,1
1859986920738725,Arturo Poquet Ribes,Arturo Poquet Ribes,≤100,1
105073335638399,Esther Donate,PSPV PSOE Sant Joan d'Alacant,≤100,1
204661372895506,"Esquerra d'Alcanar, les Cases, Alcanar-Platja","Esquerra d'Alcanar, les Cases, Alcanar-Platja",≤100,5
107585941917299,Futuro,Futuro,≤100,1
638745612910806,Psoe Adra,Psoe Adra,≤100,2
386095541432006,Partido Popular Astillero-Guarnizo,Partido Popular Astillero-Guarnizo,≤100,1
1543873345858232,PSOE Almáchar,PSOE Almáchar,≤100,2
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100,2
1038388789518213,PSOE De LOJA,PSOE De LOJA,≤100,2
102546909283302,Tú Aragón,Tú Aragón,≤100,1
113204395098947,Junts Per Sant Guim,Janbiel Marketing,≤100,2
716042308461017,Esquerra d'Amposta,Esquerra d'Amposta,≤100,1
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100,4
955837964434782,BNG Vigo,Bloque Nacionalista Galego,≤100,2
128426328771,Asociación Espacio Rojo,These ads ran without a disclaimer,≤100,1
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100,1
500797436704410,Podem Mallorca,Coalicio Podemos EUIB,≤100,1
111184437999289,El Pi - Alcúdia,El Pi - Alcúdia,≤100,2
953058038237172,Partido Popular Mula,These ads ran without a disclaimer,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
920070348042984,ERC Sallent,ERC Sallent,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,2
166419473410576,elperiodic.com,elperiodic.com,≤100,1
102682462373886,Torrelavega: El presente en marcha,These ads ran without a disclaimer,≤100,1
112327567900298,Juntos X Extremadura,Juntos X Extremadura,≤100,1
110515927189036,Vivir Ediciones,vivir Ediciones,≤100,2
782025741856203,Jose Manuel Rey,José Manuel Rey Varela,≤100,1
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100,2
104428484273951,Lanzarote En Pie San Bartolomé,Lanzarote En Pie,≤100,1
425067711001928,PSOE Campo de Criptana,PSOE Campo de Criptana,≤100,1
283176459282030,IU Rute,These ads ran without a disclaimer,≤100,3
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100,1
110937321994544,Izquierda Unida Podemos San Andrés del Rabanedo,Izquierda Unida Podemos San Andrés del Rabanedo,≤100,1
2100234603417203,Junts x Móra d'Ebre,Junts x Móra d'Ebre,≤100,1
1498005627170540,Socialistas de Ordizia,These ads ran without a disclaimer,≤100,1
109348632082971,Vecinos Por Valdemoro,These ads ran without a disclaimer,≤100,1
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100,1
118311551221133,Ahora Cheste,Ahora Cheste,≤100,1
310194735853424,Partido Popular Catral,Partido Popular Catral,≤100,2
2245953562330193,BNG Abegondo,BNG - Bloque Nacionalista Galego,≤100,1
477334455739593,Jaca PSOE,Jaca PSOE,≤100,3
786147781465685,Vila-seca En Comú,Vila-seca en Comú,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,2
255652911267775,Podemos Málaga,Podemos Málaga,≤100,1
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100,2
208992159129924,Psoevillaescusa,Psoevillaescusa,≤100,2
373179546103441,Farmacia M.Alsina,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100,1
102636341627479,Marta Morell,Marta Morell,≤100,1
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100,1
1597966913780079,ERC Cervelló,ERC Cervelló,≤100,1
1555359344745059,Olot En Comú Podem,Olot En Comú Podem,≤100,1
107214345680351,Tomás Periago Duarte,Tomás Periago Duarte,≤100,1
672097193234486,Partido Popular de Campanario,Partido Popular de Campanario,≤100,1
1509640105970343,Agrupación Independiente de Santa Úrsula - AISU,Agrupación Independiente de Santa Úrsula,≤100,3
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,2
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
955682678153082,Héctor Lisero,Héctor Lisero,≤100,1
1665037300384158,Assemblea Per Vilajuïga,Assemblea Per Vilajuïga,≤100,2
850375638357410,Rubén Alfaro Bernabé,PSOE de Elda,≤100,1
338986152978143,IU Alcañiz,IU Alcañiz,≤100,1
1576153385977115,Psn Azagra,Psn Azagra,≤100,2
106171345779014,Dulce García,PSOE Tuineje,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
109420767853336,Alfredo Gonçalves,Alfredo Goncalves,≤100,1
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100,1
690419567718565,Bng Narón,BNG - Bloque Nacionalista Galego,≤100,1
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100,1
296208687247935,PSOE San Lorenzo de El Escorial,PSOE San Lorenzo de El Escorial,≤100,1
842833312442261,En Comú Podem Canovelles,Podemos Canovelles,≤100,2
363694550498981,Iu Adamuz Asamblea Local,Iu Adamuz Asamblea Local,≤100,1
190275617656686,Marta Ortiz Martínez,Marta Ortiz Martínez,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100,1
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100,3
816037411765482,Itagra formación,Itagra Formación,≤100,1
848462635215476,PP Paracuellos,These ads ran without a disclaimer,≤100,1
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100,1
697508400395709,Socialistas de Mos,Socialistas de Mos,≤100,3
792027377627411,Esquerra Republicana Sant Hilari Sacalm,Esquerra Republicana Sant Hilari Sacalm,≤100,3
2433986959965941,BNG da Guarda,BNG - Bloque Nacionalista Galego,≤100,2
171193796261876,Esquerra Sant Vicenç de Castellet,Esquerra Sant Vicenç de Castellet,≤100,1
