Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
380886545745747,Narayan Meena,These ads ran without a disclaimer,≤100,4
103186446057555,Aftab Padhan Dingarpuri,These ads ran without a disclaimer,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100,1
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100,1
110194685265228,Praveen Jha,Adv Tech,≤100,1
555909027877198,Sanwalaram Dewasi,These ads ran without a disclaimer,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
113514074667340,Herby Angel,These ads ran without a disclaimer,≤100,1
112316450596405,Dr.Bongoni Suresh Goud,These ads ran without a disclaimer,≤100,1
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,≤100,1
181561275599328,Gemshelp solutions pvt ltd,These ads ran without a disclaimer,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
104309128917515,Jagdish Prajapat,These ads ran without a disclaimer,≤100,1
102220749442030,नरसिंह राम उर्फ़ नरसिंह चंद्रवंशी,Deepak Kumar,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
1642183106020857,Sayyid Suhaib Thangal,These ads ran without a disclaimer,≤100,1
108896604910535,MH25 News,Laxman Pandurang Mandole,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,2
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,4
113519568270032,Anand Prakash miri,Kavita Kumari,≤100,1
101483952688620,Er. Sweta Chandan -Lodhi,These ads ran without a disclaimer,≤100,1
111531414928425,Ramesh Balasundaram,These ads ran without a disclaimer,≤100,1
100396042984111,Raghuveer singh dangi,These ads ran without a disclaimer,≤100,1
1024705390874669,"Spring Dale International School, Guwahati",These ads ran without a disclaimer,≤100,1
536900910004174,Sagar Poswal,Web Top Solutions,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100,1
111659631823354,Alhulchulbul,These ads ran without a disclaimer,≤100,1
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100,1
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100,1
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100,1
106916500779299,"Yes, STS",Arjun M,≤100,1
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,≤100,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,1
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100,1
114100184604022,Vishal Parth Khanpur,These ads ran without a disclaimer,≤100,1
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
109393465767252,McDonald's India,These ads ran without a disclaimer,≤100,1
103870761681066,Vinod dhakad,These ads ran without a disclaimer,≤100,1
279100656238044,Rajesh Raj Mahi,These ads ran without a disclaimer,≤100,1
100412372766936,RevSportz,These ads ran without a disclaimer,≤100,1
108206574919504,Dr. Manupriya Vinit Yadav,Pawan Paliwal,≤100,1
106163284605046,Sanjay Singh,Sanjay Singh,≤100,1
1722429257859104,Dr Hari Shanker Gangwar,These ads ran without a disclaimer,≤100,1
104066528953401,Hisabkitab Consultancy,These ads ran without a disclaimer,≤100,1
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100,13
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100,2
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
1634131386854172,Janta Sena Rajasthan,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
106656680669421,Shravana Speech & Hearing Clinic,These ads ran without a disclaimer,≤100,1
671457203288218,Aditya,Aditya,≤100,1
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100,1
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100,1
1733844240063803,VidyaGyan,These ads ran without a disclaimer,≤100,1
108994758163500,Lokal App- Kannada,Behtar Technology Pvt Ltd,≤100,1
104495339258892,P C Dubey,These ads ran without a disclaimer,≤100,1
100593316140301,अशोक चंद्रप्रकाश पाटीदार,These ads ran without a disclaimer,≤100,1
383905462227417,Shivani Dayma,Prakash Jaiswal,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100,1
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100,1
113264630480256,Sanchaar news,Mansi Arora,≤100,1
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100,1
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100,1
107134398491157,Gurmeet Singh Balloh,Abhishek Chevli,≤100,1
364476590604680,SuryaSamachar,Ajit Kumar,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
758349691019660,"Zhangjiagang, China",These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
763771790313332,Ladan Homayoon Sefat,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100,1
102370509068053,News Junction,Parveen,≤100,1
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100,2
1744911689126391,12up,These ads ran without a disclaimer,≤100,4
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,8
74713936682,PETA India,These ads ran without a disclaimer,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
488965394532508,CRI日本語,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
174183913126715,Kareppa Bangi,Kareppa Bangi,≤100,2
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
182172915138959,Delfina Foundation,These ads ran without a disclaimer,≤100,1
708844685796745,OP Choudhary,OP Choudhary,≤100,2
104280298705685,Kannav Khajuria,Kritika K,≤100,3
