Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,185,2
102249584960957,Michiganders for Affordable Rx,Michiganders for Affordable Rx,185,12
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,185,2
92021268117,Working America,Working America,183,13
1627212824167934,Men4Choice,Men4Choice Advocacy,183,5
754765191295614,Town of Hempstead,Town of Hempstead,183,2
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,183,11
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,182,3
105742258322485,Clean Path New York,Clean Path New York LLC,182,7
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,181,14
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,181,7
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,180,4
360424321432255,Doha Debates,Doha Debates,180,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,179,11
114833761835,Dan Patrick,Texans For Dan Patrick,178,4
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,177,15
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",176,4
58158120046,ACLJ,American Center for Law and Justice,175,17
936968016365794,The Eric Metaxas Radio Show,Salem Media,174,1
282728185140429,Rep For Vets,The Rep For Vets,173,8
78120879969,ACLU of Florida,ACLU of Florida,173,4
108620667163768,For Our Future,Resource Media,172,149
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,172,4
178051136001622,Representative Trey Hollingsworth,Office of Representative Trey Hollingsworth (IN-09),172,14
106066242355680,Seguro De Salud,Coreykirchen,171,16
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,171,11
103328515934791,Take Back 2024,The Blue State Conservative,171,1
184480058955,Traffick911,TRAFFICK911,170,4
252814820267,HIAS,HIAS,169,2
98288379927,Yolo County District Attorney,Yolo County District Attorney,168,2
114368811967421,ComEd,These ads ran without a disclaimer,168,1
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",168,4
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,168,12
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,167,4
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,166,4
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,166,10
102862169188648,Houston CCS Alliance,Houston CCS Alliance,165,5
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,164,10
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,163,19
112642477582238,Mericanaf,AAF Nation,163,64
366351973736242,Red Rock Secured,Red Rock Secured,162,10
100568502821663,Vote Devin McClendon - Brentwood City Commission,Elect Devin McClendon,162,3
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,162,5
127637620616803,Comcast Newsmakers,Comcast,161,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,161,15
101793008828439,Mission: DFW,Mission DFW,161,4
100284648021034,New Tolerance Campaign,New Tolerance Campaign,161,4
201956993160690,MRCTV,MEDIA RESEARCH CENTER,160,3
102176712079037,Daily Floridian,Daily Floridian,160,4
49640749719,Kay Granger,the Office of Representative Kay Granger,159,4
102841391590173,Infusion Access Foundation,Infusion Access Foundation,158,23
1704140756493533,CHS Inc,These ads ran without a disclaimer,158,2
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,156,25
101605354952785,Glenn Youngkin,Spirit of Virginia,156,4
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,156,4
102203142532073,Camp Lejeune Compensation Database,These ads ran without a disclaimer,156,1
1701668183423201,Pandia Health,Pandia Health,155,4
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,154,12
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,153,2
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,153,1
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,153,8
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",153,6
115440234486895,Lucy Davis,These ads ran without a disclaimer,153,2
109203105134753,Philly Fair Warehouses,PHILADELPHIA AREA JOBS WITH JUSTICE,152,2
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",152,3
107008774760761,Color Us United,Color Us United,152,2
107588554152406,Tennessee Surveys,Harpeth Strategies,151,1
103639379254898,Building a Better Economy,Building a Better Economy PC,150,2
443329669123990,USAFacts,USAFacts Institute,150,61
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,150,1
131306317680000,Social Goods,"Social Goods, LLC",150,2
103819978219698,Consumer Protection Rights,Sift Legal,149,3
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,149,70
125179374733697,Big News Buzz,Resource Media,149,150
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",148,1
517185715005608,Milbank LLP,Milbank LLP,148,28
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,148,35
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,147,8
105319261480557,Rep. Michelle Steel,Office of Congresswoman Michelle Steel,146,2
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,146,4
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,146,15
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,144,3
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,143,4
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,143,6
16317479654,Deseret News,Deseret News,143,2
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,141,1
102043555830358,Giving Green,IDinsight,140,6
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,140,2
103277109172874,The Original Lou's News,Jennifer Ann Robertson,140,5
55549065733,Voto Latino,VOTO LATINO INC.,140,6
102027764795677,American Wire,BizPac Review,140,2
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,139,3
27478282874,UNITE HERE!,UNITE HERE,138,60
489151041277148,FirstNet Authority,First Responder Network Authority,137,1
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,136,2
10234472029,Council on Foreign Relations,Council on Foreign Relations,136,2
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,136,2
210357995667559,The National Memo,The National Memo,136,5
110463704610731,Cute Kiwi,These ads ran without a disclaimer,135,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,134,3
126053105675,Save the Redwoods League,Save The Redwoods League,134,13
1950894948520589,Nick D'Alessandro - East Fishkill Supervisor,Nick4Dutchess,133,3
342887442508723,Convention of States,Convention of States Action,133,6
718695571507724,Texans for Natural Gas,Texans for Natural Gas,133,4
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,132,3
106334117471036,Anbaric,Anbaric Development Partners,131,22
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,131,1
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",131,15
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,130,2
360027670855635,Michael Lee,Friends of Michael Lee,130,3
114661264591906,Florida Funeral Benefits & Services,Heartwork global,130,4
109118211910879,Mr. 45,Green Straw LLC,130,19
232467307162583,Farm Action,Family Farm Action Inc,129,3
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",128,4
378084314984,Trane Technologies,Trane Technologies,128,4
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,127,3
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",127,4
17414523278,Democracy Now!,DEMOCRACY NOW,126,9
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,126,21
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,126,3
300992409852,Hoover Institution,Hoover Institution,125,90
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,125,5
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",124,14
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,124,2
105778678603723,Eric Deters for Governor,Eric Deters,124,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,123,6
412813035568714,Opportunity Insurance,Opportunity Insurance,123,16
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,122,1
181189746518,Forgotten Harvest,Franco,120,1
108583533855999,NBCLX,NBCLX,120,4
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,120,8
116687045596745,Trey Walters,Trey Walters,120,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,119,2
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,119,12
115625901135975,NJ Doctors for Patient Safety,New Jersey State Society of Anesthesiologists,119,9
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,118,10
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,118,1
103315464587143,All Access,John Leroy Soderberg,118,4
107324200941300,Scott Cambers for Georgia 129,CAMBERS ELECTION COMMITTEE,117,1
366741496830,Southern California Edison (SCE),Southern California Edison,117,2
104042452981815,AARP Black Community,These ads ran without a disclaimer,117,2
105173311888160,Star and Bar,Star and Bar,117,6
61308923432,PolitiFact,Poynter,116,2
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",116,1
70995214846,Business Roundtable,Business Roundtable,116,7
61661304927,"City Government of Chandler, Arizona",City of Chandler,115,1
195297153841110,American Heart Association - Alabama,"American Heart Association, Inc.",113,1
109408825351141,Matthew Barton,Matthew Barton for District Attorney,112,3
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,112,2
12185972707,350.org,350 ORG,112,72
104717842064640,Rebuild Philadelphia,Rebuild Philadelphia,112,21
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",112,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,112,23
101401905331442,John Uustal - Trial Lawyer,Crisp,112,16
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,112,3
49275915266,MSI Reproductive Choices,MSI-US,111,24
104255434986319,Teal Crate,Vougs,111,11
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",110,3
100692068471118,Explain America,Apse Media LLC,110,8
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,110,5
111111011846702,Magaga2024,Renee Wilsman,110,21
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",109,1
264550121781,Utah Taxpayers Association,UT TAXPAYERS ASSOCIATION,109,7
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,109,4
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,109,2
181992728495227,Archangel Ancient Tree Archive,ARCHANGEL ANCIENT TREE ARCHIVE,108,2
332381081952,Progressive Maryland,Progressive Maryland Inc,107,1
557051651115624,Stidham Financial Services,Stidham Financial Services,107,2
105561217523274,The Dispatch,"Dispatch Media, Inc.",106,20
56431624743,Ceres,Ceres,106,3
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,106,22
130848666099,Business Forward,Business Forward Inc.,106,2
102142101657930,OurFight.online,Our Fight Inc,106,14
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,105,3
70795936969,Children International,CHILDREN INTERNATIONAL,105,4
77358532685,Idaho National Laboratory,Idaho National Laboratory,104,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,104,2
154269528015922,Byron Donalds,Byron Donalds for Congress,104,8
19219803864,Tax Foundation,Tax Foundation,104,2
103799905847976,Leave UMC Now,Project Epworth LLC,103,6
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,103,14
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,103,3
181924628560212,SumOfUs,SumOfUs,103,3
508887815910815,BPR,BizPac Review,103,2
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",103,9
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",102,2
84660150208,Massachusetts Health Connector,Massachusetts Health Connector,102,3
100283489546710,Justice In The Classroom,Justice In The Classroom,102,2
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",102,6
178746337565646,Save Our Allies,Save Our Allies,101,2
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,101,8
8936818385,Accuracy in Media,Flo Communications,101,2
1479899112252729,Ukrainian American House,Ukrainian American House,101,9
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,101,15
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,101,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,101,1
59797458205,The Jimmie Hale Mission,JIMMIE HALE MISSION,101,1
30708742052,FCTRY,FCTRY,101,2
109284291894484,American News Stories,Michael Scott Hughes,101,4
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,101,4
101581329115492,Freedom Street,Jason Donald Robertson,≤100,4
197461723779499,"Vasquez Law Firm, PLLC - North Carolina",William Junior Vasquez,≤100,2
114501381952838,Project Access NOW,Project Access NOW,≤100,2
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",≤100,2
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,12
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100,7
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,7
114822851867896,"Stop Abuse, Inc.",These ads ran without a disclaimer,≤100,1
108179361951729,Republican Patriots,Tomer Barazani,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,5
181385265351965,Mosaic Magazine,Mosaic,≤100,19
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,≤100,5
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,12
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
1571132936490223,JewBelong,JEWBELONG INC.,≤100,5
110624565660992,ZOE International,ZOE International,≤100,17
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
115869895234716,West Central District Health Department,West Central District Health Department,≤100,5
23641203189,Show-Me Institute,Show-Me Institute,≤100,7
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100,4
513695272011123,The Genesis Prize,GPF NA LLC,≤100,4
101658459277850,Will Lehman for UAW President,William Lehman Iv,≤100,1
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,≤100,1
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100,2
135147466526831,Audacy,"Audacy, Inc.",≤100,1
384676381708957,Education NC,Education NC,≤100,12
323083351064533,The News Literacy Project,The News Literacy Project,≤100,55
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,≤100,6
217569858071,Areva Martin,The Areva Martin Corporation,≤100,2
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100,1
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,≤100,1
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,≤100,4
10803722213,Common Cause,COMMON CAUSE,≤100,6
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,1
104329844668,American Bar Association,American Bar Association,≤100,3
288369791569,SEIU 721,SEIU Local 721,≤100,10
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100,1
67626834312,National Women's Law Center,National Women's Law Center,≤100,8
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
106138222116,New York Civil Liberties Union,NYCLU,≤100,10
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,10
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,2
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,4
108956141787264,Alliance for Quality Broadband Maine,Alliance for Quality Broadband Maine,≤100,31
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,15
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,5
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,6
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100,1
17274984050,Consumer Reports Advocacy,"Consumer Reports, Inc",≤100,2
106052485447004,ecosapiens.xyz,These ads ran without a disclaimer,≤100,2
204626306331350,Up to Us,NET IMPACT,≤100,1
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,9
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,50
105952584448503,Old Gays,These ads ran without a disclaimer,≤100,6
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
999556810102061,Signature Seas,Signature Seas,≤100,38
46347342434,EMILY's List,EMILY'S LIST,≤100,24
83865976093,Truthout,TRUTHOUT,≤100,7
2321993584737314,The Markin Report,The Markin Report,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,5
150618851661152,County of Maui,County of Maui,≤100,8
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100,3
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,13
102720325921846,Watts Huckabee for York County Council,Watts Huckabee for County Council,≤100,3
133937690180,Student Conservation Association,Student Conservation Association,≤100,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100,2
629062130882339,Congressman Michael F.Q. San Nicolas - Guam,United States House of Representatives,≤100,1
100137625303792,Let's Go Solar Florida,These ads ran without a disclaimer,≤100,1
233459603339630,Mortgage Bankers Association,These ads ran without a disclaimer,≤100,2
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,14
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
416913748508616,We Welcome,We Welcome Refugees,≤100,3
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,4
100314172867011,American Memorial,Heartwork global,≤100,7
35715544220,Stand.earth,Stand.earth,≤100,6
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,10
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,7
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100,4
131023707236064,Applecart,Project Applecart LLC,≤100,18
134631417876,The Florida Bar,The Florida Bar,≤100,41
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,2
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100,29
191563461270081,Kevin Hern,Hern For Congress,≤100,4
101745838861028,1819 News,1819 Media,≤100,10
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
6279167307,Easterseals,Easterseals,≤100,2
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,3
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,12
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,12
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,12
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,3
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,3
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,8
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,26
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,5
15228887806,Special Olympics Southern California,"SPECIAL OLYMPICS SOUTHERN CALIFORNIA, INC.",≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,15
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100,1
186805048171120,U.S. LawShield,U.S. LawShield,≤100,7
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
112077148340685,Health Giveback,Health Giveback,≤100,1
96953371815,UJA-Federation of New York,UJA-Federation of New York,≤100,3
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100,67
339432396135584,The Exodus Road,The Exodus Road,≤100,17
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,29
15687409793,World Wildlife Fund,World Wildlife Fund,≤100,16
228754857151053,House Majority PAC,House Majority PAC,≤100,10
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100,4
10145842306,The James Madison Institute,James Madison Institute,≤100,6
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
109023521490042,Renew Colorado,Western Freedom,≤100,4
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,16
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,9
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,≤100,2
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
106283570973088,Save Austin Now PAC,SAVE AUSTIN NOW PAC,≤100,1
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100,2
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100,5
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,26
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,1
59354250876,The Pittsburgh Foundation,The Pittsburgh Foundation,≤100,4
623032001485020,Smart Home Savings,Smart Home Savings,≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
100665942159936,Amplify New Hampshire,Amplify New Hampshire,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
358345794906955,Texas 2036,Texas 2036,≤100,13
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,4
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
12489359547,MediaJustice,Media Justice,≤100,12
361088970643071,Georgia Commute Options,These ads ran without a disclaimer,≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100,24
103316295438939,Lost Debate,Lost Debate,≤100,8
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,11
159512777444932,FPA Women's Health,Family Planning Associates Medical Group Inc.,≤100,1
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,2
101510882545336,Power In Nature,Power in Nature,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,4
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,39
111978885529632,Catholic Charities of Oregon,Trever Edgar Reed,≤100,12
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,6
251512801547984,Ken King,Ken King for State Representative,≤100,2
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,32
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,1
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100,21
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
439271970343,World Help,WORLD HELP,≤100,5
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,5
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,89
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
60682866560,Citizens Utility Board,CITIZENS UTILITY BOARD,≤100,2
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,5
707842972692825,IAMJetBlue,James A. Carlson,≤100,2
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,10
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,48
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
105155295581992,Independent Arizona,Independent Arizona,≤100,2
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,25
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100,3
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
105596689621089,Congressman David G. Valadao,The Office of Congressman David G. Valadao,≤100,2
102221165021408,Law Forward,"Law Forward, Inc.",≤100,21
