Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
113470526913,Scholastic,These ads ran without a disclaimer,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
83600052210,Citizens Count,Citizens Count,≤100,11
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,3
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,2
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
529244170897015,Harvey County Talk,Lance Alan Gormley,≤100,3
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,4
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
68879022755,Joe Sweeney,Joe Sweeney for New Hampshire,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,27
43853729859,Campaigns & Elections,Political World Communications,≤100,10
1083734181761882,Allen Chesser for NC House,ALLEN CHESSER FOR NC HOUSE,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,3
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,4
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
342623742864401,bi3,bi3,≤100,1
1662772044007882,Humans For Democracy,Humans For Democracy,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
462659015082,Rhode Island Republican Party,RHODE ISLAND REPUBLICAN STATE CENTRAL COMMITTEE,≤100,3
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,2
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,2
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
101481885315592,Antonio Coelho Wildlife Photography,These ads ran without a disclaimer,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,4
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,1
95751292038,Saint Michael's College,These ads ran without a disclaimer,≤100,1
100403528653081,Punchbowl News,Punchbowl News,≤100,6
210214622426593,Nexus Family Healing,NEXUS,≤100,2
111194767375787,Rochester Regional Republican Committee,Rochester Regional Republican Committee,≤100,3
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,2
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,6
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
537534316395916,Students for Trump,Turning Point Action,≤100,7
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
103832229194223,Market Forces,Market Forces,≤100,4
102174711552471,Dan McGrath,Daniel Patrick Mcgrath,≤100,1
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,14
617791728363537,LaTonya Johnson,Office of State Senator LaTonya Johnson,≤100,2
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,2
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,3
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,1
103552914774916,Science Moms,These ads ran without a disclaimer,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
101612991902571,North Carolinians for a Tobacco-Free Generation,NORTH CAROLINA ALLIANCE FOR HEALTH,≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,4
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,2
2232466153697888,Cody Weaver,Cody Weaver Campaign Fund,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,7
130062310345155,South Carolina Legal Services,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,5
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
144724122323154,Cat Clay,Cat Clay,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
103797992628470,Tina Zekich for Trustee,Friends of Tina Zekich,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,25
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100,1
106636531908100,Get Elected,DOUG JONES LLC,≤100,1
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
116208448039999,Angela Greenfield for Trustee,Friends of Angela Greenfield,≤100,1
112030227821820,Cardinal News,Cardinal News,≤100,2
100516335998181,Locomotive Solar,These ads ran without a disclaimer,≤100,1
128288676833,Rocky Mountain Elk Foundation,These ads ran without a disclaimer,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
937676356307386,Denise Garlick State Representative,The Friends of Denise Garlick,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,4
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100,4
107295218823857,Marie A. Franklin for Mayor,Marie A. Franklin for Mayor,≤100,1
105383635670150,Nick L. Shrimp,Nick L. Shrimp,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
173044876043386,Safe Voices,SAFE VOICES,≤100,2
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,3
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,8
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
151686754920712,The West Virginia Record,The Record,≤100,9
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,2
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
112571201177,The Workers Circle,The Workers Circle,≤100,1
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,2
398598593872824,"City of Columbia, MO - Office of Sustainability",These ads ran without a disclaimer,≤100,3
104113871421589,Consumer Protection Attorneys,These ads ran without a disclaimer,≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
69717994787,buildOn,BUILDON INC,≤100,2
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
168187969890376,"Mayor Pro Tem, L. David Patterson",Patterson for City Council,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,2
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,3
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,3
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,2
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,4
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,2
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,3
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,7
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100,6
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,4
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
1581982312073366,Ares Law Group,Search Owls,≤100,1
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
101704149248250,COOLJOB Safety,These ads ran without a disclaimer,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,4
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,2
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,4
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
126815818975,Global Fund for Children,These ads ran without a disclaimer,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,5
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,6
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,17
1729198467311786,G.A. Matiasz,62 Mile Press,≤100,2
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,1
103210743084765,Resonate,Resonate,≤100,7
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100,3
133937690180,Student Conservation Association,Student Conservation Association,≤100,2
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,2
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,≤100,1
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
2386704041588414,The Texan,The Texan,≤100,1
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100,2
302482183503926,Pete Fosselman,Peter Craig Fosselman,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
168287706552882,Common Cause Maryland,COMMON CAUSE,≤100,1
462981504470717,Texas LGBTQ Chambers of Commerce,Texas LGBTQ Chambers of Commerce,≤100,4
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,2
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
2152371365037033,Aliados Adelante,AARP,≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
102819392715716,Don Tipps for City Council Place 2,Don Tipps Campaign,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
104194792041279,CALSTART,CALSTART,≤100,2
179331501924,Straz Center for the Performing Arts,These ads ran without a disclaimer,≤100,1
725359304229585,Community Movement Builders,"COMMUNITY MOVEMENT BUILDERS, INC.",≤100,1
105146514184166,RISE INDY,RISE INDY,≤100,1
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,15
109214692066458,Vote Perez for Racine,Joshua Vollendorf,≤100,2
111800615112363,African American Maritime History,These ads ran without a disclaimer,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
100313576318753,Elect Roger Overbey for Muncie City Council District-6,Joseph R Krupa,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100,1
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
160680027790462,Time 2 Tell,Time 2 Tell,≤100,3
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,1
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
102436079014534,Build and Broaden Study,National Louis University: Build and Broaden Study,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,1
100400092642535,My Care Labs,GL CA CLIA LLC,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,3
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,8
85242487406,Content Fresh,Content Fresh LLC,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,4
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,2
125202280894112,Mark Peake,Peake for Senate,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
1425880664324015,Solar Holler,These ads ran without a disclaimer,≤100,3
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
8210266638,93.9 WKYS,Urban1,≤100,1
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,3
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,1
103391135790063,Larry Lloyd for Alderman 21st Ward Chicago,Larry Lloyd for Alderman 21st Ward Chicago,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,6
627806690985589,Rep. Kent McCarty,The Committee to Elect Kent McCarty,≤100,3
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,3
115606928486497,CompassCare Community,These ads ran without a disclaimer,≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,2
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100,5
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
289193207796637,SFMTA - San Francisco Municipal Transportation Agency,These ads ran without a disclaimer,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
101698662715934,"Roddy Bergeron, School Board District 6 Candidate",Roddy Bergeron Campaign Fund LLC,≤100,1
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,3
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,11
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,13
117018807958043,uscivilrightstrail,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
399970973673536,Alaska State Bank Advocate,Charles Eben Duncan,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
103381269276717,Votedog2024,Votedog2024,≤100,4
1686656858213989,Blake N. Dahl ∴ Attorney at Law,Law Office of Burt & Dahl,≤100,1
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100,1
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,Christopher Robert Hamilton,≤100,2
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,2
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
103438421027172,Venceremos,These ads ran without a disclaimer,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
488740674837681,198 Methods,198 methods,≤100,2
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
108614344884357,SOLCH,These ads ran without a disclaimer,≤100,1
357511712196,University of San Francisco School of Education (Official),These ads ran without a disclaimer,≤100,1
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,11
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
102139473197021,Local Motion,"PEDNET COALITION, INC.",≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,2
772624976214511,Florida Record,The Record,≤100,2
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
22560886676,Ché Ahn,Che Ahn Ministries,≤100,5
105122572483369,Dr. Richard Swartz for Cape County Health Board,Richard L Swartz,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
406192889826952,Friends of Selah Schools,Friends of Selah Schools,≤100,4
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,2
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
189823834389266,JTA News,These ads ran without a disclaimer,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,1
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,2
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
205793342812043,Love Light + Melody,Love Light + Melody,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,1
103826952497316,Be A Hero,These ads ran without a disclaimer,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,1
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,6
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
203288013094750,Dan Rossiter,Dan Rossiter for San Antonio,≤100,1
310672162995221,"Bob Starkey for Dyer, Indiana",Neighbors for Bob Starkey,≤100,1
620228958083750,Glass House Communications,Dana Yvette Burrell,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
2338107329746061,Colorado Department of the Treasury,Colorado Department of Treasury,≤100,1
118649821519621,"City of Lomita, California",City of Lomita,≤100,1
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
108681765118383,Uber And Lyft Sexual Assault,These ads ran without a disclaimer,≤100,1
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
1338822066131069,Women's March,Women's March,≤100,48
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
1429783480644193,Oak Harbor Public Schools,Oak Harbor Public Schools,≤100,2
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,19
101568141994,Dutchess County Dems,Dutchess County Dems,≤100,1
449532451834913,Fishers Finery,Fishers Finery,≤100,2
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
155660214025,Downtown Neighborhood Association,Jerred Price,≤100,1
346366969307210,Columbus City Councilmember Rob Dorans,Friends of Rob Dorans,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,2
128967667298112,Math4cure,Karen Beth Young,≤100,1
101865446155452,Tim Doherty for Burlington,Tim for Burlington,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,1
1679860275675443,The View From Grogan's Forest,Robert B Rieser,≤100,1
