Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100,1
111073352002846,helenskiada,These ads ran without a disclaimer,≤100,1
164930123650568,ΙΕΚ Τρικάλων-Ξυλογλυπτική Σχολή Καλαμπάκας,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100,1
871326342878724,Γαλακτοκομική Σχολή  Ιωαννίνων - Dairy Vocational School of Ioannina,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100,1
391824104185736,ΙΕΚ Ηρακλείου - Γεωργική Σχολή Μεσσαράς Κρήτης,ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100,1
104324858170190,dranthapo,These ads ran without a disclaimer,≤100,1
105205702419915,thecupkeeper,These ads ran without a disclaimer,≤100,1
518647608541451,Γιάννης Πασιάς- Υποψήφιος Δημοτικός Σύμβουλος Αγίου Δημητρίου,These ads ran without a disclaimer,≤100,1
541622786326794,Mind Your Waste Foundation,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100,1
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
1546777675577596,Ναϊτίδης Ν. Ιωάννης,These ads ran without a disclaimer,≤100,1
827791167412721,Ekran System,These ads ran without a disclaimer,≤100,1
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
71624142271,ΠΑΝΑΓΙΩΤΗΣ ΚΩΝΣΤΑΝΤΙΝΟΥ ΤΟΥΧΤΙΔΗΣ,These ads ran without a disclaimer,≤100,1
111673875241668,Πάρε πίσω την πόλη,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,3
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100,2
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
