Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
306101503436376,Christian Hochgrebe im Parlament,Christian Herbert Hochgrebe,≤100,1
102031928515765,Triplove,Stefan Radomski,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,2
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100,1
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
1477347775705985,Partei der Humanisten Bremen,Axel Börold,≤100,1
109068271351410,Olaf Schenk,CDU Neukölln,≤100,1
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100,1
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100,2
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
110728558565356,Wählergemeinschaft FLH Hohenfelde,Wählergemeinschaft FLH Hohenfelde,≤100,2
106702998223318,kurtsauer.de,Kurt Sauer,≤100,3
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
100661118896429,leyna_92,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
131831610225234,RS POS,These ads ran without a disclaimer,≤100,1
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100,1
101048418521760,Marcel Hopp,Marcel Saemin Hopp,≤100,1
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
110411180822818,TEBA Kreditbank,These ads ran without a disclaimer,≤100,2
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,2
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100,1
100586568448927,hebamme_evamona,These ads ran without a disclaimer,≤100,1
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,1
331294206979408,The Real Banana,These ads ran without a disclaimer,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
114551011517889,Uwe Pohl Bürgermeisterkandidat Dettenheim 2023,Steffen Hoffner,≤100,1
135468516528008,Martin-Niemöller-Stiftung,Claudia Sievers,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
108980574802023,aramenayati,These ads ran without a disclaimer,≤100,1
191089670919457,Sebastian Fuchs Bad und Heizung,These ads ran without a disclaimer,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
129808045485,Deutsches Historisches Museum,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
105530675677732,internationalaidgroup,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
411546275722844,SPD Lahnau,SPD-Ortsverein Lahnau,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
352736338253081,Futurium,These ads ran without a disclaimer,≤100,1
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
106098952360512,voiceofiran_de,These ads ran without a disclaimer,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
267253201809229,Regenerative Changemaking,These ads ran without a disclaimer,≤100,1
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
107157735595602,enjoymentofhisrecovery,These ads ran without a disclaimer,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
1983080055347303,Nashre Anternasionalisti,These ads ran without a disclaimer,≤100,1
103158082398402,thainaoinotna,These ads ran without a disclaimer,≤100,1
746165778911241,Nikon Group,These ads ran without a disclaimer,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
423387691111888,Mathias Papendieck,These ads ran without a disclaimer,≤100,1
104663749155004,ACLV,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
345248229540911,Falstaff Travel,These ads ran without a disclaimer,≤100,1
108071174891198,Vārm Studios,These ads ran without a disclaimer,≤100,1
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100,1
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
106429675668210,freeir.iran,These ads ran without a disclaimer,≤100,2
106922274361475,sandyo1998,These ads ran without a disclaimer,≤100,1
104552545793907,borschtschundbier,These ads ran without a disclaimer,≤100,1
270171599679438,Botschafter für Menschenrechte,These ads ran without a disclaimer,≤100,1
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,These ads ran without a disclaimer,≤100,1
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
1608206406110394,Willpower,These ads ran without a disclaimer,≤100,2
100130348904977,naturifical,These ads ran without a disclaimer,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
542185459585962,ChrisRosatiYoos,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
113613243696600,Water Science Policy,These ads ran without a disclaimer,≤100,1
103986851681148,sudo__queens,These ads ran without a disclaimer,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
109239654280475,yazminagasolina,These ads ran without a disclaimer,≤100,1
104878512466322,children_of_legend,These ads ran without a disclaimer,≤100,1
359222704903295,Raha Rahbari,These ads ran without a disclaimer,≤100,1
2257833941201588,Cleo Perle,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
1048042375394895,Nino Haase,Nino Haase,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,1
257011914801680,فكر في كركتر,These ads ran without a disclaimer,≤100,1
