Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
775120612519054,Alternativa Impianti,These ads ran without a disclaimer,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,1
1669176300044167,NurSind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,1
199371136812454,Fondazione FILA Museum,These ads ran without a disclaimer,≤100,2
113868610177123,Fratelli d'Italia Ponsacco,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
267525973321915,AgroNotizie,AgroNotizie,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,2
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100,1
120280247988326,Fattoria Di Vaira,These ads ran without a disclaimer,≤100,1
260462594796112,Food Hub,These ads ran without a disclaimer,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,2
821375788052460,Fratelli d'Italia - Settimo Torinese - circolo Tommaso Lanza,Fratelli d'Italia - Settimo Torinese - circolo Tommaso Lanza,≤100,1
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Movimento Attivisti 5 Stelle Molfetta,≤100,1
126154364079970,Mercatopoli,These ads ran without a disclaimer,≤100,1
121399424291543,caro7074,These ads ran without a disclaimer,≤100,1
491969071165887,Lorenzo Paladini,Lorenzo Paladini,≤100,1
110280295135720,Antonio Caso,Antonio Caso,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,4
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
518554421552994,quixa,quixa,≤100,1
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
494250827313647,Oro in Euro,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,2
112211411890415,Будь в Курсе,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
105981818870595,Myanmar Defense Force - Shwebo,These ads ran without a disclaimer,≤100,1
109102194947189,CinemAbruzzo,These ads ran without a disclaimer,≤100,1
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100,1
