Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
1464683640528359,SPD Dreisamtal,SPD Dreisamtal,≤100,1
324794028232808,SPD-Kreistagsfraktion Wesel,SPD-Fraktion Kreis Wesel,≤100,1
1427513037563029,NaturBüro-SH - Die kleine Waldschule,These ads ran without a disclaimer,≤100,1
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
1646914182006207,CDU Gemeindeverband Biederitz,CDU Gemeindeverband Biederitz,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,7
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
314469414485,SPD Neumünster,SPD Neumünster,≤100,1
108628108449040,Connection e.V.,Connection e.V.,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
344428759300247,Janina Strelow,Janina Strelow,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
104093388342727,Memet Celik für Neumünster,Memet Serdal Celik,≤100,1
867308386641176,RheinMain4Family,These ads ran without a disclaimer,≤100,2
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
102159372825986,Stadtbahn Regensburg,These ads ran without a disclaimer,≤100,1
619302128101416,CDU Ruppichteroth,CDU Ruppichteroth,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
102757426144084,,Alannah Uhlemann,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
165461997507870,CDU Ortsverband Jübek,CDU Ortsverband Jübek,≤100,1
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100,1
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Bürgervereinigung Keren e. V.,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
120202611050476,The Money Mindset,These ads ran without a disclaimer,≤100,1
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,1
1004883576238809,GoodJobs,These ads ran without a disclaimer,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
106564694483312,Dirk Woschei - Ihr Bürgermeister für Uetersen,Dirk Woschei,≤100,1
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100,1
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100,1
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,1
783276828414604,Palfinger,These ads ran without a disclaimer,≤100,1
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100,1
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100,2
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,1
102008449359389,Ukrainian in Germany,These ads ran without a disclaimer,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,1
103122712712786,wolf_oekohaeuser,These ads ran without a disclaimer,≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Gunter Bell,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,2
100526086176429,Schnepf Planungsgruppe,These ads ran without a disclaimer,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
245144042217285,Visit Kotka-Hamina,These ads ran without a disclaimer,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,1
265713447612961,Christoph Plett MdL,Christoph Plett,≤100,1
225786630836768,AOK Hessen,These ads ran without a disclaimer,≤100,1
147990428645998,Jupp Schmitt Anlagentechnik,These ads ran without a disclaimer,≤100,1
158206458133278,Randstad Cityhaus Berlin,These ads ran without a disclaimer,≤100,1
368869980217,Feuerwehr Heikendorf,These ads ran without a disclaimer,≤100,1
266982266774783,CDU Altshausen,CDU Gemeindeverband Altshausen,≤100,1
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
107664308934421,Heizungspit,These ads ran without a disclaimer,≤100,2
109394710751773,B.in,These ads ran without a disclaimer,≤100,1
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
107346929017356,,These ads ran without a disclaimer,≤100,2
129055544305,Marinepool,These ads ran without a disclaimer,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,7
1906208223039594,SPD Auringen,SPD Auringen,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
157578940931740,Edelfettwerk,These ads ran without a disclaimer,≤100,1
204853519607387,IT-Box GmbH,These ads ran without a disclaimer,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
108682518882605,,These ads ran without a disclaimer,≤100,1
102386122687160,kitap_yorumm,These ads ran without a disclaimer,≤100,1
464845890198404,Polacy w Niemczech,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
111902870168738,Seçimini Yap,These ads ran without a disclaimer,≤100,1
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100,1
106860692264789,SvenMathes,These ads ran without a disclaimer,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,2
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100,1
106093214256482,Outside Multicultural Magazine,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
479699995387052,House of HR,These ads ran without a disclaimer,≤100,2
1859829700965654,Offene-stellen.online,These ads ran without a disclaimer,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
1672741436327970,HeyJobs,These ads ran without a disclaimer,≤100,1
214526595274349,BSH GmbH & Co.KG,These ads ran without a disclaimer,≤100,1
897097397318326,Görrissen Projekt GmbH - Photovoltaik und Solaranlagen im Norden,Görrissen Projekt GmbH,≤100,1
176772398231,ARD Mediathek & Das Erste,These ads ran without a disclaimer,≤100,4
105465711300148,Knowledge Share - University & Research center patent platform,These ads ran without a disclaimer,≤100,1
306064959461205,UMAGE,These ads ran without a disclaimer,≤100,1
406830399669761,Jonas Deubelbeiss,These ads ran without a disclaimer,≤100,1
103847071992624,Climate Heritage,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104545622286343,nameisprecious,These ads ran without a disclaimer,≤100,1
119405895873,Huawei,These ads ran without a disclaimer,≤100,1
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100,1
2275762062676201,Aleksei Bljahhin,These ads ran without a disclaimer,≤100,1
108607351041275,FAB Group,These ads ran without a disclaimer,≤100,1
102801483464,Variety Cruises,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100,2
108675238499603,Online-Jobmarkt,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,1
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100,1
120646224263449,,These ads ran without a disclaimer,≤100,1
101819579574523,,These ads ran without a disclaimer,≤100,1
104646717812795,IOMRD Deutschland المنظمة العراقية لحقوق الإنسان في ألمانيا,These ads ran without a disclaimer,≤100,1
110919501422514,Björn Meyer,Björn Rene Meyer,≤100,2
270039487025241,Learning Library,These ads ran without a disclaimer,≤100,1
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
