Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103499404787958,Chiostri e Inchiostri,Chiostri e Inchiostri,≤100,2
867837889955549,Lega Umbria,Lega Umbria,≤100,1
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100,1
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
221269484569036,Movimento 5 Stelle Pozzuoli,Movimento 5 Stelle Pozzuoli,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Ente Parco Nazionale del Vesuvio,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
102659075594057,Fratelli di Italia di Ponsacco,Fratelli di Italia di Ponsacco,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
101342385410066,Giuseppe Grieco - Responsabile Clienti Alleanza Sede di Sala Consilina,Alleanza Assicurazioni,≤100,1
258757445031650,Universomondo,Universomondo,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
242850192439205,Visit Porto Ceresio,These ads ran without a disclaimer,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,2
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
178080522263360,Festival della Politica,Festival della Politica,≤100,1
105736262510902,Mansueto Sperandio,These ads ran without a disclaimer,≤100,3
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
107717207236987,Antonella Sasso - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
106283144372677,IWG,These ads ran without a disclaimer,≤100,8
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
112271921930021,Matthias von Wenzl,Matthias von Wenzl,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,2
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
732967037118374,Mariano D'Arago - Responsabile clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
515533862185238,Andrea Bettin - Responsabile Clienti Alleanza Castelfranco Veneto,Alleanza Assicurazioni,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,2
804173949761369,ISSR Giovanni Paolo I - Veneto Orientale,These ads ran without a disclaimer,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,1
103707491845286,4earth,These ads ran without a disclaimer,≤100,1
139311818722,Rolling Stone Italia,These ads ran without a disclaimer,≤100,1
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,1
107888355098373,MDC - Movimento Difesa del Cittadino per la Regione Campania,MDC - Movimento Difesa del Cittadino per la Regione Campania,≤100,1
852509171626920,ControPiede,ControPiede,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
820655694737950,Centro Destra Aquesiano,These ads ran without a disclaimer,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti - Sindaco di Satriano,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
505920032804607,Fresco Senso,These ads ran without a disclaimer,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
1425145627765543,Diverso Parere,Diverso Parere,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
100772589509701,laetitiajoseph_off,These ads ran without a disclaimer,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
525455410937297,Studio Dentistico Dott.Dario Bastianelli,These ads ran without a disclaimer,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
320538261774964,Osservatorio sui Conti Pubblici Italiani,These ads ran without a disclaimer,≤100,1
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100,1
771123929739633,Sportinal,These ads ran without a disclaimer,≤100,1
2102528426740775,Pasta Altamore,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,1
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,2
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,1
126262224721787,Tippy,Tippy,≤100,1
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
608578919186659,World Vision International,These ads ran without a disclaimer,≤100,1
