Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100,1
112751670430195,CN Ramamurthy,CN Ramamurthy,≤100,1
1377850659208705,MeenaGiri,These ads ran without a disclaimer,≤100,1
107680954849478,Election Advisor App,Election Advisor App,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,1
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100,2
107931275693115,Dr. Ravi Naik,SME METRIX,≤100,1
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100,2
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100,4
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100,1
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,≤100,1
102390179465087,Satpal Arora-सत्ते,Satpal Arora-सत्ते,≤100,2
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,3
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,1
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,≤100,1
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100,1
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,1
105232435386067,Jitendra Mishra,Jitendra Mishra,≤100,2
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100,1
119662821061283,BADA BUSINESs Ritesh,These ads ran without a disclaimer,≤100,2
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100,1
110134495476210,Nanjesh Bennur,Nanjesh Bennur,≤100,2
388914838608647,Arun Sao,Arun Sao,≤100,2
109897448624145,Yolo Health,Yolo Health,≤100,1
284638395427522,We Love BJD,We Love BJD,≤100,1
102175674816331,Dr. Anil Kumar,Dr. Anil Kumar,≤100,1
1507946439218337,Dr.Sanjay Kapoor,These ads ran without a disclaimer,≤100,1
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,≤100,1
1008504369319124,Arvind Barra,Arvind Barra,≤100,1
107937868996296,"श्याम गुढ़ा , प्रदेश सगंठन मंत्री","श्याम गुढ़ा , प्रदेश सगंठन मंत्री",≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
104408877706457,NewsHamster,NewsHamster,≤100,1
1661165787443223,Shailendra singh Bisht,Shailendra singh Bisht,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100,4
1079690402062466,Vikram Thakre,Vikram Thakre,≤100,1
103866229252261,Rajendra Kumar Meena,These ads ran without a disclaimer,≤100,2
102870892175588,Anil Kumar Yadav,Anil Kumar Yadav,≤100,2
100333745741402,Gaurav Jain,Gaurav Jain,≤100,2
100663036084986,Ravi Ranjan Kumar,Ravi Ranjan Kumar,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100,1
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100,1
110159355390897,Neelkanth Property Consultant,Neelkanth Property Consultant,≤100,1
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100,17
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100,1
108100701782459,Haseeb Ali,Haseeb Ali,≤100,1
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100,1
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100,1
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100,1
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100,1
694622163885355,Devender singh babli,Devender singh babli,≤100,1
101398084882757,दर्पण News,DARPAN NEWS,≤100,1
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100,2
112093501954330,bhagirathchoudharymp,These ads ran without a disclaimer,≤100,1
106577052229355,Rakesh Choudhary,These ads ran without a disclaimer,≤100,1
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100,1
100101545844733,Raghav Chandak,Raghav Chandak,≤100,3
361691194687436,Umesh Sharma,Book My Promo,≤100,1
113369900454663,Jagan choudhary,These ads ran without a disclaimer,≤100,1
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,These ads ran without a disclaimer,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100,1
111131548716114,Cuddalore West Aiadmk - I.T Wing,Rocky R Ramachandran,≤100,1
176162586315764,Bhagaban Das,bhagabandas,≤100,1
118942684498953,Challa Charan Reddy,Challa Charan Reddy,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
1408837089361736,Venkat Reddy,Venkat Reddy,≤100,1
103490916164032,Ganesh Wanjale,Paresh Enterprises ( Crowd Media),≤100,1
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100,1
102111112713801,Daman Sethi,Daman Sethi,≤100,2
107854125697195,EDU WELL KTNI 3,These ads ran without a disclaimer,≤100,1
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100,1
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100,1
104993285466111,Absolute,Absolute,≤100,1
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100,1
114910769955877,Etikoti Kranthi Kumar,Etikoti Kranthi Kumar,≤100,1
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100,1
116654774767224,Health Services Dhuri,These ads ran without a disclaimer,≤100,1
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
101934585218353,Tax Seva Kendra,These ads ran without a disclaimer,≤100,1
335193353231126,Sudhir Patil - सुधीर पाटील,Sudhir Patil - सुधीर पाटील,≤100,3
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100,1
1601540476746811,DR B V Satyavathi,DR B V Satyavathi,≤100,2
106051144628937,Sushila Bari,Sushila Bari,≤100,1
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100,1
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100,2
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100,1
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100,2
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100,1
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,≤100,1
120381631052352,jarman_gehri,These ads ran without a disclaimer,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,≤100,1
2239334006334617,सत्येन्द्र श्रवण शर्मा,These ads ran without a disclaimer,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
688032578019419,Deepak Kumar Gochhayat,Deepak Kumar Gochhayat,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,5
883109915097190,Devraj Gurjar,Devraj Gurjar,≤100,1
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100,1
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100,2
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100,1
102784339578493,mygovassamese,These ads ran without a disclaimer,≤100,1
114099648349304,Gopal Sahu,Digital Story,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
108565201664612,Arjun,These ads ran without a disclaimer,≤100,1
111835175318010,Gyanendra Singh congress,These ads ran without a disclaimer,≤100,1
592107427899289,शिवेंद्र सिंह परमार,These ads ran without a disclaimer,≤100,1
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,1
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,≤100,1
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100,1
2218902201680311,RAVI RAI,RAVI RAI,≤100,1
100671113101569,Girija Shetkar INC,Politics for Impact,≤100,1
105670685201447,K K Patil Paramedical Science Institute,These ads ran without a disclaimer,≤100,1
100960662077051,Dr. Manoj K. Prabhudesai,These ads ran without a disclaimer,≤100,1
110645821109927,Hemant Kumar,Hemant Kumar,≤100,1
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100,1
1247816208712685,Uttri Jangde,Uttri Jangde,≤100,1
951489488204562,Aura Luminaries,These ads ran without a disclaimer,≤100,1
102138582741924,इंजी. प्रकाश चन्द्र ररोतीया,These ads ran without a disclaimer,≤100,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,1
103601414313184,Inrbdma-realestate-சங்கம்,These ads ran without a disclaimer,≤100,1
105599841975687,Mohit Jat,These ads ran without a disclaimer,≤100,1
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100,1
960330844105181,Krishnanand R Tiwari,These ads ran without a disclaimer,≤100,1
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100,3
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
364856597306123,Rupesh Sinha,Rupesh Sinha,≤100,1
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100,1
115441771623991,Tiger Social,These ads ran without a disclaimer,≤100,1
104576026062079,PM financial help,These ads ran without a disclaimer,≤100,1
116188663565362,Kapil Dua,Kapil Dua,≤100,1
107999948316591,Khema Ram Bana,These ads ran without a disclaimer,≤100,1
112081555287967,Amiya Das,These ads ran without a disclaimer,≤100,1
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
216410242383524,आशा मीणा,These ads ran without a disclaimer,≤100,1
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100,1
102162406099834,Bihar Talk,Bihar Talk,≤100,1
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100,1
106157164373418,Dr Shakti Deora- Head Neck cancer  and Microvascular reconstructive Surgeon,These ads ran without a disclaimer,≤100,1
101476703043435,Manoj Begampur Fans,Jatin batra,≤100,1
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100,1
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
103292189067168,Shimla Bawri-शिमला बावरी,These ads ran without a disclaimer,≤100,1
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,सेवेचा दमदार भिडू - आपला बच्चू कडू,≤100,1
101986919652690,rushisoldzer,These ads ran without a disclaimer,≤100,1
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,These ads ran without a disclaimer,≤100,1
104649209199401,Dr. Roop Singh,Dr. Roop Singh,≤100,1
959179977571273,USI Party - India,United States of India Party,≤100,1
366456960682404,Unique enterprises,These ads ran without a disclaimer,≤100,1
103048112854273,ekmystery,These ads ran without a disclaimer,≤100,1
1882282868540655,K.S. Chauhan,K.S. Chauhan,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,1
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100,1
1484886781811738,Deshraj Meena,These ads ran without a disclaimer,≤100,1
102306712856831,Hemant Pandey,These ads ran without a disclaimer,≤100,1
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100,1
1054011291342554,HIMMAT SINGH GURJAR,These ads ran without a disclaimer,≤100,2
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100,1
101123682450564,Binanda Borah,Binanda Borah,≤100,1
115311974966364,सनातनी धामी,GICT,≤100,1
2186611524920340,Maya Rajesh Trivedi,These ads ran without a disclaimer,≤100,1
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100,1
105541332631704,official_ashish_kumar_2007,These ads ran without a disclaimer,≤100,1
117812424659412,Progzi Market Place,These ads ran without a disclaimer,≤100,1
106855429094102,Ashok Kumar Bal,These ads ran without a disclaimer,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100,1
114506968381655,धामी की धमक,GICT,≤100,1
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,≤100,1
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100,1
1446127042352785,Vijay Ghadge Patil,Vijay Ghadge Patil,≤100,1
112289008483896,BM Tiwari,BM Tiwari,≤100,1
115308954874139,Laxmi Narayan,These ads ran without a disclaimer,≤100,1
105935398094766,Jagdish Bidiyasar,These ads ran without a disclaimer,≤100,1
102067206292198,Dr.  Manisha Bhardwaj - Homeopathic Doctor & Business Consultant,These ads ran without a disclaimer,≤100,1
462032690644882,Anil Dhinwa,These ads ran without a disclaimer,≤100,1
115958120210584,Nagaraj Babaleshwar,These ads ran without a disclaimer,≤100,1
105223462500071,Arjun Tiwari,These ads ran without a disclaimer,≤100,1
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100,1
115610374931877,Ajay Pandey,These ads ran without a disclaimer,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100,1
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100,1
107181059112720,धामी का विकल्प रहित संकल्प - टिहरी,Brand Recourse Technologies,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
106157435829826,अमित कुमार राणा,These ads ran without a disclaimer,≤100,1
108480752315087,धामी का विकल्प रहित संकल्प - धनौल्टी,Brand Recourse Technologies,≤100,1
102306059010778,Magadh Paramedical & Nursing Institute,These ads ran without a disclaimer,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,1
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100,1
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
102051192859589,Jai Prakash,atlytic,≤100,2
1591238391130555,Ikshwaku Foundation,These ads ran without a disclaimer,≤100,1
112301160443489,"Department of Science and Technology, Government of Rajasthan",Brand Balance Private Limited,≤100,1
103969511101885,Ajay suwalka,These ads ran without a disclaimer,≤100,1
118552134469003,Raju Batham Official,Raju Batham Official,≤100,1
103237628862572,ಶ್ರೀ ಕೇರಳ ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಂತ್ರವಾದಿ,These ads ran without a disclaimer,≤100,1
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100,1
111979690212491,Vilas Shinde,Vilas Shinde,≤100,1
827883360557924,SaiKumar Panthula Patel,These ads ran without a disclaimer,≤100,1
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100,31
695635197464267,Mukesh Rajawat,These ads ran without a disclaimer,≤100,1
105239055995090,FR News Bangla-এফ আর নিউজ বাংলা,These ads ran without a disclaimer,≤100,1
110028888562202,नरेंद्र सिंह राजपूत खड़ेर,These ads ran without a disclaimer,≤100,1
1091843234327559,Rubaroo Bihar,Rubaroo Bihar,≤100,1
107525412422921,लल्लू राम बैरवा,These ads ran without a disclaimer,≤100,1
116527051477730,bjpkondagaonofficial,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100,1
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100,1
1427017750928273,WhiteMirchi.Com,WhiteMirchi.Com,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,1
103064679544862,Naresh Koradala,These ads ran without a disclaimer,≤100,1
100817509329248,The Political Marketing Agency,GrowthX India,≤100,1
189837871418849,Suraj Singh,AAJneeti Advertising,≤100,1
107827368956991,BJP Purola,These ads ran without a disclaimer,≤100,1
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100,1
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,≤100,2
115316091489464,devo_ki_bhoomi_uttrakhand,These ads ran without a disclaimer,≤100,1
106573198954847,asiannews_jandhara,These ads ran without a disclaimer,≤100,1
102812875607635,AIPMM,AIPMM,≤100,4
110655985447143,kshitij_bhatt_fansclub,These ads ran without a disclaimer,≤100,1
100195048804779,KRJ Bharath,KRJ Bharath,≤100,3
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100,16
101897752861454,jeevanjeeva8882,These ads ran without a disclaimer,≤100,1
1395097470761321,Vanga Madhusudhan Reddy,Vanga Madhusudhan Reddy,≤100,1
121305207576095,DrVasudev Ural,These ads ran without a disclaimer,≤100,1
1038069692905812,गिरीश कुमार गुप्ता,These ads ran without a disclaimer,≤100,1
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100,2
1826781307533290,Sushil Katara,Sushil Katara,≤100,1
103134951198078,Vivek Kumar Sahu,Vivek Kumar Sahu,≤100,1
100650979728663,Pan Ngo,These ads ran without a disclaimer,≤100,1
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100,1
107346701991859,Smart Expo,Smart Expo,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
107505272290365,TDP at 175,TDP at 175,≤100,1
116142471443751,euyc.green,These ads ran without a disclaimer,≤100,1
102884255334340,Fully Delicious - Top Picks,These ads ran without a disclaimer,≤100,1
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,1
122129014213731,Badude Badudu,Badude Badudu,≤100,1
107045342050995,Kesineni Sivanath,Kesineni Sivanath,≤100,1
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
216212401822761,Voice of India,Voice of India,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,2
256544464528433,Virendra Singh,Virendra Singh,≤100,1
111723153927851,Shyam sharma,Shyam sharma,≤100,2
802311956513987,Rahul Singh,Rahul Singh,≤100,1
978717532164504,Baburam Nishad,Baburam Nishad,≤100,2
104667979268053,Ravindra Shrimali,Ravindra Shrimali,≤100,1
