Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112155618433482,Bob Bohmann for Muskego Norway School Board,Bob Bohmann for Muskego Norway School Board,≤100,1
100985402090601,Annie's List Training & Engagement Fund,ANNIE'S LIST TRAINING AND ENGAGEMENT FUND,≤100,2
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,3
108337384472,CASA,CASA,≤100,6
102840808431915,Darrell Davis,Friends of Darrell Davis 2021,≤100,2
128155811565,Wyoming Liberty Group,WY LIBERTY GROUP,≤100,2
102819392715716,Don Tipps for City Council Place 2,Don Tipps for City Council Place 2,≤100,1
246491525549550,Ed Post,Education Post,≤100,3
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,≤100,1
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
163302087408673,Stop The Donald,Stop the Donald,≤100,44
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100,2
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,4
1392968427496799,WS International Group,William Stephanie Foundation,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
1662073744108825,Customers First Coalition,Customers First! Coalition,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,2
975849335817140,Northern California Record,The Record,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
269595327095579,Spotlight PA,Spotlight PA,≤100,1
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,18
102513496508232,SanDiego350,SANDIEGO350,≤100,2
109729861699329,Speak4,Speak4,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,2
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100,1
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100,5
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
113323318337120,Tommy Coy for GHS #69 School Board,Edwards Marketing,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
107694395440537,Jen Hoehn for City of St. Charles School District,Friends of Jen Hoehn,≤100,1
112111723750090,Cavalry Solar,These ads ran without a disclaimer,≤100,1
347873415689576,Connecticut Dairy,These ads ran without a disclaimer,≤100,2
858891234170667,Cuero City Government,City of Cuero,≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,2
1308132705964109,"Katie Fry Hester, Maryland Senate D9",Friends of Katie Fry Hester,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
122700029996985,Del Taylor State Representative,Elect Delbret Taylor,≤100,1
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100,2
523938087747648,Catapult,Catapult,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,2
420361334977702,"José ""Memo"" González Mercado",Jose Orlando Gonzalez Mercado,≤100,2
103054306016895,Gabby Rothman for St. Lucie County Tax Collector,These ads ran without a disclaimer,≤100,3
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100,4
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,4
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100,1
9055099454,The United Methodist Church,The United Methodist Church,≤100,1
461907547896836,McLean for Boise,McLean for Boise,≤100,2
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100,1
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,2
106657778951413,Jeff Hoobler for Highland Park City Council,Jeff Hoobler for City Council,≤100,3
105636298430333,MVPD PBA President,Nicholas Mastrogiorgio,≤100,4
1528741944038372,Boyd For Mayor,Boyd Corbin for Mayor of Wilton Manors,≤100,2
418553368154717,Compassion & Choices-Connecticut,COMPASSION & CHOICES,≤100,1
104584442497823,Jessica Willis for Wauwatosa School Board,FRIENDS OF JESSICA WILLIS,≤100,2
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,3
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100,1
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,5
117578284559706,Derek Lee,Derek Lee for Council,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,5
106101022397480,Greg Coulter for City Council,COMMITTEE TO ELECT COULTER TO CITY COUNCIL,≤100,1
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100,5
111181236964067,New Mexico News Share,New Mexico News Share,≤100,1
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,3
106182612434873,Brandon Mecella,These ads ran without a disclaimer,≤100,1
20009402970,Women Employed,Women Employed,≤100,3
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,2
57843647345,Committee of Seventy,COMMITTEE OF SEVENTY,≤100,7
51175536807,VOA Southeast,VOA Southeast,≤100,1
143321946525,"North Country Prenatal/Perinatal Council, Inc",NORTH COUNTRY PRENATAL COUNCIL INC,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,4
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,8
106089745765016,Save Our Kensington Lamps,Save Our Lamps,≤100,3
112273251707361,The Pelican Brief Podcast,TATMAN GROUP LLC,≤100,1
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
116060374705445,Florida Patients First,Florida Patients First,≤100,23
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,1
213654325317461,Mayor Dan Aussem,Mayor Dan Aussem,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
288817061150215,"Republican Party of Jackson County, Wisconsin (RPJC)",Republican Party of Jackson County WI,≤100,5
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,4
111038575266235,Mark Walters for ICTC Board 2023,Mark Walters ICTC School Board 2023,≤100,1
98828483195,Safe Horizon,Safe Horizon,≤100,2
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
108077438874171,Melissa For Reading,Committee to Elect Melissa Murphy,≤100,6
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,2
433026737291021,Best Outdoor Projects,These ads ran without a disclaimer,≤100,4
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,3
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100,8
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,2
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
1217948838345862,Ronald Blevins for City Council,Ronald Blevins for City Council,≤100,2
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,1
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100,5
133691770057326,Ohio Realtors,"OHIO ASSOCIATION OF REALTORS, INC.",≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
107936991746783,A Common Sense America,Common Sense America Inc,≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
904151262972477,Representative Cindi Duchow,Office of Wisconsin State Representative Cindi Duchow,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
149533805741580,A Better Dane County,A Better Dane County,≤100,1
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
114525451501830,John Martin for District 65 Board of Education,Friends of John Martin,≤100,4
115262456592822,Christians Engaged,Christians Engaged,≤100,1
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
109097710954608,Darlene Cannon for 2nd Ward,Darlene Cannon for 2nd Ward,≤100,2
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
302401063746349,Karyn Smith for Normal Town Council,Karyn for Normal,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,5
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100,8
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
534694874113809,High Banks Wind,These ads ran without a disclaimer,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
103166235341455,Jamie Marie Pope,Jamie Marie Pope,≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,2
103477636000897,Sean Michels for Village Trustee,Sean Val Michels,≤100,3
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
162069790604,AARP Arizona,AARP,≤100,1
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,1
102046485451126,Focus on Cumberland Education,Linette Furseth,≤100,2
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
271434569418,HumaneWatch,Center for Consumer Freedom,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,4
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,2
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
128865150120425,Michael Farris for Bossier Police Jury District 1,Michael Farris for Police Jury,≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,4
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,5
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
314159631974930,Wrentham Democratic Town Committee,Wrentham Democratic Town Committee,≤100,3
196617317107774,Park Hill Community Alliance for Youth,These ads ran without a disclaimer,≤100,1
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100,2
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
482869205100278,Neema Project,Neema Project,≤100,3
112221688450379,"Kiwanis Club of Big Rapids, Michigan","KIWANIS INTERNATIONAL, INC.",≤100,1
104014502549370,Ackerley for Mayor,Ackerley For Mayor,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
113124391664745,Mike Zollicoffer Jr for Wauwatosa School Board,Mike Zollicoffer Jr for Wauwatosa School Board,≤100,2
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,2
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
102280282799167,Re-elect Alder Barbara McKinney,Friends of Barbara McKinney,≤100,2
1402467853106786,AVT Servicios de Inmigración,Anibal Carlos Vera Tudela,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,5
314917030330,California Jazz Foundation,These ads ran without a disclaimer,≤100,1
104457219017081,Dethrone PAC,Action Committee to Dethrone Desantis,≤100,1
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,6
114897884851330,Yes4MHS,Yes4MHS,≤100,1
101353258336091,Republican Party of Calumet County,REPUBLICAN PARTY OF CALUMET COUNTY,≤100,8
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,2
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100,2
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
143732828978842,Florida National Organization for Women,Florida National Organization for Women Inc.,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,7
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100,1
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,1
1422313304490122,Madison Democratic Committee,Madison Democratic Committee,≤100,2
110409407499904,Veterans of Armenia,These ads ran without a disclaimer,≤100,1
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
111386027024830,Nila Frye for Waunakee Village President,Nila Frye for Waunakee Village President,≤100,2
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,32
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100,1
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100,3
674745832614465,Illinois State AFL-CIO,IL AFL-CIO,≤100,1
109629678628351,Energía Inteligente,These ads ran without a disclaimer,≤100,1
113633858281739,Chelsea Romaker for NPSD School Board,Chelsea Romaker,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
101894745060749,Allison Longenbaugh for Naperville City Council,Friends of Allison Longenbaugh,≤100,4
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
105355084717351,Allison’s Advocating,These ads ran without a disclaimer,≤100,5
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,2
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,5
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100,7
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
108212025165503,West Bennett For Fall Creek,West Bennett For Fall Creek,≤100,1
125129633826998,Magic Art,These ads ran without a disclaimer,≤100,2
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,3
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
103560552614175,John Guequierre,Friends of John Guequierre,≤100,1
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100,3
101023792566235,Texas Final Expense Authority,Heartwork global,≤100,6
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,1
103434374542918,Elizabeth Exton,COMMITTEE TO ELECT ELIZABETH EXTON,≤100,4
113410560503148,People's Fabric,"People's Fabric, LLC",≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
113367728334337,Citizens Behind Monique Williams,Citizens Behind Monique Williams,≤100,2
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
472828162785819,Outrage of Kankakee County,Darrel W. Bruck Jr.,≤100,2
2001311573443781,"تلفزيون ديترويت / DTN, Detroit TV Network",Sharif Haneh,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
106422508278960,Unsung History,Kelly T Pollock,≤100,1
112696301707552,The Citizens Initiative Party,Citizens Initiative Party,≤100,2
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
100477218000375,Dodge County Wind,These ads ran without a disclaimer,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,2
44705113359,UPTE-CWA,UNIVERSITY PROFESSIONAL & TECHNICAL EMPLOYEES,≤100,1
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,9
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,4
100426682537243,Greg Landsman for Congress,LANDSMAN FOR CONGRESS,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,2
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
108209418860345,Tutor Ohio Kids,EDUCATIONAL SERVICE CENTER OF CENTRAL OHIO,≤100,3
772624976214511,Florida Record,The Record,≤100,2
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,1
341188284587,AARP Alaska,AARP,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,13
108005755473498,CINCH Playoffs,These ads ran without a disclaimer,≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,2
716922418708651,Lisa Lopez For Canton Select Board,Committee to Elect Lisa Lopez,≤100,3
107402318922895,JoAnna French for Westwood School Committee,Committee to Elect JoAnna French,≤100,2
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,2
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
113226831662172,Mya Wilkins for District 65 School Board,Mya for District 65,≤100,2
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,21
107814112204207,Gary Most For Waterloo Ward 4 Alderman,Gary Most 4 Waterloo,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
118310794539097,HADI Relief,These ads ran without a disclaimer,≤100,1
115928208050243,Mary For KC,Mary Nestel for KC Citizens,≤100,1
107892760959168,Jeff Brown,Jeff Brown for Mayor,≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
107355365613238,Ted Leonard For MEA,Ted Leonard for MEA,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,3
109849508418730,Choose DuPage IL,Choose DuPage,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Gerace For Town Council,≤100,2
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,3
116746364654482,Donnie Saucier for Supervisor - District 5,Donnie Saucier for Supervisor - District 5,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
462993547071374,Jennifer Florida for 6th Ward Alderwoman,Jennifer Florida for 6th Ward Alderwoman,≤100,2
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
190846550980865,PASCO scientific,These ads ran without a disclaimer,≤100,1
490457051085913,Everyone Deserves a Great Education,Debra Jurgel Chafee,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,8
312087222175938,Southeast Texas Record,The Record,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,2
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,10
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100,1
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100,2
182079698493370,Portside,Portside,≤100,7
632148123662174,Vineland City,City of Vineland,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
108765166453167,Tanya Bamford for Commissioner,Friends of Tanya Bamford,≤100,3
402300306809057,Maria Sinkule for Library Board,Maria Sinkule,≤100,1
102024288072385,Rural People's Voice,Adrianne Boline Moore,≤100,2
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100,1
111702361855593,Marygold Fry for Trustee - Platte County Health Department,Marygold Madrigal Fry,≤100,1
100260406292967,Recall Tom Crosby,Recall Tom Crosby,≤100,3
2019723464919251,Stevens Point Life,Michael L Richards,≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,2
113041911687203,Garza for Raytown,Garza for Raytown,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
227985911045342,CR News,CR,≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,9
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,2
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,1
197337543706629,Johnny Hebda,These ads ran without a disclaimer,≤100,1
93967458329,Lauren's Kids,"Lauren's Kids, Inc.",≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,3
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,1
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
713454756128516,Cornell Dantzler for Alderman of the New 21st Ward,Citizens for Cornell Dantzler,≤100,2
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
1951010831847963,Connecticut Council of Family Service Agencies,Connecticut Council of Family Service Agencies,≤100,1
164705640251416,Citizens First Congress,Citizens First Congress,≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,6
109783735203333,412 Justice,412 JUSTICE,≤100,1
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100,2
710669049286394,Woo the People,Woo the People,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,2
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
107373358885393,Paul Harper,Vote Paul Harper,≤100,2
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,6
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
104494339214213,Brad Welsh for Wentzville Board of Education,Bradley Steven Welsh,≤100,3
1294962097246589,Jayme Muenz for St. Charles City Council Ward 2,Jayme Joy Muenz,≤100,2
332250773598092,O'Fallon Fire Protection District,O'Fallon Fire Protection District,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
