Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,2
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
102436079014534,Build and Broaden Study,National Louis University: Build and Broaden Study,≤100,2
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
860299484147515,Sheriff Jeff Bullard,Friends of Jeff Bullard,≤100,1
111874252221578,Network for Responsible Public Policy,Network for Responsible Public Policy,≤100,1
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
116060374705445,Florida Patients First,Florida Patients First,≤100,6
112571201177,The Workers Circle,The Workers Circle,≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
2043988918975829,Suburban Virginia Republican Coalition,Suburban Virginia Republican Coalition,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,3
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100,1
1699364607000806,Real Republican Reform MA,Real Republican Reform - Massachusetts,≤100,4
801419943264962,BLM Wild,BLM Wild,≤100,2
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,≤100,3
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,8
131863975057,Mahoning County Republican Party,Mahoning County Republican Party,≤100,1
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100,2
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,1
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,8
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100,1
21400489905,Venice Family Clinic,Venice Family Clinic,≤100,1
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100,1
2028299517443698,CheckSammy,These ads ran without a disclaimer,≤100,1
110521632406052,Consulado del Ecuador en Nueva York,These ads ran without a disclaimer,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
104957745596816,Missouri Benefits Center,Marvin Lavelle Robinson,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,1
112030227821820,Cardinal News,Cardinal News,≤100,2
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,3
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,3
480282659170095,Civic Health Project,Civic Health Project,≤100,4
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100,2
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,7
1805871639743642,Arizona Term Limits,U.S. Term Limits Inc.,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,4
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
422039351288596,Essential Church,Tim Milner,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,6
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
107295218823857,Marie A. Franklin for Mayor,Marie A. Franklin for Mayor,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
439271970343,World Help,WORLD HELP,≤100,2
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,2
110792045200705,Schetrom for West Virginia,Steven Allen Schetrom,≤100,1
169710960125365,Curzio Research,Curzio Research,≤100,1
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100,1
111901321758521,Olson for Mayor,Olson For Mayor,≤100,9
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,6
2292449497667883,Don Nevills for State Representative,ELECT DON NEVILLS,≤100,1
166162000175074,CASA,CASA,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,2
915656035153394,Oceanites,OCEANITES INC,≤100,12
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,27
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,14
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,26
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100,1
106417959029679,Dan Casey for MVCC Trustee,Friends of Dan Casey,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
100435886303449,Eileen Kerlin Walsh for MVCC Trustee,Friends of Eileen Kerlin Walsh,≤100,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
557255760971651,1Hood Media,1Hood Media,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,4
100692068471118,Explain America,Apse Media LLC,≤100,7
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
132441803783915,Cheryl Musgrave for Evansville Mayor,Friends of Musgrave,≤100,4
573209409408570,Cook County Record,The Record,≤100,3
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
68879022755,Joe Sweeney,Joe Sweeney for New Hampshire,≤100,1
100734465858062,Kids First Kentucky,Kentucky Association of School Superintendents,≤100,7
345653475580468,Don Huffines,Don Huffines,≤100,7
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,4
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,3
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,8
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,2
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
111094041562727,Final Expense Experts,These ads ran without a disclaimer,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
156919701454702,St. Louis Record,The Record,≤100,4
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,2
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,2
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,4
1122154724623209,Rep. Franklin Cooke,Delaware House Democratic Caucus,≤100,1
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,7
103191619754164,PazTax,Paz Tax,≤100,7
45542183211,Viterbo University,Viterbo University,≤100,1
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
111985804683171,Inside Investigator,Connecticut Inside Investigator,≤100,2
342372376103,Abby London,Abby London Music LLC,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,7
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,5
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,4
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
377247662301741,The Louisiana Record,The Record,≤100,4
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,2
351782505388518,Luke Macias,Macias Strategies,≤100,1
100403528653081,Punchbowl News,Punchbowl News,≤100,7
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,4
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
106052485447004,ecosapiens.xyz,These ads ran without a disclaimer,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,2
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,25
147422561959715,New American Leaders,New American Leaders,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
511116412268940,Capitol Hotline,Capitol Hotline PAC,≤100,2
185142562082,Badger Institute,Badger Institute,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100,2
2315060632059316,William V. Sherer II,Friends to Elect Sherer,≤100,4
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,1
105152975139388,Shake The Field,Alabama Forward,≤100,2
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100,7
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
140188966043864,Maine Small Business Coalition,MAINE PEOPLE'S ALLIANCE INC,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,3
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,2
1582389262013355,Independent Party of Oregon,Independent Party of Oregon,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
100429930002079,ARRM,ARRM,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,2
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
109835458625468,Brian Flynn for Assembly,Brian Flynn for Anchorage,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
103388489312616,United Team For Change,Joseph Scott Segal,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
791760570836857,Breaking The Chains,Debra Carole Rush,≤100,2
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100,2
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
112602535494455,The Reporters Inc,REPORTERS INC,≤100,2
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100,1
130632940105,Pierce Transit,These ads ran without a disclaimer,≤100,1
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
257541781503492,Warfield at Historic Sykesville,"Warfield Investments, Inc.",≤100,1
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
102252122442327,House On Fire,The CLEO Institute,≤100,4
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,1
342623742864401,bi3,bi3,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,2
271434569418,HumaneWatch,Center for Consumer Freedom,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,10
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
1486786911550436,Montanans For Limited Government,MONTANANS FOR LIMITED GOVERNMENT,≤100,1
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,2
138522439260,Sierra Club North Star Chapter,Sierra Club,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
143133062394406,First National Bank,First National Bank,≤100,2
1083734181761882,Allen Chesser for NC House,ALLEN CHESSER FOR NC HOUSE,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,4
155597478128934,Ukrainian San Antonio,These ads ran without a disclaimer,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
103145436011847,"Kiwanis Club of Tuskegee, Alabama","KIWANIS INTERNATIONAL, INC.",≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
102141037824356,Fresno City Councilmember Mike Karbassi,City of Fresno Council District 2 Office,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
1593207630901165,"DeWitt Law Firm, PLLC",These ads ran without a disclaimer,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,7
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,4
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,4
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,5
140968452585173,92QJams Baltimore,Urban1,≤100,2
103655271869767,The Wording Kiosk,These ads ran without a disclaimer,≤100,1
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,4
100228902045641,Project Clean Water,County of San Diego,≤100,2
104015375738423,Texans for Reasonable Solutions,Texans for Reasonable Solutions,≤100,3
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,4
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
1570082353262795,YIMBY Action,YIMBY ACTION,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
1662772044007882,Humans For Democracy,Humans For Democracy,≤100,1
102174711552471,Dan McGrath,Daniel Patrick Mcgrath,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,2
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100,4
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,2
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,2
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
410809436013820,Gedony Fontil,Gedony Fontil,≤100,2
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,2
106636531908100,Get Elected,DOUG JONES LLC,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
103797992628470,Tina Zekich for Trustee,Friends of Tina Zekich,≤100,1
321035188458327,Forging Pueblo,Jon Quinton Friberg,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100,1
116208448039999,Angela Greenfield for Trustee,Friends of Angela Greenfield,≤100,1
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100,1
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,1
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,1
428768010939977,JoBeth for Ward 6,Friends of JoBeth Hamon,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,3
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,1
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100,2
107760625562988,Freesolarquotes.co,These ads ran without a disclaimer,≤100,1
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,4
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,1
221013111253434,Team Kazmark,Team Kazmark,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100,1
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,2
937676356307386,Denise Garlick State Representative,The Friends of Denise Garlick,≤100,1
2232466153697888,Cody Weaver,Cody Weaver Campaign Fund,≤100,2
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
144724122323154,Cat Clay,Cat Clay,≤100,2
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,8
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,3
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
111194767375787,Rochester Regional Republican Committee,Rochester Regional Republican Committee,≤100,3
20603236087,Love146,"LOVE146, INC.",≤100,28
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,5
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,8
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
103832229194223,Market Forces,Market Forces,≤100,4
849840411792918,Korean Church,United Methodist Communications,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,3
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,2
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,3
348104422491159,UNDIVIDED,UNDIVIDED,≤100,15
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,4
113389004935868,Tempe 1st,Democracy for Tempe,≤100,1
168634564429,Debbie Pisaro - Compass - Real Estate,These ads ran without a disclaimer,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,2
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,3
143981748956175,Rural Assembly,Rural Assembly,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,2
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
975849335817140,Northern California Record,The Record,≤100,3
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
105956791835163,Tax Fairness for Virginia,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
101974779411769,COPS 8 New Orleans,These ads ran without a disclaimer,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,4
327885387241489,Touro University,These ads ran without a disclaimer,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
302482183503926,Pete Fosselman,Peter Craig Fosselman,≤100,1
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,25
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,1
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,4
103371772564500,Opportunity Arkansas,Opportunity Arkansas,≤100,1
217008496400143,"Joseph B. Thompson, M. Div",Joseph For BISD,≤100,1
462981504470717,Texas LGBTQ Chambers of Commerce,Texas LGBTQ Chambers of Commerce,≤100,4
1517115388513295,Iowa Secretary of State Paul Pate,Iowa Secretary of State,≤100,1
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
86141702716,Pasado's Safe Haven,These ads ran without a disclaimer,≤100,3
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
