Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
292658164172488,Vereador Enio Brizola,Vereador Enio Brizola,≤100,1
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
108902964275104,Charles Brasileiro,Charles Brasileiro,≤100,1
1190049014378677,Sayuri Baez,Sayuri Baez,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
413293045521944,Policial Federal Suender - Vereador  Anápolis/GO,Suender Teodoro da Silva,≤100,1
101113869684405,Camus e o teólogo: Um encontro improvável,These ads ran without a disclaimer,≤100,1
317604832203463,Luiz Matos,Luiz Matos,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,3
339310059494449,Marcos Godoy - Teco,These ads ran without a disclaimer,≤100,1
468698729854984,Jornal Andradas Hoje Regional,These ads ran without a disclaimer,≤100,1
100284702839746,Zebra Estratégia Digital.,These ads ran without a disclaimer,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
105174739189560,Aulas Irresistíveis,These ads ran without a disclaimer,≤100,6
190849521273210,Despachante Vilanova,These ads ran without a disclaimer,≤100,1
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100,1
109977618030257,mulheres.no.mar,These ads ran without a disclaimer,≤100,1
102200178767012,dr.raphaeldomonte,These ads ran without a disclaimer,≤100,1
112465838412635,MG2 Mármores e Granitos,Mg2 Mármores e Granitos,≤100,1
110598231931359,Mais São Carlos,Mais São Carlos,≤100,1
159394350833983,Diário do Comércio,Diário do Comércio,≤100,1
1084601471711867,Vereador Giovani Ratinho JR,Vereador Giovani Ratinho JR,≤100,1
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100,1
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
101219529192630,unidosporimbituba,These ads ran without a disclaimer,≤100,1
603089456543920,Anderson Rodrigues,Anderson Rodrigues,≤100,1
105824999148858,Camila Melo,Camila Melo,≤100,1
107020614162543,fazerpolitica,Lucas Henrique dos Santos,≤100,1
209716942411045,Governo do Distrito Federal - GDF,These ads ran without a disclaimer,≤100,1
1787344531494228,CHAPA 2 - Resgate: Oposição e Luta,These ads ran without a disclaimer,≤100,1
115742728107885,encontroculturalsorocaba,These ads ran without a disclaimer,≤100,1
963741573718895,Bando Golíardis,Bando Golíardis,≤100,1
162123460848255,Antônio José Lira,Antônio José Lira,≤100,1
101265201446858,Protetor Diego,Protetor Diego,≤100,1
100232062668872,Elias Moia Advogado Trabalhista,These ads ran without a disclaimer,≤100,1
110645354613472,alciatimatias.advogados,These ads ran without a disclaimer,≤100,1
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100,1
103134051607601,Lima Vendedor,Lima Vendedor,≤100,1
101438936327155,Luciano Marinho,These ads ran without a disclaimer,≤100,2
306635319499776,Caio Lima,Caio Lima,≤100,2
188738941529523,Gualter Amado,Gualter Amado,≤100,1
106626199126921,João Pedro,These ads ran without a disclaimer,≤100,1
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
368704519884205,Amaro Neto,Amaro Neto,≤100,2
100709958332212,Kátia Cardoso,Kátia Cardoso,≤100,1
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100,1
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100,1
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100,1
105585312538965,À Deriva Podcast,These ads ran without a disclaimer,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
113697837057743,Abelardinho,Abelardinho,≤100,1
102347362529240,O Fiscal do Povo,These ads ran without a disclaimer,≤100,2
2103872323199413,Endireita Valinhos,These ads ran without a disclaimer,≤100,1
1172180956146969,Lu Bichara,Luciana Bichara,≤100,1
301774903545521,Brasil Paralelo,These ads ran without a disclaimer,≤100,1
148282535254678,Vianna & Consultores Associados,These ads ran without a disclaimer,≤100,4
362004784003534,Pireneus Aventuras,These ads ran without a disclaimer,≤100,1
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,1
1260836134052836,�Izabelle Lins�,These ads ran without a disclaimer,≤100,1
1801453106793931,Jojô Notícias,These ads ran without a disclaimer,≤100,1
398557807556953,Empower Eventos & Marketing,These ads ran without a disclaimer,≤100,2
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100,1
121112680974173,Meu Negócio Online,These ads ran without a disclaimer,≤100,1
188513341968896,Samantha Quadros Art•Spa,These ads ran without a disclaimer,≤100,1
117840451245246,Leandro Morais,These ads ran without a disclaimer,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
112200728483465,fabimattosluiz,These ads ran without a disclaimer,≤100,1
1620999701499684,Portal Meio Minuto,These ads ran without a disclaimer,≤100,1
110708425245581,Luís Victor Consultoria - Treinamentos e Palestras,Luís Victor Consultoria - Treinamentos e Palestras,≤100,1
110486908432010,Torrinho Torres,These ads ran without a disclaimer,≤100,1
1479952895577565,Gil Pereira,GILBERTO WAGNER MARTINS PEREIRA ANTUNES,≤100,1
105141267904034,AD Abadyas Damasceno,AD Abadyas Damasceno,≤100,1
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100,2
101175242049094,Lucas Bitencourt,These ads ran without a disclaimer,≤100,1
707188532995743,Táinara Ferreira,These ads ran without a disclaimer,≤100,1
170238043113891,Professor Rômulo Passos,These ads ran without a disclaimer,≤100,1
256304118117240,Rede Solidária de Mulheres de Sergipe,These ads ran without a disclaimer,≤100,1
101261846240615,luizlcastro1,These ads ran without a disclaimer,≤100,1
1726021137656832,Renzo Mendes,Renzo Mendes,≤100,1
100834179448880,Podbee,Podbee,≤100,1
349284501889225,Oseias Vereador,Oseias Vereador,≤100,1
110733095378402,João Pedro,These ads ran without a disclaimer,≤100,1
2263704357206713,Miguel de Dr Marco,Miguel de Dr Marco,≤100,1
1277592755658395,Luizinho Américo,Luizinho Américo,≤100,1
110656471534388,acioli_7014,These ads ran without a disclaimer,≤100,1
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100,2
105058591138010,Cleber Felix,These ads ran without a disclaimer,≤100,1
2020753204829538,Edmilson Souza,These ads ran without a disclaimer,≤100,1
351375318606256,JBF Advocacia,These ads ran without a disclaimer,≤100,1
103124839430410,João Francisco de Souza Araújo,João Francisco de Souza Araújo,≤100,1
2101913263366956,Be.Content,These ads ran without a disclaimer,≤100,2
103732799395222,Fabiano Cardoso Transfere Gov,These ads ran without a disclaimer,≤100,2
114218143270859,Rafael Aguiar,These ads ran without a disclaimer,≤100,1
113738006840235,Dra. Carla Baker,Dra. Carla Baker,≤100,1
289795049479905,Loja Compa,These ads ran without a disclaimer,≤100,1
103236565900152,enigmas_da_guerra,These ads ran without a disclaimer,≤100,1
103840659418580,Inteligência Artificial LTDA,These ads ran without a disclaimer,≤100,1
1696712353908174,Eugênio Zwibelberg,Eugênio Zwibelberg,≤100,1
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100,1
103039358438665,Vereadora Claidir Kerkhoff Trindade,Vereadora Claidir Kerkhoff Trindade,≤100,1
257014191106698,Banda Balaco,These ads ran without a disclaimer,≤100,1
492242434209344,Robinson Almeida,Robinson Santos Almeida Deputado Estadual,≤100,1
106130257884341,Pedro Rodrigues,These ads ran without a disclaimer,≤100,2
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100,1
101170604801117,Tiago do Piso,These ads ran without a disclaimer,≤100,1
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
1062812383811469,TVOK,These ads ran without a disclaimer,≤100,1
475282579237715,Sindsaúde Ceará,SINDICATO DOS EMPREGADOS EM ESTABELECIMENTOS DE SERVIÇOS DE SAÚDE NO ESTADO DO CEARÁ - SINDSAÚDE-CE,≤100,1
100625795217498,Cidadania de Pereira Barreto,Cidadania de Pereira Barreto,≤100,1
104759332255987,Corre & Estuda,These ads ran without a disclaimer,≤100,1
103539552416575,Carla Sanches,These ads ran without a disclaimer,≤100,1
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,1
101041469585441,kurama_petoficial,These ads ran without a disclaimer,≤100,1
120308611080488,lucianomarinho,These ads ran without a disclaimer,≤100,1
109259608252822,Marco A. Reis Advocacia,These ads ran without a disclaimer,≤100,2
255098181899160,Notielc Cursos e Treinamentos,These ads ran without a disclaimer,≤100,1
709181322810798,AG Bioenergia,These ads ran without a disclaimer,≤100,1
103788901583889,Rivaldo Miranda,These ads ran without a disclaimer,≤100,3
116625138116787,faicalisidoro.adv,These ads ran without a disclaimer,≤100,1
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100,1
142141916143869,Rivaldo Miranda,These ads ran without a disclaimer,≤100,2
162715897258785,Núcleo Ás de Paus,These ads ran without a disclaimer,≤100,1
235399953319398,Roda de Samba PedeTeresa,These ads ran without a disclaimer,≤100,1
1111998185487401,TERÊ NOTÍCIAS,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
113003031754455,Decorando a Lei Seca Cursos Para Concursos E OAB,These ads ran without a disclaimer,≤100,2
1600867353346076,Carlos Kotty,Carlos Kotty,≤100,1
281009275825482,Radio ES,Radio ES,≤100,1
593156624451277,Serginho Caxias,These ads ran without a disclaimer,≤100,1
107803618445437,mayaramedeiros.13,These ads ran without a disclaimer,≤100,1
249202520331333,Thales Baião,These ads ran without a disclaimer,≤100,3
103733909093715,quilombocentrocultural,These ads ran without a disclaimer,≤100,1
103604668392614,Gera Energia Solar,These ads ran without a disclaimer,≤100,1
367468876929300,Instituto Avon,These ads ran without a disclaimer,≤100,1
103072422624917,Cervejaria Walnut,These ads ran without a disclaimer,≤100,1
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100,1
108711558753548,Concursos pra você,These ads ran without a disclaimer,≤100,1
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100,1
1212804942106664,Coletivo Triluna,These ads ran without a disclaimer,≤100,1
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100,1
108275541917444,slamc_aqa,These ads ran without a disclaimer,≤100,1
242489256155411,Amigos do ABC,These ads ran without a disclaimer,≤100,1
105603541306548,Vereadora Laine Dimeira,These ads ran without a disclaimer,≤100,1
101884149322079,Carranza Cursos,These ads ran without a disclaimer,≤100,3
100167368564047,Surreal News,These ads ran without a disclaimer,≤100,1
1223591661006885,Roberto Santos,Roberto Santos,≤100,1
150571211646623,Jornal Repórter Diário,These ads ran without a disclaimer,≤100,1
104672839317297,Marcus Freitas,These ads ran without a disclaimer,≤100,1
138792059539855,Cia. Minaz,These ads ran without a disclaimer,≤100,1
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100,1
1409264696039542,Governo de Mato Grosso do Sul,These ads ran without a disclaimer,≤100,1
386605728757080,Sergio Henrique Pereira,Sergio Henrique Pereira,≤100,2
110706918637320,r.veras_adv,These ads ran without a disclaimer,≤100,1
105228842554089,SSBM Advogados,These ads ran without a disclaimer,≤100,1
106124552498649,comodorospet,These ads ran without a disclaimer,≤100,1
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100,1
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100,2
297154870370804,Atacado Fernandes,These ads ran without a disclaimer,≤100,1
373684376473653,Dr. Luciano Ferreira,These ads ran without a disclaimer,≤100,1
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100,1
102102342749599,Werick Araújo,These ads ran without a disclaimer,≤100,1
859404250895213,MaBê Cultural,These ads ran without a disclaimer,≤100,1
1703709143101410,Bernardo Guedes,Bernardo Guedes,≤100,2
1517088885216557,AIG,These ads ran without a disclaimer,≤100,3
111091275764781,Prefeitura Municipal Barretos,These ads ran without a disclaimer,≤100,1
100423212750782,Qualifica Cursos 4.0,These ads ran without a disclaimer,≤100,1
176740279057602,CDL De Belo Horizonte,These ads ran without a disclaimer,≤100,1
348339608594549,Coopersystem,These ads ran without a disclaimer,≤100,1
104325081905903,severinasmulheresdosertao,These ads ran without a disclaimer,≤100,1
106897355688885,amodown,These ads ran without a disclaimer,≤100,1
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100,1
302972573369748,Fellipe Corrêa,Fellipe Corrêa,≤100,1
540623862669654,Deputado José Américo,José Américo DIas,≤100,1
105617889174934,Fashionobsidians,These ads ran without a disclaimer,≤100,1
1868663416781398,Persistir Concursos,These ads ran without a disclaimer,≤100,2
100768462139891,brunakb,These ads ran without a disclaimer,≤100,1
1500495686862218,Acacio Miranda,These ads ran without a disclaimer,≤100,1
271075863820164,Fiscal na Real,These ads ran without a disclaimer,≤100,3
102922488678460,Wedson Batista,These ads ran without a disclaimer,≤100,1
103703672753795,magnofreitasadv,These ads ran without a disclaimer,≤100,1
318726524831373,Cecri Conexão,These ads ran without a disclaimer,≤100,1
152183622280660,Concursos em SP,These ads ran without a disclaimer,≤100,1
163104603750741,Ituran Brasil,These ads ran without a disclaimer,≤100,1
110149212044062,Mega da Sorte,These ads ran without a disclaimer,≤100,1
110238392054169,Vereador Isac Silveira,These ads ran without a disclaimer,≤100,1
104047695456837,Oregon Bank,These ads ran without a disclaimer,≤100,1
112910198337171,julianokellerdovalle,These ads ran without a disclaimer,≤100,1
100675686204772,primeturismoba,These ads ran without a disclaimer,≤100,1
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100,2
111244908430537,ConsultaBrasil,These ads ran without a disclaimer,≤100,1
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100,1
104100785886509,marneimarcelo,These ads ran without a disclaimer,≤100,1
109283845249139,Drogasil,These ads ran without a disclaimer,≤100,1
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100,1
111647233846502,minhaterapeutadiz,These ads ran without a disclaimer,≤100,1
105570767849099,kenia_contadora,These ads ran without a disclaimer,≤100,1
284227568385491,Atthila Becker - Cuidados Veterinários à Domicílio,These ads ran without a disclaimer,≤100,1
101009118345196,Dr. Edir Soccol Jr,These ads ran without a disclaimer,≤100,1
116753091385779,Dr. Lauri Silva,These ads ran without a disclaimer,≤100,1
106234658695891,wellingtondopt,These ads ran without a disclaimer,≤100,1
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião",These ads ran without a disclaimer,≤100,1
102995668480911,Consórcio Santa Quitéria,These ads ran without a disclaimer,≤100,2
102270779415924,Fellipe Sales,These ads ran without a disclaimer,≤100,1
102157782112414,Lucas Silva,These ads ran without a disclaimer,≤100,1
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100,1
107769378602871,Wattio,These ads ran without a disclaimer,≤100,1
106296079077532,regularizactba,These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
112161125231783,Apura Cyber Intelligence S.A.,These ads ran without a disclaimer,≤100,1
107408879015548,Amanda Andrade Silva,These ads ran without a disclaimer,≤100,1
219947234730837,Curso Forte,These ads ran without a disclaimer,≤100,1
107831555333919,PT Sete Lagoas - MG,These ads ran without a disclaimer,≤100,1
450600008352225,Secretaria de Meio Ambiente - Picos,These ads ran without a disclaimer,≤100,1
1554670061527222,Vereador Paraná,These ads ran without a disclaimer,≤100,1
559835287485448,Silas Brasileiro,These ads ran without a disclaimer,≤100,1
799155520279793,Top de Mídia,These ads ran without a disclaimer,≤100,1
109639412145837,rv.filmproducer,These ads ran without a disclaimer,≤100,1
287974001965968,sandro,These ads ran without a disclaimer,≤100,1
101128102987993,Elizandra Preichardt,These ads ran without a disclaimer,≤100,1
104594525398424,Aprova As,These ads ran without a disclaimer,≤100,1
111291211804608,Privacy Growth,These ads ran without a disclaimer,≤100,1
1632845003624410,Lúcio Sorge,These ads ran without a disclaimer,≤100,1
112756698411617,A sua Rádio JJ,These ads ran without a disclaimer,≤100,1
203662023085572,Loumar Turismo,These ads ran without a disclaimer,≤100,1
102087396238448,Noticias Diarias,These ads ran without a disclaimer,≤100,1
1520631861285696,Zahra Deljoui,These ads ran without a disclaimer,≤100,1
105430737708908,grupocarvalhoaraujo,These ads ran without a disclaimer,≤100,2
104538428540245,Jurerê Internacional Qualidade Sustentável - JIQS,These ads ran without a disclaimer,≤100,1
100858595995814,Ilumina Digital,These ads ran without a disclaimer,≤100,1
182277488497907,Prefeitura de Americana,These ads ran without a disclaimer,≤100,1
581532568868249,Tribuna do Oeste,These ads ran without a disclaimer,≤100,1
109472792083493,Blasco Gross Invernizzi Advogados,These ads ran without a disclaimer,≤100,1
419636774833863,Natanael de Oliveira,These ads ran without a disclaimer,≤100,1
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100,1
104646655982207,EL7 Concursos,These ads ran without a disclaimer,≤100,3
107797264335010,Professor Junior Volcan,These ads ran without a disclaimer,≤100,2
454160704602869,Banda Curica,These ads ran without a disclaimer,≤100,1
109961444159347,vitsbarbosaa,These ads ran without a disclaimer,≤100,1
141670129347094,Elizeu Nascimento,Elizeu Nascimento,≤100,1
112170855038333,Gesiel Ribeiro,These ads ran without a disclaimer,≤100,1
1837266943167513,Aprovar Agropecuária,These ads ran without a disclaimer,≤100,1
255630251455271,Felipe Camozzato,These ads ran without a disclaimer,≤100,1
116271878521775,TV Leste,These ads ran without a disclaimer,≤100,1
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100,1
101936385642162,Municipium - EAD,These ads ran without a disclaimer,≤100,1
100394356304911,analiz.excellence,These ads ran without a disclaimer,≤100,1
111129100552055,rhemacaoconsultoria,These ads ran without a disclaimer,≤100,1
116339784760481,Firmino Prepara,These ads ran without a disclaimer,≤100,1
365812507240178,Aloisio Lula - Vice Prefeito de Pinheiros,These ads ran without a disclaimer,≤100,1
1659906240994707,Radio Campinas 1460 AM,These ads ran without a disclaimer,≤100,1
413949462409322,São João de Gandu,These ads ran without a disclaimer,≤100,1
114126108322734,Brmarques Rodrigues Marques,These ads ran without a disclaimer,≤100,1
109166260746487,Vereador Luizinho  Kanecão,Vereador Luizinho  Kanecão,≤100,1
377475826128712,Sonia Modena,These ads ran without a disclaimer,≤100,1
110949030245657,Construtora Golden,These ads ran without a disclaimer,≤100,1
1024334357660235,Lucas Oliveira,These ads ran without a disclaimer,≤100,1
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100,1
168424243238636,"Gabarite Concurso, Enem e Oab",These ads ran without a disclaimer,≤100,1
263275013690014,Instituto Golden - Centro Educacional,These ads ran without a disclaimer,≤100,1
106828095601319,moraesd,These ads ran without a disclaimer,≤100,1
178525593768724,Moapesp - Movimento De Aposentados E Pensionistas do Estado de São Paulo,These ads ran without a disclaimer,≤100,1
106488081492819,Momento Conservador,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,5
118107074558395,Cuidate Vida,These ads ran without a disclaimer,≤100,1
100887935327433,"Página ""Everson Gonçalves""","Página ""Everson Gonçalves""",≤100,1
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100,1
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100,2
107820212091465,Elite Sollar - To,These ads ran without a disclaimer,≤100,1
1599235286996559,Motoristas de APP.,These ads ran without a disclaimer,≤100,1
1632638876987877,"Stamato, Saboya & Rocha Advogados Associados",These ads ran without a disclaimer,≤100,1
229608090429588,Colégio EDUCAP,These ads ran without a disclaimer,≤100,1
102262089296565,Dama Fitness Multimarcas,These ads ran without a disclaimer,≤100,1
104835522007547,Terencio Advogados,These ads ran without a disclaimer,≤100,1
104993937726707,sergioaroucha,These ads ran without a disclaimer,≤100,1
106445381043463,Pedagoflix,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
103697498399816,OAB e Concursos,These ads ran without a disclaimer,≤100,1
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100,1
105342549263743,Aline Lins,These ads ran without a disclaimer,≤100,1
128850220504786,UNICEF Brasil,These ads ran without a disclaimer,≤100,2
104523644914955,The Primary Market - Professionals,These ads ran without a disclaimer,≤100,1
144460788957278,IFT - Institute of Food Technologists,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1615193542097610,Searching For Camelot:  The Quest for Camelot,These ads ran without a disclaimer,≤100,1
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100,1
110802380523896,MIT Technology Review Brasil,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
