Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,2
100388729554147,COL Fashion,Culture of Life,≤100,6
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,6
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,30
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,4
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
149968629071741,Lift to Rise,Lift To Rise,≤100,1
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,2
106334117471036,Anbaric,These ads ran without a disclaimer,≤100,6
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100,14
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100,2
105219965758958,Bkp4ga State House District 7,FYN Media Group,≤100,4
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,5
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100,1
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100,1
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,1
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,8
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,26
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,5
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
295456834491355,Gilbert Baker Foundation,THE GILBERT BAKER FOUNDATION LTD,≤100,1
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,2
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,2
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,4
101503055364951,Islamorada Community Alliance,Islamorada Community Alliance Inc,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,10
1575347412785991,cheddar news,Cheddar News,≤100,8
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
300052913952,Vida y Sabor Magazine,NewPublica,≤100,5
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,2
668506669896825,Larry Wainstein,The Good Government Team,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,3
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,2
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100,2
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,2
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,16
1056381057850576,Blue Sky Solar and Roofing,These ads ran without a disclaimer,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,19
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,8
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,15
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
106390138646799,Global Cooksafe Coalition,These ads ran without a disclaimer,≤100,1
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
639796166125261,Rep. Debbie Dingell,Rep. Debbie Dingell,≤100,11
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,6
109943265120998,Justice For Mary K Ross,These ads ran without a disclaimer,≤100,1
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,4
107645227592678,To Which We Belong,Mystic Artists,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
104958680929881,JB Hamby - IID Director Division 2,JB Hamby IID Director Division 2,≤100,1
100764555907219,Joe for Utah,Joseph Edwyn Kerry,≤100,2
103364939273515,Tennessee Voter Petition,Tennessee Voter Petition,≤100,1
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100,1
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100,1
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,4
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,33
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,3
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100,5
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
1941595989414032,No More Freeways PDX,No More Freeways,≤100,3
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,4
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
156605938899,Food Bank for the Heartland,FOOD BANK FOR THE HEARTLAND,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
112325855474892,Speak Up For Education and Kids,National Education Association,≤100,1
186097812110,BioNJ,BIONJ INC,≤100,8
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,13
727280547367245,Congressman French Hill,Office of Congressman French Hill,≤100,2
104431438839988,DFW Area Young Fun Conservatives & Libertarians,Patricia Ann Taylor,≤100,6
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,133
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
50513265848,Citizens United,Citizens United,≤100,1
116857477247889,Virginia Land & Liberty Coalition,Land & Liberty Coalition,≤100,1
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
101103254533,SOS International,SOS International,≤100,16
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
175886458122,People's Action,People's Action,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,2
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
139724091163372,SAGE Development Authority,Standing Rock Renewable Energy Power Authority,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,39
103088899282073,Kentucky Lantern,States Newsroom,≤100,5
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,3
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,2
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,6
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,2
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,3
526816887691591,NO New Oklahoma TAXES,"No New Oklahoma Taxes, Inc.",≤100,1
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,2
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100,4
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,4
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
104427302523522,Protect Kenosha,Protect Kenosha,≤100,6
26324309867,Utah State University,Utah State University,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
480282659170095,Civic Health Project,Civic Health Project,≤100,6
1553978148244954,Build With Strength,Build With Strength,≤100,5
269937067004602,Jerred Price for Memphis City Council Super Dist. 8,Jerred Price,≤100,1
104869622193803,School Board Member Arguello UNsanctioned,Jon H. Arguello,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,6
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,3
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
338081266150,HealthPartners,HealthPartners,≤100,4
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
143133062394406,First National Bank,First National Bank,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,2
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,4
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,4
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,4
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
107661474402498,Liberty Eagle Apparel,United Patriot,≤100,1
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100,8
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100,6
59393805320,Model D,Issue Media Group,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
54580146753,Faith in Action,Faith in Action,≤100,3
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
51175536807,VOA Southeast,VOA Southeast,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,4
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
23978156246,UnidosUS,UnidosUS,≤100,3
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
39171898761,Roy Zimmerman,Metaphor Records,≤100,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,2
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
416384822549260,A Better Delaware,A Better Delaware,≤100,4
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,3
91589565500,Duluth News Tribune,Forum Communications,≤100,1
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",CONGRESS OF CONNECTICUT COMMUNITY COLLEGES,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,32
104624082385859,Conservative Army,Tomer Barazani,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,5
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
254199237944073,Elijah Rising,ELIJAH RISING,≤100,24
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100,1
1581819558516148,Nunn Bush,Weyco Group,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,11
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,5
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,6
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,1
106166677785090,Pelican Action,Pelican Action,≤100,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,4
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,2
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
169710960125365,Curzio Research,Curzio Research,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,5
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,1
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,21
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,2
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,4
175403889150682,FindLaw.com,FindLaw Consumer,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,5
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100,3
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
146039835989629,Williams For OPPD,Friends of Eric Williams,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,3
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,7
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,6
103832229194223,Market Forces,Market Forces,≤100,5
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,5
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,4
83600052210,Citizens Count,Citizens Count,≤100,17
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100,7
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,11
1256218774533782,Braven Environmental,Braven Environmental,≤100,17
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
1027702813921248,EmbraceRace,EmbraceRace,≤100,4
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
108091343425,Jewish United Fund of Chicago - JUF,These ads ran without a disclaimer,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,5
69717994787,buildOn,BUILDON INC,≤100,1
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,9
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
6954880804,Green America,Green America,≤100,2
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,5
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
233232726827616,Mary Rabago Productions,Mary Rabago Productions,≤100,1
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,1
100835322535347,Trump Trading Store,Trump Trading Store,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency",These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,19
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
142197050766,UnityPoint Health - Meriter,These ads ran without a disclaimer,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,2
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,8
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
166058750093839,GASP,GASP,≤100,1
334953033857924,Telescope Health,Telescope Health,≤100,1
101514155075196,Politics On Maui,Politics On Maui,≤100,1
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,2
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,2
108112698416177,Tom Smith for Maryland,Friends of Tom Smith,≤100,3
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,6
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,1
556095874596027,Hearts for Home Care Advocacy,BAYADA Home Health Care,≤100,1
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100,4
94383715886,Metro,METRO,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
102148292648259,Power Up Texas,Power Up Texas,≤100,6
106905656797560,Nia Tero,Nia Tero Foundation,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,23
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,5
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,2
2386704041588414,The Texan,The Texan,≤100,2
147422561959715,New American Leaders,New American Leaders,≤100,1
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,2
102054245072324,H2Own,San Diego County Water Authority,≤100,6
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,2
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,5
195000913866371,Nevada Coalition Against the Death Penalty,Nevada Coalition Against the Death Penalty,≤100,1
711478725532801,Civiqs,Civiqs,≤100,2
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100,7
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,4
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,3
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,17
143397592390989,Entergy,ENTERGY CORPORATION,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,3
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
265912960114327,Help One Now,HELP ONE NOW,≤100,1
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100,3
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,2
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,3
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
372799605421,DeSmog,DeSmog,≤100,1
12185972707,350.org,350 ORG,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
193477921051,Oregon Family Council,"OREGON FAMILY COUNCIL, INC.",≤100,4
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
1805642669732730,Colton Moore,MOORE FOR GEORGIA,≤100,1
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100,4
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
75486690784,Latin Cafe 2000,LATIN CAFE 2000,≤100,2
772624976214511,Florida Record,The Record,≤100,4
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
65064433856,The Schottenstein Center,These ads ran without a disclaimer,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
2721935724545086,Lowell Ryan Projects,These ads ran without a disclaimer,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,1
513695272011123,The Genesis Prize,These ads ran without a disclaimer,≤100,1
1003432473010083,Citizens for Andy Goleman,Andrew L Goleman,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
109951025170694,Libra Press Books,Libra Press,≤100,14
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
