Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
337100950333845,Giuseppe Monaco Candidato Consigliere Regionale 2023,Giuseppe Monaco Candidato Consigliere Regionale 2023,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri,≤100,1
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,2
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
172232030361284,Davide Bisconti,Davide Bisconti,≤100,1
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,2
468173689932952,Partito Progressista,Mario Cantone,≤100,1
110253182016982,Marchetti Raffaella,Raffaella Marchetti,≤100,1
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,1
626348617381236,Lavoro Ambiente Solidarietà,Florindo Casarolli,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
1508151292607699,Potere al Popolo Siena e Provincia,Potere al Popolo!,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100,2
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
1915779352070308,Annalisa Parpinelli Sindaco,Annalisa Parpinelli Sindaco,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
227978141115404,Michele Maggi,Michele Maggi,≤100,1
103139948665880,Dipende da Noi - Civitanova Marche,Paola Maria Petrucci,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
111881821839547,Stefano Riga,Stefano Riga,≤100,3
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,3
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,2
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
113208857709303,Daniele Brunori,Daniele Brunori,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
104403427828577,Salviamo L'Elefante,Associazione di Promozione Sociale Salviamo L'Elefante,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,2
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,3
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
159724414835815,NED,Midori Srl,≤100,1
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,1
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100,1
106136777602189,ASSO Confederazione,Realizzazione Siti Web,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
100766048493559,Angelo Arcadu,These ads ran without a disclaimer,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
106809298076304,Andrea Tosi,Andrea Tosi,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,2
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
103550135683092,Bitonto on the ROAD - Casa Alma So.Le.,Bitonto on the ROAD - Casa Alma So.Le.,≤100,1
417283178419444,Patrizia Bisinella,Patrizia Bisinella,≤100,1
1508610365842423,Verdi - Europa Verde Emilia-Romagna,Paolo Silingardi,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100,2
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
100489052551207,Comitato Mansi,Comitato Mansi,≤100,3
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
207473472989792,Cibo in Italia,Eco Connection Media,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
102565424564348,Palermo in Azione,Palermo in Azione,≤100,2
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
110280241881887,Sinistra Italiana Veneto,Sinistra Italiana Veneto,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100,1
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
102951701567518,Francesco Zoldan,Francesco Zoldan,≤100,1
111171121915921,Comitato per la sicurezza di Spina 3 e Parco Dora,These ads ran without a disclaimer,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
688396927863257,Notizie Plus edizione di Treviso,Luca Marton,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
2088704344683209,Open Arms Italia,Open Arms Italia,≤100,1
108473273968955,3D Service Print,These ads ran without a disclaimer,≤100,1
590301457742958,Zeta,Zeta,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
379480475509848,Ordine Ingegneri Provincia di Caltanissetta,These ads ran without a disclaimer,≤100,1
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
100409288569823,Agnese Scaccia Responsabile Clienti Alleanza Sede di Colleferro,Alleanza Assicurazioni,≤100,1
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,2
1768129330095057,Nardò Liberal,These ads ran without a disclaimer,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,3
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
104065314963137,Lanuvio 4.0,Renzi Vincenzo,≤100,1
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100,1
604672546226765,Marco Pavese - Lodi,Marco Pavese,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
102228708738122,Marco Bouchard,Marco Bouchard,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
105255972347591,Fratelli d'Italia Brugnera,Fratelli d'Italia Brugnera,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,4
102892218182962,Michele Seno,Michele Seno,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
212055258813832,Davide Basilicata,Davide Basilicata,≤100,1
108914493792620,Careisgold SpA,These ads ran without a disclaimer,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
110989850761321,Comune di Issogne - Valle d'Aosta,Patrick Thuegaz,≤100,2
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,1
105154945624357,Vincenzo Riemma,Vincenzo Riemma,≤100,1
102421514803183,Avvocato Erich Grimaldi,UCDL,≤100,1
117738371264644,Per Valderice Di Gregorio Sindaco,Alessio Buzzitta,≤100,1
112272828337855,Rosi Caligiuri,Rosi Caligiuri,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
1550404618622039,Agrimont - Mostra nazionale dell'Agricoltura di Montagna,These ads ran without a disclaimer,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
108588768476364,Comitato Filo Rosso,These ads ran without a disclaimer,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100,1
114042998278282,Roberto Gavazza,Giacomo Lodolo,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
604460373037354,Sinistra Italiana Pisa,Sofia Luigi Maria,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
2521571014736587,Matteo Bagnoli,These ads ran without a disclaimer,≤100,1
112805818310639,Wiаdоmоśсi krаjоwе,These ads ran without a disclaimer,≤100,2
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,12
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100,1
1562696813827067,Parchi del Veneto,These ads ran without a disclaimer,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
110015754068992,Francesco Agnoli,Francesco Agnoli,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
202583169763255,Samuelis Baumgarte Galerie,These ads ran without a disclaimer,≤100,1
101218018725406,Anppia Federazione Livorno,These ads ran without a disclaimer,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,1
481778588521429,Partito Democratico Garbagnate Milanese,Partito Democratico Garbagnate Milanese,≤100,1
105778035779318,Lucia Buna,Lucia Buna,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100,2
107917208224389,Bsinn di- Evelyn Schötzer Motivations-und Bewusstseinstraining,These ads ran without a disclaimer,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,7
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100,1
101270728450714,PolitiDO,PolitiDo,≤100,1
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100,1
81533248839,DJ Crash,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,1
1068038566576682,Allec Gomes,These ads ran without a disclaimer,≤100,1
861466007236368,MarthaQuiñones,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
346138119447447,Fridays For Future Vicenza - Italy,These ads ran without a disclaimer,≤100,1
411609472291179,Shelly Shock,These ads ran without a disclaimer,≤100,1
111960941831565,QRS 2023 14,These ads ran without a disclaimer,≤100,1
102841811879873,Would you wear,These ads ran without a disclaimer,≤100,1
312373342618280,Priscila Vianna - Terapia Online,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
