Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,1
282540018547638,UFCW 3000,United Food and Commercial Workers Local 21,≤100,1
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,4
105646628242035,Money Sense,These ads ran without a disclaimer,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,2
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100,1
473132993026649,Bunny.Style,These ads ran without a disclaimer,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
110746875344724,Tresa Howell For WV,Tresa Howell For WV,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,1
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,4
105070721414261,People First Economy,People First Economy for Arizona,≤100,5
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,2
102356589314098,Political Comms,Political Comms LLC,≤100,5
43853729859,Campaigns & Elections,Political World Communications,≤100,3
218131045257,Provo City Government,Provo City,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
1416167952047367,Carver County GOP,Vincent Joseph Beaudette,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,2
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,5
111131133551811,The Locke Society,Locke Society Inc,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,11
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,4
174974024241,KZUM,These ads ran without a disclaimer,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,4
1922774311344189,SacTown Talks,SacTown Talks,≤100,14
103852602632944,Elect Shelli Treely for Mishawaka Common Council - 4th District,Elect Shelli Treely for Mishawaka Common Council - 4th District,≤100,1
29766934122,Keshet,Keshet,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,2
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100,1
144222945739223,South Carolina Association for Justice,SOUTH CAROLINA ASSOCIATION FOR JUSTICE,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
117214891638398,Street Grace,Street Grace Inc,≤100,1
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,2
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
1584847481824638,Nexus-Gerard Family Healing,NEXUS,≤100,1
107418808624311,Together with Ben,Together With Ben,≤100,1
213562432056022,Casey Schreiner,CASEY FOR GREAT FALLS,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
105350752337593,Citizens Exam,Citizens Exam,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
101221757888833,The Indiana Citizen,Indiana Citizen Education Foundation Inc.,≤100,1
102601632818916,MAGA Tioga County,M Rocco Lucente,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,6
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100,1
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,3
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
100830062948805,Nicholas Kalogridis for Menands,Nicholas Kalogridis for Menands,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,3
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,4
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
634796069892084,State Representative Brooks Landgraf,Brooks Landgraf Campaign,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
1456050124621940,Everything Solar,These ads ran without a disclaimer,≤100,1
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
196169457082776,The National Spiritual Alliance,These ads ran without a disclaimer,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,6
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
204232649417,The Coalition for Fair Employment in Construction,These ads ran without a disclaimer,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100,2
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,2
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
120151241862123,Laura Armstrong for Mayor,Laura Armstrong for Mayor,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
111930457141616,Tempest,Philip T Gasper,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,4
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,1
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
299558333986355,Habits of Waste,These ads ran without a disclaimer,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
10683277758,Exodus Cry,These ads ran without a disclaimer,≤100,1
100531078995599,RestoreLiberty.US,RestoreLiberty.US LLC,≤100,1
100476832006560,Congresswoman Nicole Malliotakis,Congresswoman Nicole Malliotakis,≤100,3
283941561784283,Climate Action New Hampshire,Climate Action New Hampshire,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,3
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,2
146922587416,YWCA Bradford,YWCA OF BRADFORD PA INC,≤100,1
593652664177596,TX Business Daily,Metric Media LLC,≤100,1
120778038066631,EveryLibrary,EveryLibrary,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,4
112626478492928,Mayor Mark Taylor,Friends of Mark Taylor for Mayor,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,2
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,3
1199539610087847,Twin Ports Democratic Socialists of America,Twin Ports DSA,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,1
103039402794927,kimberlyseabroo,These ads ran without a disclaimer,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,1
272292493696555,Lee Zet,These ads ran without a disclaimer,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,2
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
105892102293578,Rep. Johanny Cepeda-Freytiz,Robert William Caton,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
172783160290727,New Civil Liberties Alliance,These ads ran without a disclaimer,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,13
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,3
228269904516765,We The People,"NEXTGEN HUMANIST, INC.",≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
101507441749110,douglasmileshair,These ads ran without a disclaimer,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
107117978902289,trippin' on wheels,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
772624976214511,Florida Record,The Record,≤100,1
184219274364,Beautiful Feet Books,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
574817869229093,"Concerned Taxpayers of Scarborough, Maine",SMARTaxes PAC,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
500776500129000,MyMACwellness.com,CR Marketing,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
110991348608,Mayor Michael Caldwell,Caldwell for Woodstock,≤100,2
719735274774629,The Local,East Falls Media,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,1
111986078550719,movu.jr34,These ads ran without a disclaimer,≤100,1
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
196297100391284,Cabeau,These ads ran without a disclaimer,≤100,7
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,2
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
683409468718066,"Joshua Lee, Lakeville City Council Member",Joshua David Lee,≤100,1
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,3
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,3
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
171450819591883,Alderman José Pérez,Friends of José Pérez,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,1
110946748077747,dr.k.ashphilly,These ads ran without a disclaimer,≤100,1
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
1530174417243944,Clean Juice,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
112129214303640,Me Time - Together,These ads ran without a disclaimer,≤100,3
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
111661804788905,The Sanford Firm,Crisp,≤100,3
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
420434558085636,D'iyanu,These ads ran without a disclaimer,≤100,1
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
110874682001264,The Choices Movement,Stephen Leon,≤100,1
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
95879114640,Massachusetts Trans Political Coalition - MTPC,Massachusetts Trans Political Coalition - MTPC,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
27544763621,Prison Fellowship,Prison Fellowship,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,These ads ran without a disclaimer,≤100,1
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman",Stephen A Bedetti,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,2
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,1
2273566356288325,Womanica Podcast,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,9
106298328566999,Dragon day,These ads ran without a disclaimer,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Wayne Felsher,≤100,1
164805026871617,Pregnancy Center Plus,Pregnancy Center East Inc.,≤100,2
106756325309633,Carlos Santos,Carlos for commissioner,≤100,2
103107673066457,Ada County Republicans,Ada County Republican Party,≤100,1
101246352948437,JuneteenthDelco,These ads ran without a disclaimer,≤100,1
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,3
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
105275168964884,Councilmember John Uy,Professor John Uy for City Council 2022,≤100,1
2427167147496654,Lagoon Loyal,These ads ran without a disclaimer,≤100,1
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,1
491810707639878,Werule,These ads ran without a disclaimer,≤100,1
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100,1
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
103390676387915,Ford & Friedman,These ads ran without a disclaimer,≤100,1
144343655727753,Surati for Performing Arts and Education,These ads ran without a disclaimer,≤100,1
101939781315530,History Behind News Podcast,ThePeel.news,≤100,1
1437854852907142,Montana World Affairs Council,WORLD AFFAIRS COUNCIL OF MONTANA,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
93973548615,The Family Foundation,The Family Foundation,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
106501458241509,John Hoffman for North Hills School Board,John C.Hoffman Jr.,≤100,1
109876062011356,Colorfulcool,These ads ran without a disclaimer,≤100,2
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,2
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
1826468380771273,School for The Great Turning,These ads ran without a disclaimer,≤100,1
230529037868740,The Prod Cast,The Prodcast,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,3
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
237410843615614,Armen Rezz,Armen Rezz,≤100,2
156919701454702,St. Louis Record,The Record,≤100,1
114438244975794,AM1.NEWS,America First News,≤100,1
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
113268595083002,Haile Sims for Roeland Park,HAILE SIMS FOR ROELAND PARK,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
133764907211570,Concerned Citizen,Concerned Citizen,≤100,1
102891239205093,Hiwassee River Young Republicans,Hiwassee River Young Republicans,≤100,1
306886360077369,Women's Leadership Fund,Womens Leadership Fund,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,6
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,3
106505370729792,Proudly Served,Real Voices Media,≤100,3
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,2
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,1
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
1720878078241107,Conservative Move,Conservative Move,≤100,1
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,9
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
102955695022528,Get Maine Climate Right,Get Maine Climate Right,≤100,2
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,4
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
112552056936787,Island Democrats Nueces County,Island Democrats,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,1
101640126205234,Washington State Standard,States Newsroom,≤100,5
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
1643943872290657,Sharplink Services,These ads ran without a disclaimer,≤100,1
101418448387856,University of Wisconsin-Madison Digital Skills Bootcamps,These ads ran without a disclaimer,≤100,1
101146676170257,Vines and Pearls,These ads ran without a disclaimer,≤100,1
120655167965347,SHARE Cancer Support,These ads ran without a disclaimer,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100,2
101279414739979,Democracy Creative,These ads ran without a disclaimer,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
118803731114110,Judge Jennifer Barron Campaign,Citizens for Judge Jennifer Barron,≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,1
322637208119914,TheTruth,William Sarcona,≤100,1
936003843134436,Grand Opportunity USA,GRAND OPPORTUNITY USA,≤100,1
121145649275625,Peter McKnight in Hurley,Peter Richard Mcknight,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,1
195028843888501,Motorola Solutions,These ads ran without a disclaimer,≤100,1
