Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
254693044734913,Rocco Bordin,Federico Dal Lago,≤100,2
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,1
139569466076956,Università LUM,Università LUM,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
104262995339138,Mirko Martini,Mirko Martini,≤100,1
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
1563571850625162,Beetroot srl,These ads ran without a disclaimer,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
111279948255284,Ancora Italia Cuneo,Francesco Pagano,≤100,1
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,2
202911390486446,AlpiNN Food Space & Restaurant,These ads ran without a disclaimer,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
717246602028426,Partito Socialista Italiano Benevento,Pietro De Simone,≤100,1
1599013787052419,Roberto Selle,Roberto Selle,≤100,1
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,1
196056314617754,Festival delle Emozioni - Terracina,Giuseppe Musilli,≤100,1
105010988916749,EXIT- Lombardia,These ads ran without a disclaimer,≤100,1
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
920813058010834,Marco Landi,Marco Landi,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
460383880965678,Strati Atelier,These ads ran without a disclaimer,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
114847340264287,Origgio2020,Daniele Ceolin,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
108005302038716,Mario Giambona,Mario Giambona,≤100,1
749681488399131,Gabriele Toccafondi,Gabriele Toccafondi,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
256311401171129,Kore Coop. - Donna tutto per te,Kore Coop. - Donna tutto per te,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
433650426759823,William School Music,William School Music,≤100,1
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
124878144365448,Partito Democratico Spinea,Partito Democratico Spinea,≤100,1
246596022430699,Mescalito Film,Mescalito Film,≤100,1
397454340425777,Preneste Revisioni,Preneste Revisioni,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
106312768956327,Il Listone - Garbagnate Progressista,Tiziano Buffoli,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
101161586232127,Carcare 2023,Insieme per Carcare,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
138886362851168,Laura Famulari,Laura Famulari,≤100,1
118571004962428,Paolo Riva Pasticceria,These ads ran without a disclaimer,≤100,1
292557288123759,AFemaleChoice,Lara Epifanio,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1616951591900830,Cgil Benevento,CGIL Benevento,≤100,1
1074900199352594,Gianluca Rospi,Gianluca Rospi,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,2
491624874237844,DGV,DGV,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
106175428640480,Plus Caffe Bar & Shop Assemini,These ads ran without a disclaimer,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
213261168840608,Orchestra Senzaspine,These ads ran without a disclaimer,≤100,2
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
1236852799805843,Marco Marsilio,Marco Marsilio,≤100,1
1450024195251850,Pachira,These ads ran without a disclaimer,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
28798837396,Altreconomia,These ads ran without a disclaimer,≤100,1
102308488329337,Back In Soul,These ads ran without a disclaimer,≤100,1
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
104179771265899,ANAP Confartigianato,These ads ran without a disclaimer,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
279234965434875,Energit,These ads ran without a disclaimer,≤100,1
112824808111768,Авторские туры на парусной яхте Cù Mara,These ads ran without a disclaimer,≤100,2
107666497429829,Conad Valdagno Via Dei VII Martiri,These ads ran without a disclaimer,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
103869344864425,Apertamente - Associazione Culturale,These ads ran without a disclaimer,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
113391798028160,FotovoltaicoFacile,These ads ran without a disclaimer,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
105359934546675,Conad Brendola Piazzetta Delle Risorgive,These ads ran without a disclaimer,≤100,1
529311400565188,Sandrino,These ads ran without a disclaimer,≤100,1
1099246873600021,Uczniowie Maryi,These ads ran without a disclaimer,≤100,1
2080295095410750,Francesco Bruccoleri,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100,1
409353222587987,La Fiorellaia,These ads ran without a disclaimer,≤100,2
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
114257030314386,Conad Thiene Via Dei Quartieri,These ads ran without a disclaimer,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
113213007086344,Conad Marostica Via Montello S.n. Snc,These ads ran without a disclaimer,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
205241189525304,Sportello Informativo Contro il Numero Chiuso,These ads ran without a disclaimer,≤100,1
108723744206898,Conad Schio Via Vicenza,These ads ran without a disclaimer,≤100,1
107722914307835,Conad Verona Via Pisano,These ads ran without a disclaimer,≤100,1
102119584874782,Conad Valdagno Parco Della Favorita,These ads ran without a disclaimer,≤100,2
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
112660326949119,Conad Verona Vicolo Fossetto,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
141234249616875,Conad Arzignano Viale dell'Industria,These ads ran without a disclaimer,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,2
407080189401126,Flumen,Flumen,≤100,1
124096520962351,FerriAuto S.P.A.,These ads ran without a disclaimer,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
107019368981109,civorrebbeunavvocato_,These ads ran without a disclaimer,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
21596258038,Film Tv,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
56755731998,Codacons,Codacons,≤100,1
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100,1
101575702862898,tetana_pustovoit,These ads ran without a disclaimer,≤100,1
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
198467510255876,United Nations University-MERIT,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,3
207610595937777,Involucra,These ads ran without a disclaimer,≤100,1
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100,1
111158478052629,Dalle radici alla tavola,These ads ran without a disclaimer,≤100,1
173981595988252,Bonera Group,These ads ran without a disclaimer,≤100,1
113761941222422,Jessica Worrall Digital Collage,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,1
136792426348077,Slag Gallery,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
