Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,3
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
105071570853663,Grande Gorgonzola-Grande Nord,Confederazione Grande Nord,≤100,2
112287268420692,Luca Ventura,Luca Ventura,≤100,5
117124587940876,Paola Carreri,Camponet,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
104501041735445,Sara Funaro,Sara Funaro,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
1005094522910468,CONFINTESA Nazionale,CONFINTESA,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
195615817237320,Athesia,These ads ran without a disclaimer,≤100,1
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,2
1683166831969626,Vincenzo Vinciullo,VINCEN20 VINCIULLO,≤100,1
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
116045341373316,Felice Merola,Felice Merola,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,4
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,2
505296596299105,Riformisti per Bernareggio,Silvio Brienza,≤100,2
667718393647509,Fratelli d’Italia Rozzano,Maira Cacucci,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,3
101549431647027,Augusto Curti,Curti Augusto,≤100,1
422043331737607,Fabrizio Gherardi,Fabrizio Gherardi,≤100,1
183895042348653,Più Europa Rieti,Marco Giordani,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
198307320795172,Are you R,Are you R,≤100,1
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,1
840702349392022,Emanuele Calvi Candidato Elezioni Regionali Lombardia 2023,Emanuele Calvi,≤100,1
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100,1
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
819387271431618,Matemù,Cies Onlus,≤100,3
103281822653992,Rita Coco - Demos,Coco Rita,≤100,2
102168972112352,Lorenzo Berti,Enrico Baldi,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
836753239777667,PugliArmonica,PugliArmonica,≤100,2
443596866178389,Laura Caddeo,Floyd Comunicazione,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100,3
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,1
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
139569466076956,Università LUM,Università LUM,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
100695202923895,Onorio Rosati per la Lombardia,Onorio Rosati,≤100,2
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,1
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
104637922131446,PD Villadossola,Partito Democratico Villadossola,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
1493861700844439,Golfoeventi.it,Penelope srls,≤100,1
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100,2
101329899546580,Daniela Laffusa - Candidata al Consiglio regionale della Lombardia - Lega,Mattia Chiandotto,≤100,2
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100,1
100809314623184,No Marine Resort,Rocco Pulizzi,≤100,1
825929917551405,Marco Lima - Pagina pubblica,Marco Lima,≤100,1
209177905767652,Quesada Cristian,Quesada Cristian,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,1
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100,2
1270803046282498,Emanuela Zappone,Emanuela Zappone,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
156005207915633,Sinistra italiana del Trentino,Jacopo Zannini,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,2
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
157886614235726,LAB CREATION,LAB CREATION,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,2
172399479944787,Michele Iannotti,Michele Iannotti,≤100,1
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
100455076280927,"Monica Coti Zelati, candidata per Regione Lombardia",Monica Coti Zelati,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
1152989231450110,Marta Ruggeri,Marta Carmela Raimonda Ruggeri,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,3
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
464466844003620,Enrica Onorati,Enrica Onorati,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,2
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
46699820729,Claudio Scajola,These ads ran without a disclaimer,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
101154991274037,ANCE Verona Costruttori Edili,Ance Verona,≤100,1
102195789446763,Debora Lonardi,Debora Lonardi,≤100,1
159844170806844,Erica D'Adda,Erica D'Adda,≤100,1
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,2
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,2
211381498881309,ErosAntEros - POLIS Teatro Festival,These ads ran without a disclaimer,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,1
384631612368965,Fratelli d'Italia Nettuno,Fratelli d'Italia Nettuno,≤100,1
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100,2
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
175785469558792,Silvia Carabelli,Silvia Carabelli,≤100,2
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,2
105285601780927,Whispr2030,These ads ran without a disclaimer,≤100,1
204700963370182,Serena Russo consigliere Municipio II Centro Ovest - Genova,Serena Giuseppina Russo,≤100,2
1825146737748467,SanLidano,These ads ran without a disclaimer,≤100,1
2064836610412973,Mirko Tornani,Mirko Tornani,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
1591686304241815,Stefano Zannier,Stefano Zannier,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,2
401545607352151,Mirko Paulon,Mirko Paulon,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
197615994161637,Marco Bottecchia,Marco Bottecchia,≤100,1
104418919198620,Massimo Lena,Massimo Lena,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,2
416298118974482,Vito Etna,Vito Etna,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,2
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
516598738513324,Sinistra Italiana Roma Area Metropolitana,Celeste Ingrao,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
119200734774774,Radicali,Radicali,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,2
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
314549568640295,Expoitalyonline - Geopolitica - Politica,Roberto Vittorio Zampieri,≤100,1
407080189401126,Flumen,Flumen,≤100,1
108278228820511,Gloria Mastrocicco in Regione,Gloria Mastrocicco,≤100,2
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
1834652570171970,Andrea Basilico Sindaco,Andrea Basilico Sindaco,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
108760985047876,Isernia in Azione,Giulio Castiello,≤100,2
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
171717252958259,Rifondazione Comunista Circolo Di Torpignattara,Giancarlo Ilari,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,2
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,4
101307182867770,Renzo,Renzo Tiberi,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
1219230774928462,Deposito102,These ads ran without a disclaimer,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
101390818988561,Partito Democratico - Circolo di Bra,Roberto Carena,≤100,1
638708413000673,FASS,These ads ran without a disclaimer,≤100,1
104752187601435,donne.it,donne.it,≤100,1
110084471988715,Lista Civica #ImpegnoVero per Campi,Paolo Gandola,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,2
495848130573300,SUM communication&marketing,These ads ran without a disclaimer,≤100,2
236739746666589,Coop Liguria,Coop Liguria,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,2
221128081277991,Ribelli,Ribelli,≤100,2
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
103894385384856,Raffaele Bova,These ads ran without a disclaimer,≤100,1
974024662761277,Noi per Camposanto,Umberto Neri,≤100,1
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,2
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100,1
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100,3
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100,1
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
101410372442096,Partitalia,Francesco Persampieri,≤100,1
107804334102594,Forza Italia Roma Capitale,Forza Italia Roma,≤100,1
103727785931498,Servizi Integrati d'Impresa,Servizi Integrati d'Impresa,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,1
100154805041709,Laura Capra,Laura Capra,≤100,1
716882765141129,Emma Petitti,These ads ran without a disclaimer,≤100,1
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,1
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100,1
101270728450714,PolitiDO,PolitiDo,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,1
739783296120681,Rosa Tupputi,Rosa Tupputi,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
102993878208382,areacreativa42,These ads ran without a disclaimer,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
100361385748217,Il Celiaco indignato,These ads ran without a disclaimer,≤100,1
196867727176671,Gianni Lampis,Gianni Lampis,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
588845787878880,Davide Casati,Davide Casati,≤100,1
1978455912414269,Micol Grasselli,Marcello De Nino,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,2
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
105676591733592,Paese Reale,Paese Reale,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,2
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,1
1785762228311350,Ortopedia Taormina,Rosa Taormina,≤100,1
481205785259700,Steadfast,Emmanuele Leo,≤100,1
104335904730419,Dipende da Noi Tolentino,Paola Maria Petrucci,≤100,1
109987698155784,"Sabrina Perrone, consigliere comunale",Sabrina Perrone,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
102926442216095,gabrielevecchia_,These ads ran without a disclaimer,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,2
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,8
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
770239206385671,Croce Rossa Italiana - Comitato della Spezia,Croce Rossa Italiana - Comitato della Spezia,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
374098735972573,Grafica Nappa,Grafica Nappa,≤100,2
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
433650426759823,William School Music,William School Music,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
114885628155222,Il Pungolo,Il pungolo,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
110852105601178,Marco Scajola Assessore Regione Liguria,Scajola Marco,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
121203452613763,PD Città di Bassano,Domenico Riccio,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
1758664634377198,Italia Viva Friuli Venezia Giulia,Italia Viva Friuli Venezia Giulia,≤100,1
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
105523745783770,,These ads ran without a disclaimer,≤100,1
54685548949,Radio Crc,Radio Crc,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
542504196109504,Articolo Uno - Isontino,Articolo Uno - Isontino,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100,1
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,These ads ran without a disclaimer,≤100,1
112232964796025,Medicina Generale Siena,These ads ran without a disclaimer,≤100,1
117610603478797,La Pagina Ignorante,These ads ran without a disclaimer,≤100,1
409468052442088,Patrizia Prestipino,Giulia Roic,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
111730575141209,hopeful_folktales,These ads ran without a disclaimer,≤100,1
107471145272232,Idetta Cincinelli - Consulente Aziendale e Commercialista,These ads ran without a disclaimer,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
1809778575905877,Renato Bacciardi,Gabriele Anselmi,≤100,1
231705866892703,CNA,These ads ran without a disclaimer,≤100,1
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
207397399633315,Biosalus Italia,These ads ran without a disclaimer,≤100,2
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
1180607518770283,Biblioteca Civica di Vigonovo,These ads ran without a disclaimer,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
422398628157827,Storie per tutti,These ads ran without a disclaimer,≤100,1
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100,2
111751065149623,Roberto Colombo per la Lombardia,Roberto Colombo,≤100,1
1591044134473937,Rifondazione Comunista Viareggio,Partito della Rifondazione Comunista circolo Viareggio,≤100,1
684875511722782,Cantaluppi Lorenzo,Lorenzo Cantaluppi,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
100316859624612,,Alice Vismarra - Candidata consigliera regionale,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
199371136812454,Fondazione FILA Museum,These ads ran without a disclaimer,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
537020463174944,PD Spello,Corrado Rosignoli,≤100,1
670372519737100,Usb Salerno,These ads ran without a disclaimer,≤100,2
499833683462376,ProgettiAMO Caerano,These ads ran without a disclaimer,≤100,1
153338844766074,Spin-To,These ads ran without a disclaimer,≤100,2
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
104373589237522,lammerdarosa,These ads ran without a disclaimer,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
1219524601396578,Servizio Assistenza FM srl,These ads ran without a disclaimer,≤100,1
163725233653818,Rocko Garoni,These ads ran without a disclaimer,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
729279087108860,PlanBee,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,Giuseppe Beato,≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
109407832428137,Bauernnetzwerk,These ads ran without a disclaimer,≤100,1
111014922285371,Transparency International,These ads ran without a disclaimer,≤100,1
1811177225665334,Enel X,These ads ran without a disclaimer,≤100,1
