Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
609617899449899,MUV game,These ads ran without a disclaimer,≤100,1
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100,1
1390945594486464,Studio Tarabella Luca - Dottore Commercialista,These ads ran without a disclaimer,≤100,1
490068557995906,Belotti Daniele,Daniele Belotti,≤100,1
304147439715179,Maria Edera Spadoni,Maria Edera,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
110485711875542,seriousfrivolity,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,2
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
125954877543444,aqvagold,These ads ran without a disclaimer,≤100,1
224536970941816,Erasmus+ Indire,These ads ran without a disclaimer,≤100,1
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,2
101248828755905,Senago SiCura,Lista Civica Senago SiCura,≤100,1
106094061681072,Gre - Gruppi Ricerca Ecologica Campania,These ads ran without a disclaimer,≤100,1
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,1
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
903097233092785,Spazio Donna,Graziella Zanetti,≤100,1
102408699171975,1 minuto per la salute,These ads ran without a disclaimer,≤100,1
107326327365891,mayalevyviolinist,These ads ran without a disclaimer,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
102912465228640,marissicampos,These ads ran without a disclaimer,≤100,2
345451819506447,Ag.xperience,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
104636857906349,Zerow,These ads ran without a disclaimer,≤100,2
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
110448267292042,Assodicuore - Mattia Abbamonte,These ads ran without a disclaimer,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,≤100,3
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
1654232991282250,Faktoje,These ads ran without a disclaimer,≤100,1
382343115287041,A2A Energia,These ads ran without a disclaimer,≤100,3
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
104383672506649,Fact 101,These ads ran without a disclaimer,≤100,2
105557452003032,جهاز مكافحة الهجرة غير الشرعية,These ads ran without a disclaimer,≤100,1
177791143103997,EU For You,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
