Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
144014115783117,Varese Possibile,Varese Possibile,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
114855136580885,Serendipity Shop,These ads ran without a disclaimer,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
183986358646688,Gruppo Caronte & Tourist,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
108059111628543,Ada Lopreiato,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
109117651674505,Ony Onofrio D'Onghia,These ads ran without a disclaimer,≤100,2
800190623655922,Navita srl,Navita srl,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
195819757256470,Vanessa Mase' - Consigliere Provinciale,Masè Vanessa,≤100,6
109789844006341,Roberto Simoni,Roberto Simoni,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
56208847866,Gianni Alemanno,These ads ran without a disclaimer,≤100,1
1734757159960742,Karim Toncelli,Karim Toncelli,≤100,1
101518308143756,Stramp.it,Stefano Consolati,≤100,1
1864135290343448,Fondazione Tercas,These ads ran without a disclaimer,≤100,1
216671191677476,Farmacia Cardiel,These ads ran without a disclaimer,≤100,1
1787265254901144,Multiverso,Multiverso Consulting,≤100,1
2123639167742930,Forte Urbano  Castelfranco Emilia,Diego Montanari,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
100639159174530,ARCI Pantelleria,These ads ran without a disclaimer,≤100,1
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
1039867086040994,Nue',These ads ran without a disclaimer,≤100,1
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
105888751496198,Angelo Navetta-Responsabile Clienti Alleanza-Trapani,Alleanza Assicurazioni,≤100,1
647479938996829,Alessia Ziantoni -Referente Clienti Alleanza - Agenzia Roma Eur,Alleanza Assicurazioni,≤100,1
267525973321915,AgroNotizie,These ads ran without a disclaimer,≤100,1
170509673137359,Votes for People,These ads ran without a disclaimer,≤100,1
762267800503050,Provimm,These ads ran without a disclaimer,≤100,1
160035197425357,Z,These ads ran without a disclaimer,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
102179452212765,DNA Network,These ads ran without a disclaimer,≤100,1
106136777602189,ASSO Confederazione,Realizzazione Siti Web,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
1949343962000378,Ti Consiglio,These ads ran without a disclaimer,≤100,1
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
1861331947468821,Rossella Cosentino per il territorio di Erice e di Trapani,Rossella Cosentino,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
1480230978732067,Con te all'estero,These ads ran without a disclaimer,≤100,1
109979894708977,Roberto Silvestrini,Roberto Silvestrini,≤100,1
189347521137658,Olio Salvagno,These ads ran without a disclaimer,≤100,1
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100,1
103374238498252,mimmocce,These ads ran without a disclaimer,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
236395576564105,Mercato Centrale Firenze,These ads ran without a disclaimer,≤100,1
1444720885612022,Tania Busetto,Tania Busetto,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,1
1650506308517623,Massimiliano Chiaravalloti Sindaco - L'Altra Satriano,Massimiliano Chiaravalloti,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti,≤100,1
106005512064455,Margherita Colonnello,Margherita Colonnello,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
270341597250852,Domenico Santoro,Domenico Santoro,≤100,1
568911193494170,AMAD associazione multietnica antirazzista donne,These ads ran without a disclaimer,≤100,1
481631878554849,Doppio Omicidio per il Maresciallo Maggio,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
192401568166543,Sostiene Nadira,Nadira Haraigue,≤100,1
107109174808842,dibona_official,These ads ran without a disclaimer,≤100,1
447804998710592,Essegi Immobiliare,These ads ran without a disclaimer,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
266790296879,Bloomberg,These ads ran without a disclaimer,≤100,2
2047809585269145,ESIA - Environment Safety Industrial Assessment,Esia srl,≤100,1
109028515794108,BeMyApp,These ads ran without a disclaimer,≤100,1
1636696709686862,Kickboxing Pasquale Cagliozzi,These ads ran without a disclaimer,≤100,1
1638375706483789,Social Media Soccer,These ads ran without a disclaimer,≤100,1
106601805599299,Marcello Rampolla - Parliamo di Aprilia,Rampolla Marcello,≤100,1
851698658519615,Rosanna Napoli - Vivere Frossasco,These ads ran without a disclaimer,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,2
427681117245307,ValSeriana e Val di Scalve,These ads ran without a disclaimer,≤100,1
424365041640375,Laetitia Adoukey,These ads ran without a disclaimer,≤100,1
206534376437059,LeiFestival,These ads ran without a disclaimer,≤100,1
102130954858772,Flexi Gym,These ads ran without a disclaimer,≤100,2
428017644005502,Fondazione Pia Opera Ciccarelli Onlus,These ads ran without a disclaimer,≤100,1
101904561213987,Festival del Futuro,Matilde Marangoni,≤100,1
108157098299608,ilaele20,These ads ran without a disclaimer,≤100,1
226412394477069,Studio Felsineo - Studio di Consulenza del Lavoro,These ads ran without a disclaimer,≤100,1
251089344927681,Scovidi,These ads ran without a disclaimer,≤100,1
964296083631285,Iniziativa laica,Simona Silvestri,≤100,1
1910501619255974,Emmaus,These ads ran without a disclaimer,≤100,1
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,2
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100,1
153243218508,Natpak,These ads ran without a disclaimer,≤100,1
235597449861947,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
103985842548932,Studio Hyte,These ads ran without a disclaimer,≤100,1
108369844882875,withskarsli,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100,1
114890771946393,British Asian Christian Association,These ads ran without a disclaimer,≤100,1
728199340562828,Stefano Guindani,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
106267605145963,Roberto Venturino - La Pagina,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
142375212503142,EU Neighbourhood & Enlargement,These ads ran without a disclaimer,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
106116218389057,გამზირი • Gamziri,These ads ran without a disclaimer,≤100,1
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100,1
