Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
138858835750,New Jersey Democratic State Committee,New Jersey Democratic State Committee,≤100,1
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,2
948750465281025,Kegan for Tipton,Kegan for Tipton,≤100,1
249996305489378,Sara G. Innamorato,Friends of Sara,≤100,1
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,4
112843388384950,Steve Trafton for Amarillo ISD Board,Steve Trafton for Amarillo ISD Board,≤100,1
169124877249,AARP Virginia,AARP,≤100,1
101633062676642,Snohomish County Auditor's Office,Snohomish County Auditor's Office,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
102163996149657,Lainie Ramsey - Pottsboro City Council Candidate,"HOMESBYLAINIE, LLC",≤100,1
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100,5
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,3
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,3
235039782048,Array of Hope,ARRAY OF HOPE,≤100,4
114226275387369,republicEn,republicEn,≤100,5
112258312240526,Con Edison,These ads ran without a disclaimer,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,25
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100,3
111678645200029,Vote For Crowley ISD,Vote FOR Crowley ISD,≤100,6
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100,1
114132736806408,Brodey Weber for Lincoln City Council,Vote Weber,≤100,1
1583199585317029,New Jersey OAG,New Jersey Office of the Attorney General,≤100,1
322894328505122,Wade Albert for Judge,Wade Albert for Judge,≤100,3
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,4
187362050859,Calista Corporation,CALISTA CORPORATION,≤100,2
115830938066576,Nathan Janulewicz for Airport Authority,Nathan for LNK,≤100,1
197132763703352,Elect Shane Gunnoe Mayor of Dover,The Committee to Elect Gunnoe,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
103281825934886,Stephanie Williams for Cambridge Municipal Court Judge,Committee to Elect Stephanie Williams,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,4
240719919410268,Elect Ellington,Elect Ellington,≤100,3
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100,1
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100,1
100992339432990,Forward Majority Action Pennsylvania,Forward Majority Action Pennsylvania,≤100,1
419189425551193,Eric Kindervater,Eric Kindervater,≤100,2
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,8
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,5
1980217022255856,Atticus,These ads ran without a disclaimer,≤100,1
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
117162234980967,Legal Action Center,ACTION CENTER LEGAL,≤100,2
113388545008536,Robert Sainte for State Senate District 28,Robert Sainte for Kentucky,≤100,1
223608490170,The Ruth Institute,The Ruth Institute,≤100,6
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,3
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,6
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100,7
291065261420,Pennsylvania Right to Keep and Bear Arms Rally,Herbert H Ohliger,≤100,1
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,15
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
166162000175074,CASA,CASA,≤100,1
616079045236845,tallyED,tallyED.com,≤100,1
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,3
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,7
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
107659725535105,Leon Roche for Judge,Committee to Elect Leon Roche Judge,≤100,2
102358929055773,Allers for Virginia Senate,Allers for VA State Senate,≤100,1
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,1
112330548486632,Eric for Delegate,FRIENDS OF ERIC SCHMIDT,≤100,2
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,2
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,7
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,3
113545708354414,Keep Sugarcreek Safe,Keep Sugarcreek Safe,≤100,5
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,2
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,6
106153762394572,Ron Meer for Mayor,Citizens to Elect Meer,≤100,1
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
270965199371,Tom's Of Maine,Tom's Of Maine,≤100,2
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,8
103975965633607,AFGENinthDistrict,"American Federation of Government Employees, District 9",≤100,1
110742851911716,Kristin4Indy,Kristin Jones for Indianapolis,≤100,11
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100,4
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,2
56325507115,Beemster,These ads ran without a disclaimer,≤100,1
124823057545947,Interface,"INTERFACE, INC.",≤100,6
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,1
114460248288720,Residents Against Overdevelopment,Residents Against Overdevelopment,≤100,3
101448949535855,Impink for Council,Impink for Council,≤100,8
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,13
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,2
145121955544633,Boys Town South Florida,Boys Town South Florida,≤100,8
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100,1
231958843569433,PRG Group,These ads ran without a disclaimer,≤100,1
210357995667559,The National Memo,The National Memo,≤100,2
1542433219309010,Berrien County GOP,BERRIEN COUNTY REPUBLICAN COMMITTEE,≤100,1
355708951825737,Councilwoman Elizabeth Beck,Elizabeth Beck for Fort Worth City Council,≤100,2
102557156097935,Carter for Humble ISD,Carter for Humble ISD,≤100,3
100152726206675,Matt McGloin For Lackawanna County Commissioner,Friends of Matt McGloin,≤100,3
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,3
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100,3
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100,3
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,7
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
321035188458327,Forging Pueblo,FORGING PUEBLO INC,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
196411547398290,Run The Hook,Run The Hook,≤100,1
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
203156483151292,PassionLife,PassionLife Ministries,≤100,7
1868187653191774,Telemundo Tampa Directo Al Consumidor,NBCUniversal,≤100,1
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,4
102421369434228,Goose's News Daily,Justin Gustafson,≤100,3
613511895339096,Mountain Recreation,Mountain Recreation Metropolitan District,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,19
107629018836431,Consumer Financial Assistance,These ads ran without a disclaimer,≤100,1
882617162092690,Shift The Country,Shift the Country,≤100,2
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
6980748202,Forward Montana,FORWARD MT,≤100,2
111356535223117,Ocean United,Ocean United,≤100,6
1047578015353370,Dan Stricklin for Frisco,Thomas Daniel Stricklin,≤100,2
209799636149456,David Caviness,David Caviness,≤100,3
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,50
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,1
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
106303828502171,Strategic Moves with Kenn Dowell,Kenneth David Dowell,≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,2
109677552038438,Hollis Day,Hollis Day Campaign,≤100,3
27069990143,New Jersey Republican Party,NEW JERSEY REPUBLICAN STATE COMMITTEE,≤100,1
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100,3
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,4
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100,2
1918126891550421,Rep. John Curtis,Congressman John Curtis,≤100,1
101544065655753,Veteran Solar SC,These ads ran without a disclaimer,≤100,1
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100,1
105563065825047,Elizabeth Justema for Bend-La Pine Schools Zone 7,Elizabeth Justema for Bend-La Pine Schools Zone 7,≤100,15
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,3
589980251062524,Doylestown Republicans,Joe Van Houten For Supervisor,≤100,2
14084625156,Susan G. Komen,Susan G. Komen,≤100,4
185853581514874,Marina Coast Water District,Jean Valencia Mc Cauley,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,2
108750708844294,Grace Anne Blake for Caddo Commission District 8,Grace Anne Blake for Caddo,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,6
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,3
159162894136169,Planned Parenthood of Southwestern Oregon,Planned Parenthood of Southwestern Oregon,≤100,1
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,1
330913244022724,NJ Education Report,NJ Education Report,≤100,13
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,35
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,4
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,1
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,6
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100,1
114935171689,Leander ISD,LEANDER ISD,≤100,5
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,2
728745887260738,Ben Queen,Friends of Ben Queen,≤100,6
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,17
104058805883307,Julia For Judge,Julia for Judge,≤100,1
108149688726437,Randy Houston for Penn State Board of Trustees,Randy Houston for Penn State Board of Trustees,≤100,2
236656551621,GNOHA,GREATER NEW ORLEANS HOUSING ALLIANCE,≤100,1
102486375534569,Derrick Jackson,Committee To Elect Derrick Jackson,≤100,2
1397329273657037,Adam C. Welteroth For Lycoming County Commissioner,Adam C. Welteroth For Lycoming County Commissioner,≤100,3
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,≤100,5
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,2
147291252012790,The Meating Place,MEATING PLACE COMMERCIAL PROCESSING LLC,≤100,11
104489002577297,Aimee Reiner for NCSD School Board,Aimee Reiner for NCSD School Board,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,2
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,12
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,3
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,8
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100,8
110616367190405,"Roman Garcia, Kerrville City Councilman",Roman Maximilliano Garcia,≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,7
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,24
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,2
1143957152303205,Nathan Hartman for Fort Wayne City Council District 3,Committee to Elect Nathan Hartman,≤100,3
101350839190816,Macro Conservative,Macro Conservative,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
531332007370036,"Commissioner Robert Walker, Montgomery County Pct 1, Campaign Page",Robert Walker Campaign,≤100,1
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
225422650854192,Election Systems & Software,Election Systems & Software,≤100,8
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
105692605805325,Bob Carrell for Cumberland Town Council District 4,Isaiah William Carrell,≤100,3
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,7
117410271826,American Public University,These ads ran without a disclaimer,≤100,1
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,3
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,8
167677109927092,MLK Labor,"MLK Labor Council, AFL-CIO",≤100,6
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,4
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,5
245481022560114,John Stefanski,John Stefanski Campaign,≤100,6
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100,2
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100,3
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,3
119730874774291,ATRO - Abington Rockledge Republicans,Joseph James Rooney,≤100,4
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100,2
104291022275832,Firefly Solar,Firefly Solar,≤100,2
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,2
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100,5
163302087408673,Stop The Donald,Stop the Donald,≤100,20
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,7
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100,1
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,7
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
101953838806048,Uplands Wind,Uplands Wind,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
100122466298718,Peter Melan for Mayor,Friends of Peter Melan,≤100,5
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100,1
103746639328936,Ryan Locke for Carmel City Council Northwest,Ryan Locke for Carmel,≤100,1
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,≤100,8
264394540255889,AFP Minnesota,AMERICANS FOR PROSPERITY,≤100,5
114715081553089,Daniel M. Haines,Daniel Michael Haines,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,6
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,7
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
1759513780980035,Summit County Health Department - Utah,Summit County,≤100,3
1173871819305490,Related Companies,Related Companies,≤100,1
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100,1
106414119082605,Re-elect Eddie Moran for Mayor,Eddie for Reading,≤100,3
1553978148244954,Build With Strength,Build With Strength,≤100,3
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,5
110851828590691,Fabian Nelson for State Representative District 66,Committee to Elect Fabian Nelson House District 66,≤100,2
101354745178613,Jalen McKee-Rodriguez for City Council District 2,Jalen Mckee- Rodriguez Campaign,≤100,2
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100,1
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
106227292414913,Susana B. Lewis for Judge,Susana B. Lewis for Judge,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,6
112339891746014,Kristen Burkman for Westfield Mayor,Committee of Kristen Burkman for Westfield,≤100,3
106602704371225,Rob is Right,Rob is Right,≤100,3
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
105219519208840,Natalie Rainey for Revere Board of Education,Committee To Elect Natalie Rainey,≤100,2
100613389553762,Jeff for FR,Jeff for FR,≤100,9
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,2
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,2
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100,1
137018306702,Lily Wu,Lily Wu,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,5
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100,1
321140511563341,City of Lubbock Water & Wastewater Utilities,These ads ran without a disclaimer,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100,8
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,3
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,8
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,8
611331489311499,Mosley for Mayor,Citizens Behind Mosley,≤100,2
126545090842652,Sean M. Spiller,Election Fund of Sean M. Spiller,≤100,1
111358512842511,New York State Firearms Association,New York State Firearms Association,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,2
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,2
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
407885616463832,Customalting,Trent Lynn Clark,≤100,1
107040767505537,603 Forward,603 Forward,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,3
486701128757862,Kasandra Gandara For Las Cruces,Kasandra for LC1,≤100,2
127203846963074,Frank Thaxton 4 Caddo Commission District 4,Thaxton 4 Caddo,≤100,1
39171898761,Roy Zimmerman,Metaphor Records,≤100,5
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,9
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100,1
110234481991877,Josh Schaffer for Mayor,Schaffer for Akron,≤100,2
106513585715715,Vote YES for Berkley millage- 2023,Vote YES for Berkley millage- 2023,≤100,6
109848608605280,Matthew Hutchinson for Sheriff,Social Media Manager,≤100,2
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,3
102773136072177,Kelly for Council,Team Kelly,≤100,6
101491809574404,Hilborn.Ayer.Dew,Patricia Lori Hilborn,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
116792721342415,Clay Brett for West U City Council,John Brett,≤100,4
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,2
112887611735367,Growing Our Hipponation,Growing Our Hippo Nation,≤100,7
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,6
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
1179005262301089,Christine McGrath Councilwoman,McGrath for Verona Town Council,≤100,2
248293345812962,Troy Warner for Common Council,Troy Warner for Common Council,≤100,2
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
141085941178,Lansing Board of Water & Light,LANSING BOARD OF WATER AND LIGHT,≤100,1
100726782997792,Les Blanchard for Calcasieu Sheriff,Les Blanchard for Sheriff,≤100,1
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,15
112576538453507,Michael Stender For PA,Friends of Michael Stender,≤100,2
170126260000702,Western Journal US News,Western Journal US News,≤100,6
190037676426,Women's Advocates,Women's Advocates,≤100,1
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,3
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Campaign to Elect Nolan Waters,≤100,2
172861909401855,Children’s Hospital Association of Texas (CHAT),Children’s Hospital Association of Texas (CHAT),≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,7
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
164346573622795,We Are Southwest,Yolanda Garza Lopez,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,2
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,2
107064011602890,The American Idea Podcast,Ashbrook,≤100,5
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,2
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,2
100713442803098,Womentalkmoney - WTM,These ads ran without a disclaimer,≤100,1
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,4
110584158256526,Bulldog Strong PAC,Bulldog Strong PAC,≤100,2
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,2
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,20
120137374362316,Susan Shea for our Library,Susan Shea For Our Library,≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,2
115827601102128,Clark Cowden for City Council,Committee to Elect Clark Cowden,≤100,3
107108722266297,Stephen Baratta for Northampton County District Attorney,Friends of Stephen Baratta,≤100,3
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,1
582723299065530,On AR Watch,On AR Watch,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,12
594311314282556,International Rescue Committee in Turlock/Modesto,"INTERNATIONAL RESCUE COMMITTEE, INC.",≤100,1
103268535136076,Supervisor Mani Grewal,Mani Grewal for Supervisor 2026,≤100,2
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100,3
105451005803340,Vote for Sherman ISD Bond 2023,Vote FOR Sherman ISD,≤100,7
101197005889458,Tony Rosales for MT,Anthony Raymond Rosales,≤100,7
110102422033035,Dustin Geyer for City Council,Dustin Geyer for City Council,≤100,1
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,1
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,3
106993005643324,Doub for Danville Town Council,Doub for Danville Committee,≤100,4
1217948838345862,Ronald Blevins for City Council,Ronald Blevins for City Council,≤100,4
101301179569080,Sergio Saenz for Sharyland ISD PLACE 1,Ivanna Lauren Saenz,≤100,2
142957224352,International Medical Corps,International Medical Corps,≤100,16
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100,2
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100,4
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,4
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,1
106881915236209,Ray Jones for Commissioner,Friends of Ray Jones,≤100,2
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,3
103762482709524,Michelle Lane-Smithwick,These ads ran without a disclaimer,≤100,2
115995304721905,Tyler Bridges for NISD School Board Position 6,Tyler Bridges,≤100,2
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,6
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,4
260668817346988,Ignite National,IGNITE,≤100,6
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,3
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
106832257527621,Bryan Parra - Grand Prairie ISD Trustee Place 2,Bryan Parra - Grand Prairie ISD Trustee Place 2,≤100,2
152127788870765,NowKalamazoo,NowKalamazoo,≤100,1
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,1
304874537488011,Florida Veterans for Political Innovation,Steven Lee Hough,≤100,1
201222089895356,Hopper for Greenwood City Council,Committee to Elect J. David Hopper,≤100,5
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,2
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,3
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100,2
105354395817364,Stewart4Argyle,Casey Stewart Campaign,≤100,6
252269772373045,Katherine Chan Goodwin for Plano ISD 7,KATHERINE CHAN GOODWIN CAMPAIGN % KATHERINE GOODWIN,≤100,2
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,2
256521221031254,Spokane River Forum,Spokane River Forum,≤100,11
