Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,2
227978141115404,Michele Maggi,Michele Maggi,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
716882765141129,Emma Petitti,Emma Petitti,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
104541755514640,Giuseppe Meloni,Giuseppe Meloni,≤100,1
207473472989792,Cibo in Italia,Eco Connection Media,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
1001968153161654,PCI Puglia,Franco De Mario,≤100,1
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100,1
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100,3
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
187255344735091,Partito Democratico - Magnago e Bienate,"Partito Democratico, circolo ""Enzo Biagi"" Magnago e Bienate",≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,1
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
351496648388587,Paolo Ticozzi - Per la Città,Paolo Ticozzi,≤100,1
523555771114343,Tommaso Sgarro,Tommaso Sgarro,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
102794585973129,My Social Digital Studio,These ads ran without a disclaimer,≤100,1
275793596087133,Luminarie & Svetlà srl:  Professional Christmas Lights,Alena Drobna,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
2262277870676638,Libdem,These ads ran without a disclaimer,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
103533002279658,leooleh,These ads ran without a disclaimer,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
673419286104567,PD Bondeno,Tommaso Corradi,≤100,1
120233926038614,Chiara Editrice,These ads ran without a disclaimer,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
1538926219695299,Genova che osa,Genova che osa,≤100,3
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
112250885603316,Civicolab,Claudio Lombardi,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100,1
103727785931498,Servizi Integrati d'Impresa,Servizi Integrati d'Impresa,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100,1
289363517823268,Associazione Centro Storico in Movimento,These ads ran without a disclaimer,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,2
522957941050162,Mara Piccin,Mara Piccin,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
780400842040882,Circolo PD Caronno Pertusella,Giuseppe Catania,≤100,1
2164731857115661,Umekore,These ads ran without a disclaimer,≤100,1
100150525201030,Partito Democratico Valderice,Partito Democratico Valderice,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,2
1256189614498949,Alberto Bozza,Alberto Bozza,≤100,1
1980014968925308,Ci Scusiamo per il Disagio,Ci Scusiamo per il Disagio,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
100751542854164,Giusy Torino Di Febbraro,These ads ran without a disclaimer,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100,1
105966205510321,Daniele Padovano,Daniele Padovano,≤100,1
106957624576417,Maria Rosaria Longobardi - Referente Clienti Alleanza sede Somma Vesuviana,Alleanza Assicurazioni,≤100,1
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
397454340425777,Preneste Revisioni,Preneste Revisioni,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
433650426759823,William School Music,William School Music,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
103492288272039,acquaintavola,These ads ran without a disclaimer,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
106475064780918,Mirco Angelucci,angelucci mirco,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,2
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
19050847431,Terra,Terra_aps,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,3
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
663969610328300,Agora.md,These ads ran without a disclaimer,≤100,1
1289625734535764,TrustMeUp,TrustMeUp,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
110763658123114,Mattia Roggero,Mattia Roggero,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
1050438591798149,Direzione Domani,Massimo Dionisi,≤100,1
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100,1
252931788927590,Confindustria Firenze,These ads ran without a disclaimer,≤100,2
233893411019374,rna.art.impact,Massimo Greco,≤100,1
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
104964465800367,quotidianodeilavoratori,Furio Petrossi,≤100,1
1443686065726839,"Restaurante ""ASU' MARE """,These ads ran without a disclaimer,≤100,1
104637025890961,New24,These ads ran without a disclaimer,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,1
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100,1
161970803834110,Sardegna - L'Isola che Vorrei,These ads ran without a disclaimer,≤100,1
101848959096073,antigone8292,These ads ran without a disclaimer,≤100,1
1532032233723664,PD Fidenza,PD Fidenza,≤100,1
330632704337888,Gocciagoccia,These ads ran without a disclaimer,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
112968611032450,amymaestra,These ads ran without a disclaimer,≤100,1
470023986364609,Archipanic,These ads ran without a disclaimer,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
100195691713488,Giovanna Testa,These ads ran without a disclaimer,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
2436343756598831,Veneto Verde e Solidale,Amedeo Tosi,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,1
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,1
160272914626048,Marcello Risi,Marcello Risi,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100,1
974024662761277,Noi per Camposanto,Umberto Neri,≤100,1
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
1152804648072042,Inverigo2021,Comitato Inverigo2021,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,1
108283200786400,Abazia spa,These ads ran without a disclaimer,≤100,2
101360239394219,reimagineyourcity,These ads ran without a disclaimer,≤100,1
237099220381886,Pd Savona città,Pd Savona,≤100,1
143050729745616,Luisa Ghianda psicologa - Live Gently,These ads ran without a disclaimer,≤100,1
196056314617754,Festival delle Emozioni - Terracina,Giuseppe Musilli,≤100,1
732537393467461,Cpd Consulta,Cpd Consulta,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
504962256229774,Antonio Dell'Aquila,These ads ran without a disclaimer,≤100,1
112639888323259,Piero Rossi,These ads ran without a disclaimer,≤100,1
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100,1
190837724659552,Consulcesi,These ads ran without a disclaimer,≤100,4
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
344338376434243,Andrea Ferrero - Consigliere Comunale Lega Biella,Andrea Ferrero,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
222630714786095,Terza Lista,Michele Sansò,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
240193612686061,Naturwaren,Mario Mauri,≤100,1
319179284788691,MIWA Energia,These ads ran without a disclaimer,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
60235153066,On. Gianluca Vinci,Giorgia Manghi,≤100,1
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100,1
1646003228979890,Fonkele,These ads ran without a disclaimer,≤100,1
1814545205425619,BEEing,These ads ran without a disclaimer,≤100,3
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
1608379056104788,Partito Democratico Teolo,Partito Democratico Teolo,≤100,1
182789340330,Navigator Paper,These ads ran without a disclaimer,≤100,2
109915168657134,IBIS,These ads ran without a disclaimer,≤100,1
100557682945506,poeta_sugli_spalti,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
146733585419864,ShaKe Edizioni,These ads ran without a disclaimer,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
102312012802564,misty_mag,These ads ran without a disclaimer,≤100,1
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,2
110134787356033,tiosegovia,These ads ran without a disclaimer,≤100,1
112254938460371,Juventus Nel Cuore,These ads ran without a disclaimer,≤100,2
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100,1
499411990233336,Veronica de Mello Art Projects,These ads ran without a disclaimer,≤100,1
190626984330158,Molino Pordenone,These ads ran without a disclaimer,≤100,2
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
100489052551207,Comitato Mansi,Comitato Mansi,≤100,1
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
118510118197802,Stannah Montascale,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
114414808235140,BSCKll - Nguyễn Hồng Siêm,These ads ran without a disclaimer,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
260051034111296,StruQture srl,These ads ran without a disclaimer,≤100,1
100903358881604,rosariomoll,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100,1
105971892428328,Новости дня,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
604567176238047,Андрей Кураев,These ads ran without a disclaimer,≤100,1
111403305014314,raquelroblesrobles,These ads ran without a disclaimer,≤100,1
113640768294556,akopovteam_,These ads ran without a disclaimer,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,3
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
15713980389,MTV UK,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,1
289301671940597,Sl,These ads ran without a disclaimer,≤100,1
482747351862402,DK · diseño,These ads ran without a disclaimer,≤100,1
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,4
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
598955626977993,Mygrants,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
1826983680878901,Hussain Sajwani,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
337111474272261,fitbyym,These ads ran without a disclaimer,≤100,1
116088818072343,MichelaNadalutti,Michela Nadalutti,≤100,2
111733031626317,Nagualep,These ads ran without a disclaimer,≤100,2
592030841299773,Eurasian Regional Center of ICYF,These ads ran without a disclaimer,≤100,1
109981687904429,ILEC Conference Center,These ads ran without a disclaimer,≤100,1
115792028436955,All Digital,These ads ran without a disclaimer,≤100,1
111978590231223,maiialevchuk,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
