Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,2
661990530879354,Learnet Skills Limited Chapra,These ads ran without a disclaimer,≤100,1
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100,1
1037647469717784,Lalit Yadav Ki Pathshala,These ads ran without a disclaimer,≤100,1
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100,2
108023412274886,सरिता सोनकर समर्थक,Avinash Kumar Kharwar,≤100,2
109692794492197,Citizen Guddu Singh,These ads ran without a disclaimer,≤100,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100,1
1595282004090029,Shankar Shendge Patil,Amol Kalyanrao Shendge,≤100,1
919008964886327,Manish Pandey,TheVOLOPv,≤100,1
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100,2
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,1
145755812696400,Tarun Bhanot,Yash Bagh,≤100,1
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100,1
1207706269407442,Solicitor Iqbal,Syed Iqbal Tahir,≤100,1
426881010719758,Soumik Hossain,Angur Shaikh,≤100,2
152539673268150,rajeshkumarmagic,These ads ran without a disclaimer,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,1
1659760010736812,Ch.Attar Singh,These ads ran without a disclaimer,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,5
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100,1
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100,1
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100,1
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,≤100,2
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100,1
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100,1
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
101254068180827,Aprazer Healthcare,These ads ran without a disclaimer,≤100,1
100350228166223,Nitin Sharma,Nitin Sharma,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
740198633042657,Vilas Bhumare - विलास संदीपान भुमरे,Vilas Bhumare - विलास संदीपान भुमरे,≤100,1
104681495833114,इलियास अहमद,इलियास अहमद,≤100,2
921758537869264,Suryakant Dhasmana,Hostcob,≤100,1
316167312309104,Rahul Kini,Rahul Kini,≤100,1
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100,1
106880215524110,Kasim Bhai,V MEDIA CREATIVE,≤100,1
112372508385115,,These ads ran without a disclaimer,≤100,1
103144691579199,Punjab Agro,These ads ran without a disclaimer,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
101558969602278,,These ads ran without a disclaimer,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100,1
104950609191937,Neatnature Solutions Pvt. Ltd.,These ads ran without a disclaimer,≤100,2
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,2
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
101101511982626,Rambo Cement Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
1107247279386791,Vishokaa Advertisers,Vishokaa Advertisers,≤100,1
100992796007218,Bihari Ji Mart,Bihari Ji Mart,≤100,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100,1
101267952934549,सौर्य उर्जा योजना 2023 •Shaury urja Yojana•,These ads ran without a disclaimer,≤100,1
109135405496226,"0% भ्रष्टाचार, 100% कामदार",These ads ran without a disclaimer,≤100,1
345529585809969,HBN 24 News,These ads ran without a disclaimer,≤100,1
102295288495831,Rohit Jain,Rohit Jain,≤100,1
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100,1
799888356888947,Coffeeza,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,3
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100,1
100446769456712,Aapki Aawaz Ashish ke Sath,These ads ran without a disclaimer,≤100,1
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100,1
100798165312373,Srikanth Bhima,These ads ran without a disclaimer,≤100,2
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
115916238150704,,These ads ran without a disclaimer,≤100,1
105325245062423,RAHAT TRADERS,RAHAT TRADERS,≤100,1
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100,1
102724925000825,Dr.Mahesh Sharma,Engitech Media,≤100,1
647073002026652,Soura Natural Energy Solutions India Pvt Ltd.,These ads ran without a disclaimer,≤100,1
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
1607404612875963,Shankar Gora,Pramender Kumar,≤100,1
159545401360090,TilakVeer Chaudhary,TilakVeer Chaudhary,≤100,2
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
113835487876503,Nandan Jain,The VoloPV,≤100,2
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
112893585106889,royal_stock_india,These ads ran without a disclaimer,≤100,1
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100,1
103661236042603,,Vipul Nagnath Jadhav,≤100,1
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
687735374930161,उधौश्याम यादव,Udhau Shyam,≤100,1
118128741254904,India International Mega Trade Fair,These ads ran without a disclaimer,≤100,1
1498021203828633,Poder Geopolítico,These ads ran without a disclaimer,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
304117333711957,Tarun Baheti office,Sarvesh Patidar,≤100,1
101197658636724,Dharamveer Singh Dhillon,These ads ran without a disclaimer,≤100,1
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100,2
120460934352382,holymanarmada,These ads ran without a disclaimer,≤100,1
114236688306201,,Vipul Nagnath Jadhav,≤100,1
101705992439697,Planet Klyntra,These ads ran without a disclaimer,≤100,1
111219851767335,शशांक कुमार सिंह,These ads ran without a disclaimer,≤100,1
119809121079204,,Vipul Nagnath Jadhav,≤100,1
100593229634195,bopopai,bopopai,≤100,1
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100,2
241828702619200,Rakeshkumar Poet,These ads ran without a disclaimer,≤100,1
100628236197646,Pankaj Gupta,These ads ran without a disclaimer,≤100,1
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
1569852659799372,Adv.Nishant Anand,Nishant Anand,≤100,1
113356014587642,Anupam Sharma,Prashant Sharma,≤100,1
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100,1
109943120813984,,These ads ran without a disclaimer,≤100,1
108668021649975,little.sharers.official,These ads ran without a disclaimer,≤100,1
1661884924095986,Sajjan Singh Verma,These ads ran without a disclaimer,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
105162285901299,Dr R K Yadav,Akash Singh,≤100,3
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,1
112331255034655,,Radhey Shyam Tyagi,≤100,1
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,≤100,1
100129049524256,BGA Realtors,These ads ran without a disclaimer,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,5
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100,1
494095297413330,BJP Nagpur,Sumit Mahendra Mishra,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
1062126860561994,B20,These ads ran without a disclaimer,≤100,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,≤100,1
101323199584978,Saurabh Tiwari,Akash Singh,≤100,2
320615588054131,Mukesh Patel,These ads ran without a disclaimer,≤100,1
1857406331238928,Shrikant Choudhari,Shrikant Choudhari,≤100,1
574428972893128,Diamond Star Hemraj,Akash Singh,≤100,1
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100,1
105016704427994,,These ads ran without a disclaimer,≤100,3
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
2149423185369401,हरिओम लवानियां रसिया,These ads ran without a disclaimer,≤100,1
102293359058889,Jasmeet Singh Makkad,Mandy Sahu,≤100,1
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100,1
105622425842542,Govind Dubey,These ads ran without a disclaimer,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
102490589104580,Apna Hindustan,These ads ran without a disclaimer,≤100,1
2043451495910872,सत्येन्द्र द्विवेदी,Bhawna सत्येन्द्र Dwivedi,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,2
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
135657743788459,Amit Chauhan,Amit Kumar,≤100,1
490655081043247,राजपुताना रियासत,Krishna Suryansh Singh,≤100,1
104338925107597,Devendra Chamad,Tapan Kulshrestha,≤100,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,1
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100,1
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
116483811427455,,Abdul Wahab,≤100,1
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
103402372505935,Nisha Tiwari,Kishan Singh,≤100,1
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100,1
101143809618490,Padam Singh Dahiya,Ajay Dahiya,≤100,1
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100,1
111333041817666,सुनिताताई बोऱ्हाडे  - उपतालुका प्रमुख महिला आघाडी जुन्नर तालुका,Sunita Rohidas Borhade,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
1610220162535973,Ambedkar  family,Praveen Dasari,≤100,1
112590767168028,SayaCare,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
341257593030059,ನಮ್ಮ ನಾಯಕ ಶ್ರೀ ಕೆ.ಗೋಪಾಲ ಪೂಜಾರಿ,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100,1
232877968068130,अमरसिंह कुशवाहा,Shivam Namdeo,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
135491523152121,Abiogenesis,These ads ran without a disclaimer,≤100,1
119288454472518,Sunita Saxena,Ankit Kumar Saxena,≤100,2
106104032474378,Suneeta Sandeep Gupta,"Nation Bricks ,Sulabh Vihar",≤100,2
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,≤100,1
168326951560829,Praveen lakhera,Shivam Namdeo,≤100,1
116188663565362,Kapil Dua,Kapil Dua,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
100392283046104,Priyanka Sharma,Kumar Ratnam Sharma,≤100,1
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100,1
1886504994697698,Ghanashyam Yadav A M,Ghanashyam Yadav A. M,≤100,1
359413868003281,Padmaja Prabhu,Padmaja Anand Prabhu,≤100,1
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100,2
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
237858153078265,Shabnam Godara,Anil Kumar,≤100,2
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100,1
102773869197393,Rana Yogendra Singh,Akash Singh,≤100,1
136009660075811,दिवाकर सिंह गुर्जर चैयरमैन बाह,These ads ran without a disclaimer,≤100,1
668423740206333,,RFP Digital Productions,≤100,3
107378771853942,Vedram Manhare,The VoloPV,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
117632345620011,Kunjbihari Nikunj Bhardwaj,Kunjbihari Nikunj Bhardwaj,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100,2
118215404569536,Century Jaipur,Rahul Kumar Kirodiwal,≤100,1
1794127627492617,Sri Ramakrishna College of Arts & Science for Women,These ads ran without a disclaimer,≤100,1
103513754735006,महाराणा प्रताप कर्मचारी एकीकृत महासंघ,Rahul Kumar Kirodiwal,≤100,1
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,2
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100,1
106196992271578,Hotel Badgujar Vadapav & Misal,These ads ran without a disclaimer,≤100,1
139329159472557,Amarinder Singh Raja Warring,Amarinder Singh Raja Warring,≤100,1
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100,2
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
105442407982182,Ashish Soni,InderIqbal Singh Atwal,≤100,1
108666228855496,Ashok Kheny For Bidar,Sai Kishor Thatikanti,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100,1
100277022873435,আবিষ্কার,আবিষ্কার,≤100,1
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100,1
121241044277295,,Akash Singh,≤100,2
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100,2
106952012367256,,These ads ran without a disclaimer,≤100,1
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100,1
113351186775997,Youth4Water,Youth4Water,≤100,1
1057170571086028,Rayalaseema Channel,sandeep events,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
111657370587923,Shree Om Sai Charitable Health & Educational Trust,These ads ran without a disclaimer,≤100,1
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100,1
101033646254647,National Press Times,Sandeep Kumar Rana,≤100,1
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100,1
108069755234916,,Kanav Kathuria,≤100,1
102109188059703,MANOJ GUPTA,Akash Singh,≤100,1
102017675943520,Veronica Silva Guedes,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100,1
105296129032528,Bhagwa hindu yuva vahini BHYV,These ads ran without a disclaimer,≤100,1
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100,1
103730961847042,Vijai_talkies_officialpage,These ads ran without a disclaimer,≤100,3
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100,1
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,3
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100,3
112129214303640,Me Time - Together,These ads ran without a disclaimer,≤100,1
266859660170505,Salil Vishnoi,Jitendra Sharma,≤100,1
106667936045610,VOA Urdu,These ads ran without a disclaimer,≤100,1
101618069424011,Biugo video maker,These ads ran without a disclaimer,≤100,1
103439354790718,B.M. தேவராஜ்   தி மு க -வேலூர்,M Devaraj,≤100,1
102304832857154,App Lock hua,These ads ran without a disclaimer,≤100,1
113893610532078,Hindu Sindh,These ads ran without a disclaimer,≤100,1
101132541967404,ESG Investing,These ads ran without a disclaimer,≤100,1
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100,2
240014236679128,"Reciclagem & Serviços, Lda",These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
