Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100873329578208,Alberto Mazzoleni,Alberto Mazzoleni,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,2
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,2
101307182867770,Renzo,Renzo Tiberi,≤100,2
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
231622230209239,Nuno Eiró,These ads ran without a disclaimer,≤100,3
101254911582528,Fratelli d'Italia Sesto Calende,Circolo Fratelli d'Italia Sesto Calende,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,2
112287268420692,Luca Ventura,Luca Ventura,≤100,5
108032356040426,PD Montebelluna,PD Montebelluna,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
448507465276330,Forza Italia Giovani Lombardia,Forza Italia Giovani Lombardia,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
477626419674394,Mariano Scuotri,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,4
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100,2
114414120734376,Piccola Industria Confindustria Campania,These ads ran without a disclaimer,≤100,1
211405867544154,Luca Folegani,Luca Folegani,≤100,1
195751854353333,Lucia Matita,Lucia Matita,≤100,2
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,Giuseppe Beato,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,1
104452655513794,PER LODI,Per Lodi,≤100,1
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100,2
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100,1
117124587940876,Paola Carreri,Camponet,≤100,2
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,1
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,4
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,1
728615447336443,Germana Paoletti,Germana Paoletti,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
110229611955190,Alba Rapella,Alba Rapella,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,3
401545607352151,Mirko Paulon,Mirko Paulon,≤100,2
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
2127473504179822,Dario Massi,These ads ran without a disclaimer,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti,≤100,2
505296596299105,Riformisti per Bernareggio,Silvio Brienza,≤100,2
177485008710,Elisa Scarano,Scarano Elisa,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
100316859624612,Alice Vismarra - Candidata consigliera regionale,Alice Vismarra - Candidata consigliera regionale,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
1616951591900830,Cgil Benevento,CGIL Benevento,≤100,1
1199584016870779,Bayer Italia,Bayer Italia,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
279234965434875,Energit,Energ.it Spa,≤100,1
178231156698,Telepass,Telepass,≤100,1
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
108760985047876,Isernia in Azione,Giulio Castiello,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
371985439521114,Iaciofano Carmine,Mandataria Mariangela Fusco per Candidato Iaciofano Carmine,≤100,4
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
516598738513324,Sinistra Italiana Roma Area Metropolitana,Celeste Ingrao,≤100,2
568511533251596,Sonia Brescacin Consigliere Regionale,Brescacin Sonia,≤100,2
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
107993528707993,Monica Bellisario,Monica Bellisario,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100,2
731857986895731,Fratelli d'Italia Roma,Fratelli d'Italia Roma elezioni,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,1
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100,1
375026399323452,HappyAgeing,Rarelab,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,3
591249014329371,ClassiCult,ClassiCult,≤100,3
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,2
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
373096559759072,Unione Sindacale di Base - USB Bari,USB Puglia,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,3
107675862219099,Il pianeta delle Api,These ads ran without a disclaimer,≤100,1
111560891822042,Soprani Marcello Candidato Lista Moratti Elezioni Lombardia 2023,Marcello Soprani,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
139569466076956,Università LUM,Università LUM,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,1
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,1
537020463174944,PD Spello,Corrado Rosignoli,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,2
112095897203570,TERZO Millennio,Andrea Fragasso,≤100,2
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
109470391414529,Sara Pompili M5S,Luca Berilli,≤100,1
149332780118,Aboca Museum,Aboca Museum,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
100695202923895,Onorio Rosati per la Lombardia,Onorio Rosati,≤100,2
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100,1
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
105677741968986,ClimAct - In azione per il clima,Alessandra Fasol,≤100,2
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
684875511722782,Cantaluppi Lorenzo,Lorenzo Cantaluppi,≤100,1
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
1128972183971110,Yeswenet Italia,These ads ran without a disclaimer,≤100,2
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
104738865856432,Antonella Betti,Marco Brocchini,≤100,1
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
110485291651292,Per una Grande Vicenza,Per una Grande Vicenza,≤100,1
102730282171591,Anna Agosti,Anna Agosti,≤100,1
107303132182466,biagiottiartist,These ads ran without a disclaimer,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100,2
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,3
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
189386334465615,Nello Dipasquale,Nello Dipasquale,≤100,1
1113878852053355,Consorzio Cev,Consorzio CEV,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
105926814393942,QuBítv,QuBítv,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
109285015405496,Antonella Brandonisio,Antonella Brandonisio,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
1860622814155987,Cgil Veneto,Carlo Covino,≤100,1
102359568672075,PCI Voghera,Marco Muggiani,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
1659883530960475,Cgil Piemonte,These ads ran without a disclaimer,≤100,1
44514195971,Alessandro Giglio Vigna,Alessandro Giglio Vigna,≤100,1
102195789446763,Debora Lonardi,Debora Lonardi,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,2
116500357723920,Barbara Papa - Candidata Consiglio Regionale Lazio,Barbara Papa,≤100,1
384631612368965,Fratelli d'Italia Nettuno,Fratelli d'Italia Nettuno,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
166863636764460,Giuseppe Schiboni alla Regione Lazio,Giuseppe Schiboni alla Regione Lazio,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
1032474943578159,Comune di Colonna,Comune di Colonna,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
181446015358247,ACRA,ACRA,≤100,1
318132368620345,Francesca Villa,Francesca Villa,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
119200734774774,Radicali,Radicali,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
336611726380534,Rosa Palone,Rosa Palone,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100,1
108016291820444,Raffaella Tregua,These ads ran without a disclaimer,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100,1
2045171969140571,Matteo Piloni - Consigliere Regionale,Matteo Piloni - Consigliere Regionale,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
107812950927532,Claudio Petrozzelli,Claudio Petrozzelli,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
113858941593973,Sonia Modica Cittadina,Sonia Modica,≤100,1
109998307000945,Grande NORD - Concorezzo,Daniele Usuelli,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,1
1565169427113714,Carmela Rozza,Carmela Rozza,≤100,1
111914095125968,Maddalena Milone,Fabio Ricò,≤100,1
106931638830061,Pensiero Politico Polemico,These ads ran without a disclaimer,≤100,2
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,2
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
127986070616757,ZaLab,These ads ran without a disclaimer,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
101680591550696,CyberDucks,These ads ran without a disclaimer,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
104752187601435,donne.it,donne.it,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,3
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,1
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100,1
139157229436906,MoVimento 5 Stelle Lombardia,Movimento 5 Stelle Lombardia,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
104418919198620,Massimo Lena,Massimo Lena,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
120718831289229,Giuseppe Bucalo,Giuseppe Bucalo,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
113799300027719,Partito Socialista Italiano Sez. Portici,Vincenzo Magliuolo,≤100,1
100352726316658,La cintura di Orione,Marzia Foti,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,1
103545182652782,Cambiamo la Lombardia 2023,Diego Scaravaggi,≤100,1
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,2
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
542504196109504,Articolo Uno - Isontino,Articolo Uno - Isontino,≤100,1
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
443596866178389,Laura Caddeo,Floyd Comunicazione,≤100,1
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
106465752359054,Federica Friggi,Federica Friggi,≤100,3
112524957892586,the.cartographist,These ads ran without a disclaimer,≤100,1
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100,1
874924952634637,Stefano Pavesi,Stefano Pavesi,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
111751065149623,Roberto Colombo per la Lombardia,Roberto Colombo,≤100,1
106634575165734,Matteo Bruno - Consigliere Municipio VIII,Matteo Bruno,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
1539887289650602,Avis Regionale Toscana,Avis Regionale Toscana,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100,2
463315703828197,Casaggì - Spazio Identitario,Marco Scatarzi,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
100778489109158,Emilio Ranieri,Emilio Ranieri,≤100,1
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,2
111267199355882,FNM Group,FNM Group,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,2
159844170806844,Erica D'Adda,Erica D'Adda,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,4
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100,5
104288862004986,Vincenzo Scorrano,Vincenzo Scorrano,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
101329899546580,Daniela Laffusa - Candidata al Consiglio regionale della Lombardia - Lega,Mattia Chiandotto,≤100,1
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100,1
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
499481253550144,Editrice La Scuola - Primaria,These ads ran without a disclaimer,≤100,1
108017818636974,Informiamoci e Attiviamoci per Ronciglione,These ads ran without a disclaimer,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
754796971231450,Movimento 5 Stelle Civita Castellana,Valerio Biondi,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
101410372442096,Partitalia,Francesco Persampieri,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,1
106049849046112,Giuseppe Ramera: Lombardia 2023,Giuseppe Ramera,≤100,1
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,1
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,2
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100,2
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
105318342458984,Alessandro Pennati,Verdi Città di Varese,≤100,1
108341945177696,Evelyn Manoni Pedagogista,These ads ran without a disclaimer,≤100,1
103281822653992,Rita Coco - Demos,Coco Rita,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
104718018096566,Roberta De Pau,Roberta De Pau,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
104780068370176,Carugate in Azione,Luca Geronimi,≤100,2
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
1560957027485691,Rifondazione comunista  Civita Castellana,Yuri Cavalieri,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,3
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
108118322038518,Agnese Balducci,These ads ran without a disclaimer,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
111703921512104,LP Profumeria Scafati,These ads ran without a disclaimer,≤100,2
103159208269960,Filippo Marco De Bellis,Filippo Marco De Bellis,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
109325891699629,Matteo Turconi Sormani,Matteo Turconi Sormani,≤100,1
1785762228311350,Ortopedia Taormina,Rosa Taormina,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
105010988916749,EXIT- Lombardia,These ads ran without a disclaimer,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
121203452613763,PD Città di Bassano,Domenico Riccio,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
693374014117861,"Associazione Culturale ""Gocce di Teatro""",These ads ran without a disclaimer,≤100,1
257752395143415,Gianluca Cavada,These ads ran without a disclaimer,≤100,1
106335815121377,Gianluigi Bardini - Municipio IV,Gianluigi Bardini,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
1436574110003592,Legambiente Valdera ETS,Carlo Galletti,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
110359017242257,Work Is Progress,Fondazione Soleterre,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
414534589306061,Paola Pizzighini M5S,Paola Pizzighini,≤100,1
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
220505198305793,Cicliste per caso,These ads ran without a disclaimer,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
