Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
730847103593100,Ozan Yanar,Ozan Yanar,≤100,2
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,2
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,3
552220341545416,Ida Jungell,Ida Jungell,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
100160249676292,Annika Sipola,Annika Sipola,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
100948725230440,Nea Nättinen,Nea Nättinen,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100,1
1177386342310413,Aki Leppänen,Aki Leppänen,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
1458828050802981,Viliina Välimäki,Viliina Välimäki,≤100,1
739293396223469,KD Heinola,Ossi Helander,≤100,1
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
103431992533982,NordFuel Oy,These ads ran without a disclaimer,≤100,1
109244078651453,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,1
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100,1
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,2
258792730838893,Mikkelin Kehitysyhtiö Miksei Oy,Mikkelin kehitysyhtiö Miksei Oy,≤100,1
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,1
342203589167219,Petri Ovaska,Petri Ovaska,≤100,2
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100,1
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
113048218353926,Eduskuntavaaliehdokas Kari Kivinummi,Kari Tapio Kivinummi,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,1
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,2
294487790568395,Anne Kalmari,Anne Kalmari,≤100,5
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,2
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,1
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
109004368039913,Kokoomuksen Lapuan ehdokkaat,Lapuan Kokoomus,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
105247599044614,Kalle Saarela,These ads ran without a disclaimer,≤100,2
454183291262304,Iisalmen kaupunki - City of Iisalmi,Iisalmen kaupunki,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,2
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,1
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,2
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100,1
1403842966317196,Kokoomus Ulvilassa,Ulvilan Kokoomuksen kunnallistoimikunta,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
101566349151387,Elina Kokko,Elina Kokko,≤100,1
108219924437894,Nita Austero,Nita Austero,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
1582838445264672,Pirkanmaan Keskusta,Keskustan Pirkanmaan piiri,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,1
1508597132485382,Kaupunginvaltuutettu Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,2
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
116822241301528,Jatta Mäkikyrö,These ads ran without a disclaimer,≤100,1
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,1
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,2
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
232486090098974,Iso Numero,These ads ran without a disclaimer,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,2
151786398703,Palvelualojen ammattiliitto PAM ry,These ads ran without a disclaimer,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100,1
136656729733568,YIT Suomi,YIT Suomi,≤100,1
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,2
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,1
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,1
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100,1
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,1
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,1
105523299470698,DNA,These ads ran without a disclaimer,≤100,1
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,1
168324699852052,pieni ele,Pieni ele ry,≤100,1
370398429801255,Kimmo Kiljunen,These ads ran without a disclaimer,≤100,1
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,10
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100,1
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,1
103721144895940,Ari Pöyhönen,Ari Pöyhönen,≤100,1
293721184170592,Lapin Demarinaiset,Eeva-Maija Susanna Väisänen,≤100,1
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,30
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,1
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,1
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100,2
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,1
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
108923684165064,Juli Living,These ads ran without a disclaimer,≤100,2
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,13
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
110759371214176,Gökçe Kutsal - Performance Coach,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
1099534940062962,Kaitsu,Kai Pöntinen,≤100,1
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,1
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100,1
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,2
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
403748630158040,Termorace,These ads ran without a disclaimer,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,1
658021767664168,Spirit of One,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
107091292706760,Stephanie Rudat,These ads ran without a disclaimer,≤100,1
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
154808955008689,hálo,These ads ran without a disclaimer,≤100,1
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100,1
116805911314617,Classic Store,These ads ran without a disclaimer,≤100,2
107629502009399,Bubble X,These ads ran without a disclaimer,≤100,1
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,4
101581335323377,Kirjailija Minna Lindgren,Minna Lindgren,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
102838882271105,NovelReader,These ads ran without a disclaimer,≤100,3
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
103310542444448,Funnyhoneyblog,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
