Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
469424956587062,Davtyan Law Firm - Employee Rights Experts,These ads ran without a disclaimer,≤100,1
762365280480456,Johnsburg Police Department,These ads ran without a disclaimer,≤100,1
104713969563846,Lincoln Earth Day,Lincoln Earth Day,≤100,1
1964452070447695,Blair County Taxpayers' Alliance,Richard Ethan Latker,≤100,1
291141624664794,Bright Body,Bright Body,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,3
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,4
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
112409442166323,The Nature Conservancy in Utah,NATURE CONSERVANCY,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,3
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
348313756203824,Simply for Children,These ads ran without a disclaimer,≤100,1
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,2
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100,1
107596308594954,Ettlementief,These ads ran without a disclaimer,≤100,1
1109699915725418,City of Cypress City Hall,City of Cypress,≤100,1
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100,1
103661562527229,Ravenargizo.fashion,These ads ran without a disclaimer,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,5
112212395027641,Neighbors,These ads ran without a disclaimer,≤100,1
113223650193301,MAGA Revolution,Apse Media LLC,≤100,7
1154584881243604,NM African American Tobacco Prevention,Kenneth Bruce Winfrey,≤100,1
2424953184233687,"Lane McConnell, Branson School Board",Susan L Mcconnell,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
178175685668392,Cloud-Bearing Mountain Christian Retreat & Training Center,These ads ran without a disclaimer,≤100,1
120608840868,Michael Góngora for Mayor,Michael Christian Gongora,≤100,1
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,2
1467724043368577,Calumet Township,Calumet Township,≤100,1
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100,2
954257601628797,Paul Alvarado for Keller,Paul Anthony Alvarado,≤100,1
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,1
1718457131713522,Bryce Fehrenbacher for Olney City Council,Bryce P Fehrenbacher,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,2
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
110175480400832,Representative John Gillespie,Friends of John Gillespie,≤100,3
1421437724830480,The Warming Shelter,"The Warming Shelter, INC.",≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,3
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
919006158196635,Stratford CT Democratic Town Committee,Stratford Democratic Town Committee,≤100,2
512981698757279,Visit Fulton,These ads ran without a disclaimer,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
413767502762808,Jason Janczak for Cary 26 School Board,These ads ran without a disclaimer,≤100,1
160864997286413,AM 560 The Answer,Salem Media Group Chicago,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100,3
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
114935714850578,Elliff and Day for Glen Carbon Library,Elliff and Day for Glen Carbon Library,≤100,2
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
110077661470542,Black in Mayberry,These ads ran without a disclaimer,≤100,1
240501555969974,Hamilton County Sheriff's Office - TN,Hamilton County Sheriff's Office,≤100,1
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
287427335094223,Matt Beasley,Matt Beasley Campaign,≤100,1
103136865837032,Elect Kathelyn Hayes,Friends of Kathy Hayes,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
108291098826275,Elect Mike Arians - Mayor,Elect Mike Arians - Mayor,≤100,1
100184478787298,Councilwoman Brenna Reynolds,Friends of Brenna Reynolds,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,5
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,3
101020729265219,Blount County Reformation,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
115449444812186,mullee23,These ads ran without a disclaimer,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,3
109371102072704,Goad for Fork Union,Goad for Fork Union,≤100,1
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather Hensley Clouse,≤100,2
573209409408570,Cook County Record,The Record,≤100,1
270056056466124,Deb Gross for Council,Deb Gross for Council,≤100,1
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100,1
100630228765655,Branson U,Branson U,≤100,2
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
126535519547,Washougal School District,Washougal School District,≤100,1
6808755897,Governing,e.Republic,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100,3
116083391373632,Jonathan Pleitner for Alderman,Jonathan Pleitner for Alderman,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,4
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
758584494291735,Lt Steven Rogers,Steven Rogers,≤100,1
144288712260184,McLean County Democrats,McLean County Democratic Party,≤100,1
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,6
108195782209609,Pennsylvania Rising,Pennsylvania Rising,≤100,28
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,2
106876405564015,earth.system.wonders,These ads ran without a disclaimer,≤100,1
196628225790,Yolo Food Bank,YOLO FOOD BANK,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
110810488471370,Dedicatted,These ads ran without a disclaimer,≤100,1
858199807846406,PEARLPAC,PEARLPAC,≤100,1
141898522291,Hillsborough TPO,Plan Hillsborough,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100,1
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100,1
112336662127446,Campbell County Health,These ads ran without a disclaimer,≤100,1
104295499096162,Commissioner Maria Maxham,Maria Maxham for Forest Park,≤100,1
113852324989523,My Concealed Permit,These ads ran without a disclaimer,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,6
185424832268186,Destinations Florida,FLORIDA ASSOCIATION OF DESTINATION MARKETING ORGANIZATIONS INC,≤100,1
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
104537812431651,Rep. Pat Gallagher,Robert William Caton,≤100,1
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
105492598704852,Solarluck,These ads ran without a disclaimer,≤100,1
2148658045446507,HEPTO,These ads ran without a disclaimer,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,5
114270931919904,The Benjamin L. Hooks Institute for Social Change,The Benjamin L. Hooks Institute for Social Change at the University of Memphis,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100,2
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,2
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,2
101626596063561,Nagel For Illinois Senate,Nagel for State Senate 40,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,3
111377198883486,Raytown Online,Michael Neal Downing,≤100,2
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
110679287399374,Sequoia Living CA,These ads ran without a disclaimer,≤100,1
130027256670308,Department of Motor Vehicles DMV apply for a REAL ID,These ads ran without a disclaimer,≤100,2
105024948431823,"Iredell County, NC",These ads ran without a disclaimer,≤100,1
137536815395,Crystal Blanton,These ads ran without a disclaimer,≤100,1
109446452014129,Jonathan Dailey - D158 School Board Member,Jonathan Lee Dailey,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,7
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,2
560413747464721,The Amarillo Pioneer,The Amarillo Pioneer,≤100,1
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,These ads ran without a disclaimer,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,2
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,2
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
1492698577659040,IT4Causes,These ads ran without a disclaimer,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,3
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,1
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,1
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,5
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,2
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,These ads ran without a disclaimer,≤100,1
103210743084765,Resonate,Resonate,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100,1
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,1
309633012437968,CJW Media,Terri Jo Neff,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,2
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,1
104119557787852,"Douglas Ziegemeier - FHSD Board of Education, Incumbent Candidate",These ads ran without a disclaimer,≤100,1
112237228354385,Brian Walker for Commissioner,Brian Walker for Commissioner,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
481331019059116,The Published Reporter,The Published Reporter,≤100,1
725095317608946,Calcasieu Republican Parish Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,9
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100,2
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,4
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
100498645516508,Reading Recap,Reading Recap LLC,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
100487559597592,Dusty Kocher for Richland County School Board,These ads ran without a disclaimer,≤100,1
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100,5
111705061839407,USA License,These ads ran without a disclaimer,≤100,1
112972320575670,Humantold,These ads ran without a disclaimer,≤100,1
102261286106016,Animals are Sentient,These ads ran without a disclaimer,≤100,1
101552415351926,Jennifer McCormack for School Budget Committee,Jennifer Lynn Mccormack,≤100,1
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,1
1575347412785991,cheddar news,These ads ran without a disclaimer,≤100,1
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
101024112698291,Billie can write,These ads ran without a disclaimer,≤100,1
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
179909895355213,AIDS United,These ads ran without a disclaimer,≤100,1
2148939445186104,Dario Chesta,These ads ran without a disclaimer,≤100,1
315975165242602,Urban Wealth Management Group,These ads ran without a disclaimer,≤100,1
240303166516561,Boi PKG,These ads ran without a disclaimer,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
104379139263746,Joan Fabian for Stroud Township Supervisor,Joan Frances Fabian,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
101625049388306,Protective Makua,Protective Makua,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
714966585370725,Dr David Hayes,Dave Hayes,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,13
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,3
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
100429930002079,ARRM,ARRM,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
283947018334866,Grand Traverse Democratic Party,GRAND TRAVERSE COUNTY DEMOCRATIC COMMITTEE,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
1590109334340473,Creative Minds International Public Charter School,These ads ran without a disclaimer,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
1501943853452995,Kerry Grass For Mayor,Kerry Grass for Mayor,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
311152045655027,"Sacramento Alumnae Chapter, Delta Sigma Theta Sorority, Inc.",These ads ran without a disclaimer,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,4
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,3
89773793450,Conference on Crimes Against Women,These ads ran without a disclaimer,≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
102825168492479,Every Day Koala Mode,These ads ran without a disclaimer,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100,1
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,1
102441186150134,tay.insurance,These ads ran without a disclaimer,≤100,1
104413952588277,The Belfry Signal,Matthew Lewis,≤100,1
101245982927759,Jounin Poliittinen ura,These ads ran without a disclaimer,≤100,1
105288985645299,MedTech Color,These ads ran without a disclaimer,≤100,2
1653885501501009,Propeller,Propeller Enterprises,≤100,2
364773250335035,UpVote Virginia,OneVirginia2021,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
105619158190971,Yumedyne,These ads ran without a disclaimer,≤100,1
112494441367140,Greg Wehmeyer for KP School Committee,Greg Wehmeyer for KP School Committee,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,2
110487947127492,Brent Eisberner for Municipal Judge,Brent Gregory Eisberner,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
117227704591979,Venida Discovers Africa 365,These ads ran without a disclaimer,≤100,1
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
111801674719281,mike.fd.tattoos,These ads ran without a disclaimer,≤100,1
1015301645151068,Clement Waters,These ads ran without a disclaimer,≤100,1
276233403609,Montessori In The Park,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
105574258387595,We the Veterans,We the Veterans Foundation,≤100,1
163610441034034,ResWell Health,These ads ran without a disclaimer,≤100,1
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
113251221669614,mr.kylehall,These ads ran without a disclaimer,≤100,1
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
140251220119153,"Councilwoman Katrina D. Alexander, Hammond, IN","Councilwoman Katrina D. Alexander, Hammond, IN",≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
182374998769068,"Police Brutality, Racism, Government, Etc",These ads ran without a disclaimer,≤100,2
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,3
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,2
112704984955115,Health Focus Africa,These ads ran without a disclaimer,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
104024455872397,New Vision Democrats,New Vision Democrats,≤100,1
269649219807333,Southampton Town - Government,"Town of Southampton, NY",≤100,1
416946031720310,First Baptist Church of Osceola,These ads ran without a disclaimer,≤100,2
109521862039834,Yorkville Herald,Top 5 Candidates for BKFD,≤100,1
1605295603062909,Hot Seat for Judges,These ads ran without a disclaimer,≤100,1
101625636163130,Certa for EJ,Certa for EJ,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,3
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
1987574887968061,Biker Life Port Charlotte,"Biker Life, LLC",≤100,1
217486155017396,St. Mark's Lutheran HSV,These ads ran without a disclaimer,≤100,2
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,1
536135507294842,Coleton R. Furlow,Coleton Ray Furlow,≤100,1
110254511975667,Vote Mitchell for Zionsville,Vote Mitchell for Zionsville,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,1
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100,1
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
103434869206290,Guadalupe County GOP Precinct 119,James Ransdell,≤100,1
112089505070639,Betsy Mancl for Port Edwards Village Board President,Betsy Ann Mancl,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,2
104381195853727,Kevin Michael for D25 Board of Education,Committee to Elect Kevin Michael,≤100,1
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
379303372116810,Kaynemaile Ltd,These ads ran without a disclaimer,≤100,1
110406458483898,Mysexmycall,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,2
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
201640946977090,Clarksville Indivisible,Joy Janene Rice,≤100,1
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100,1
193009407391772,Law Offices of Paul P. Cheng & Associates,These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
111602135111487,WNY Forward,West New York Forward,≤100,1
106698942278853,Rep. Lisa Borowski,Robert William Caton,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
114451066594922,Palm Bay Live,PALM BAY LIVE,≤100,1
415337508976139,Brandon Upson,Brandon Upson,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
192990720863,New York City Housing Authority (NYCHA),New York City Housing Authority,≤100,1
113746318311669,Linda R. Kelly,These ads ran without a disclaimer,≤100,1
105840342383922,Lynne Woehrle for Wauwatosa School Board,Friends of Lynne Woehrle,≤100,1
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,1
216877900696,WGLT,WGLT,≤100,1
92729316952,Covanta,Covanta,≤100,9
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
110522533927344,What's Happening MoCo? A Podcast,County Cable Montgomery,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,6
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
111414287891022,Nicole Bucka for EG Schools,Nicole M Bucka,≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100,1
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100,1
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100,1
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,4
102076189108818,All In LISD,All In LISD,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
