Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
115600044808055,Ragno Mattia,Mattia Ragno,≤100,2
106261809098303,Aldo Zazzera,These ads ran without a disclaimer,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
1940889742621855,"Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""",Paolo Cavallaro,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
1401451576658621,Basq company,These ads ran without a disclaimer,≤100,1
915134808507716,Luca Caremi,Luca Caremi,≤100,2
1154458038002364,Partecipattiva,Andrea Torchio,≤100,1
100933202104378,4G Energia - Agropoli,slashto s.r.l.,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
109231571984405,Accelera,These ads ran without a disclaimer,≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,8
548484258872098,Enzo Chiarelli,Enzo Chiarelli,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100,2
220524192620469,Stefano Palma,Stefano Palma,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
526588834198316,Allianz 391,Nils Reddig,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,5
373949783041606,Pro Loco Città di Isernia,Pro Loco Città di Isernia,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
293558560712353,BeeUp,BeeUp,≤100,2
1568184330161608,WeSchool,These ads ran without a disclaimer,≤100,1
101659745282114,Ogliastra Eventi - Associazione culturale,These ads ran without a disclaimer,≤100,1
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Claudio Muzio,≤100,1
394364791140003,Lega Salvini Premier Velletri,Tonj Junior Bruognolo,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
2123639167742930,Forte Urbano  Castelfranco Emilia,Diego Montanari,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,2
556538617753779,Opinionista del Web,These ads ran without a disclaimer,≤100,1
104298617806382,Giuseppe Messina Assessore,Giuseppe Messina,≤100,1
1305114819577945,Michele Colaci,Michele Colaci,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,4
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,2
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
184070858437157,Waltraud Deeg,Waltraud Deeg,≤100,1
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,1
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
590301457742958,Zeta,Zeta,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
103340461137284,Valeria Campagna,Valeria Campagna,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,2
364577337394389,Passione Civica,Passione Civica,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
110925781176725,Marco G. Il cacciatore di libri,These ads ran without a disclaimer,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
324744928897,Giampiero Riccardo,Giampiero Riccardo,≤100,1
101927738609474,Luigi Nave,Luigi Nave,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
974024662761277,Noi per Camposanto,Noi per Camposanto,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,1
124131917269607,Simone Annarita Sindaca di Vicenza,Unione Popolare Vicenza,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
102668712786714,Vito Verone,Vito Verone,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
130843517503808,Parco di Monte Menola,Parco di Monte Menola,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,9
245666292502721,Luca Salvati,Luca Salvati,≤100,1
106337378668129,Alessandro Sangiorgi - Consigliere Comunale,Alessandro Sangiorgi,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
120540077612261,EU News,These ads ran without a disclaimer,≤100,1
103182766076582,Mirco Lanteri,Mirco Lanteri,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,1
108977878593804,Remus Gaita,These ads ran without a disclaimer,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,2
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
109817522069639,Cettina Raniolo,Ideology Creative Studio,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,1
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi,≤100,1
128342573493595,Good-News,These ads ran without a disclaimer,≤100,1
105911982309694,Luisa Cecarini,Luisa Cecarini,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,1
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100,1
156765954358208,Umbrialeft,Umbrialeft,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
15974534830,Magnum Photos,These ads ran without a disclaimer,≤100,19
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,2
109817522069639,Cettina Raniolo,Raniolo Concetta,≤100,1
102053685839814,Greentech,These ads ran without a disclaimer,≤100,1
208908549689110,Il segreto di Fontamara,These ads ran without a disclaimer,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
1599013787052419,Roberto Selle,Roberto Selle,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,2
1714122972148502,MATI - Organizzazione eventi e produzioni,These ads ran without a disclaimer,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
107971568908073,Donato Scarafino_Official,Donato Scarafino,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
113103207707285,Campagna Liberi Subito Faenza,Pier Francesco Bresciani,≤100,1
175354470685,ART-ER Attrattività Ricerca Territorio,ART-ER S. cons. p. a.,≤100,1
2058523331098608,Coscienza Maschile,These ads ran without a disclaimer,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
112045001860697,Loreto 2030,Loreto 2030,≤100,1
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
112368991822198,Centro Destra in Comune,These ads ran without a disclaimer,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100,2
107606478959597,Giacomo Petrelli - Candidato Consigliere,Giacomo Petrelli,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,2
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,1
190837724659552,Consulcesi,Consulcesi,≤100,5
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
202343513183670,DHL Express Italy,These ads ran without a disclaimer,≤100,1
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100,1
347359068737044,Partito Democratico Piemonte,Domenico Rossi,≤100,1
236797074967465,"Stefano Tallia, Presidente Ordine dei Giornalisti del Piemonte",Stefano Tallia,≤100,1
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
114377738265792,Forza Italia Fossano,Forza Italia Fossano,≤100,1
198307320795172,Are you R,Are you R,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
45595252605,Natale Salvo,These ads ran without a disclaimer,≤100,3
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
768703943216482,Rifondazione Comunista Federazione di Pisa,Nilo Di Modica,≤100,1
876660265719592,Cobas Lavoro Privato Toscana,These ads ran without a disclaimer,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,2
204034721659,Il Libraio,Il Libraio,≤100,2
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,7
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
102148921574255,Giuseppe Brasacchio,Giuseppe Brasacchio,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,2
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
100916645668552,Orabona Mario,Mario Orabona,≤100,2
480871535271240,Fondazione Cariplo,These ads ran without a disclaimer,≤100,1
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100,2
101886092880905,ViviAmo Alezio,Gino Stanca,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,3
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
100363493016264,Insieme,Yuri Corisio,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
101018226285886,Comitato Cittadino Contro Le Modifiche Dei Confini Del Parco,Lorenzo Stefanucci,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
110374815280146,Prospettiva Comune,Prospettiva Comune,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,1
1198302750251842,The Vision,These ads ran without a disclaimer,≤100,1
103191465604360,Il Lupo Cerviero,These ads ran without a disclaimer,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
1165984496783001,Torino Web TV,Torino Web TV,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100,1
139200832812458,Altramoda - VestireBio,These ads ran without a disclaimer,≤100,1
106658835731829,Alessio Casarano,Alessio Casarano,≤100,1
111552860662459,Angelo Raffaele Tursi,Angelo Raffaele Tursi,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
354700998371742,Ambretta Benvenuti Candidato al Consiglio Comunale Ancona,These ads ran without a disclaimer,≤100,1
929679250447681,L'Asino di Buridano,Simone Galimberti,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,1
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
101211588036798,Sona Domani,Sona Domani,≤100,1
100748244699446,conceptualprojects,These ads ran without a disclaimer,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
100663329670456,Michele Pasqualetto - Possamai Sindaco,Pietro Pasqualetto,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
102506532732634,Giuseppe Lapadula - Autore,These ads ran without a disclaimer,≤100,2
108869884694293,Campobase,Associazione Campobase,≤100,1
1411424509106498,"Concorso musicale internazionale ""Città di Palmanova""",These ads ran without a disclaimer,≤100,1
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
117738371264644,La Scelta Per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
105119089204387,Progetto Comune - Francesco Marra Sindaco,Francesco Marra,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
105095241315060,Eugenio Diffidenti,These ads ran without a disclaimer,≤100,1
114180888277851,Lista Civica Montecatini Vede il Futuro,Lista Civica Montecatini Vede il Futuro,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
106221872448881,Daniele Spinsanti,Daniele Spinsanti,≤100,1
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100,2
103355819360554,Liberezza con Fede,These ads ran without a disclaimer,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
348960008624813,La Nuova Europa,These ads ran without a disclaimer,≤100,1
114941790631657,Partito Animalista Catania,Maria Cristina Leone,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
112072228528393,Gabriele De Luca - Atina Futura,These ads ran without a disclaimer,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
110911678480818,Corrente2023,Corrente2023,≤100,4
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
111077771960061,Silvia Holly Odelli,These ads ran without a disclaimer,≤100,1
115901921380627,privilege_beautylab,These ads ran without a disclaimer,≤100,1
232595763440600,Marco Rizzo,Partito Comunista,≤100,1
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
360130258002245,Movimento Attivisti 5 stelle Gioia del Colle,Giuseppe Dimartino,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
101656345511938,Il Sipario Srl,These ads ran without a disclaimer,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
556409371410201,Fiumicino 2023,These ads ran without a disclaimer,≤100,1
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100,1
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
275959063094260,Libero Lai - pagina Politica,These ads ran without a disclaimer,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
174230959296202,A.S. Masseroni Marchese,These ads ran without a disclaimer,≤100,1
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""",Tommaso de'Gennaro,≤100,1
302144886509842,San Giusto Caffè,These ads ran without a disclaimer,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
1437515073143050,Collezione Maramotti,These ads ran without a disclaimer,≤100,1
385522015286263,Allacciati le storie,These ads ran without a disclaimer,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
101424186206634,David Chiti,These ads ran without a disclaimer,≤100,1
456774931182661,Acqua Frasassi,These ads ran without a disclaimer,≤100,1
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
27211034606,emlyon business school,These ads ran without a disclaimer,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,1
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,1
100142491838676,Città Futura,Francesco Martinelli,≤100,1
134972349915670,Young Friends of the Earth Europe,These ads ran without a disclaimer,≤100,1
123854387288431,Impera,These ads ran without a disclaimer,≤100,1
590281541346655,Francesco Carrara,These ads ran without a disclaimer,≤100,1
108651374300195,Francesca Tortora,These ads ran without a disclaimer,≤100,1
112045001860697,Loreto 2030,These ads ran without a disclaimer,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
577512529020317,Tiziano Mariani Sindaco,These ads ran without a disclaimer,≤100,1
110807438602372,Steno Research,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100,1
104020532209811,Gaetano Iannice,These ads ran without a disclaimer,≤100,1
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
115084948221212,Cosimo Elmo,These ads ran without a disclaimer,≤100,1
101210899579047,Gaetano Petronio per Cinisello Balsamo,Gaetano Petronio,≤100,1
787613798241755,Una contro tre,These ads ran without a disclaimer,≤100,1
115643645121323,Deuter,These ads ran without a disclaimer,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,1
410866482579003,Giacomo Ghidoni,These ads ran without a disclaimer,≤100,1
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100,1
315845435795981,Michele Russo,Michele Russo,≤100,1
104816351646609,學識 Hok6.com,These ads ran without a disclaimer,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
107002488791267,Travel Fiber,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
101132541967404,ESG Investing,These ads ran without a disclaimer,≤100,1
108258998739587,I Did not know,These ads ran without a disclaimer,≤100,8
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
113269331567467,El Patito Chiquito,These ads ran without a disclaimer,≤100,1
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100,1
109983945210290,Travel Nation,These ads ran without a disclaimer,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
185612778897530,Adele Triggiano,Michele D'Elia,≤100,1
889085141126043,EU.RO Group,These ads ran without a disclaimer,≤100,1
118344351226904,artforthaheart,These ads ran without a disclaimer,≤100,1
104108664499,Paola Meloni Trainer,These ads ran without a disclaimer,≤100,1
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100,1
106843828862974,Worlds knoledge,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
