Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
242737957976,asfalisinet.gr,These ads ran without a disclaimer,≤100,1
587231278149391,Foreign Politics,Foreign Politics,≤100,1
100541041849422,Kapa Webtv,Kapa News,≤100,1
115822304890281,Νίκος Τζίμας - Πρέβεζα  Όλοι μαζί,preveza oloi mazi,≤100,1
283383851731076,"ΙΕΚ Νεμέας ""Αμπελουργίας-Οινοτεχνίας""",ΕΛΓΟ ΔΗΜΗΤΡΑ,≤100,1
1493008254350301,Δήμος Χαλανδρίου,These ads ran without a disclaimer,≤100,1
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100,1
115304074918328,Στάϊκος Χαράλαμπος - Μπάμπης,Μπάμπης Σταικος,≤100,1
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100,1
104394266061643,Τομαράς Σπύρος - Κύμα Αλλαγής,These ads ran without a disclaimer,≤100,1
2267518153526657,Πανταλέων Κων. Γεώργιος,These ads ran without a disclaimer,≤100,1
101056383063491,Ιωάννα Κουλουβράκη,These ads ran without a disclaimer,≤100,1
111461915278565,Άγις Ρακόπουλος,Άγις Ρακόπουλος,≤100,1
103083899514379,Νέα Σελίδα Για Το Νότιο Πήλιο,These ads ran without a disclaimer,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
102265552947545,Срочные Новости,These ads ran without a disclaimer,≤100,1
1401739026745228,Π Ο Β Ε Σ Α,These ads ran without a disclaimer,≤100,1
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,1
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
936566653037339,Curatorial Studies Venice,These ads ran without a disclaimer,≤100,1
103276102842151,Βασίλης Κουτσοβασίλης - Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100,1
106119962312421,Viktor Buzhala,These ads ran without a disclaimer,≤100,1
518647608541451,Γιάννης Πασιάς- Υποψήφιος Δημοτικός Σύμβουλος Αγίου Δημητρίου,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
