Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
146305447561533,Paid For By,Red Rocket Media,≤100,11
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,7
157021184346053,Puget Sound Solar,These ads ran without a disclaimer,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,7
90209763480,The Federalist Society,The Federalist Society,≤100,1
111901321758521,Olson for Mayor,Olson For Mayor,≤100,12
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,2
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
131342300270506,Boat California,These ads ran without a disclaimer,≤100,2
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,4
131194423615257,John M. Schroder Louisiana State Treasurer,JOHN SCHRODER CAMPAIGN,≤100,16
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
1234390983256574,Senator Jeff Pittman,Jeff Pittman for Kansas,≤100,1
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,5
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,6
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,2
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,≤100,1
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,4
2202806249943864,Seacoast Voters for Public Schools,Seacoast Education Association Political Action Committee,≤100,1
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,6
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,2
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,3
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,2
109849508418730,Choose DuPage IL,Choose DuPage,≤100,3
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,6
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,6
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,2
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,1
105146514184166,RISE INDY,RISE INDY PAC,≤100,1
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,2
915656035153394,Oceanites,OCEANITES INC,≤100,12
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,3
109165788564499,Tyler Drum for Denver City Council District 8,Drum for Denver City Council District 8,≤100,3
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,12
77278490877,National Corn Growers Association,National Corn Growers Association,≤100,10
201640946977090,Clarksville Indivisible,Joy Janene Rice,≤100,1
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,1
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
54580146753,Faith in Action,Faith in Action,≤100,3
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
2262108794068109,Owens Corning Residential Insulation,These ads ran without a disclaimer,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,2
67106719910,Congressman Vern Buchanan,Office of Rep. Vern Buchanan,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
105388648122399,321Vote,Jerome Chang for RBUSD Board 2023,≤100,1
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,3
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100,3
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,8
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,3
104278531142402,Liberty Defense,LIberty Defense,≤100,2
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,2
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,2
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,4
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,2
1582579185335885,Armando Violin Comedy,These ads ran without a disclaimer,≤100,1
54702140583,Raven Theatre,These ads ran without a disclaimer,≤100,1
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,2
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100,1
332381081952,Progressive Maryland,Progressive Maryland Inc,≤100,1
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,1
682954658528499,Keith Grover,Friends of Keith Grover,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,3
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
101706766134410,Bittman4board,Andrew John Bittman,≤100,2
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,3
114398601565035,Vote Bruce Lang,"Bruce Lang, For Panama City Commission Ward 3",≤100,1
116238975469,Pima County Health Department,Pima County,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,18
8210266638,93.9 WKYS,Urban1,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,8
169070153185722,Kathy Kamei Designs,These ads ran without a disclaimer,≤100,1
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100,10
1765073800454902,RA News,RA News,≤100,2
740310559469373,Opportunity Solutions Project,Opportunity Solutions Project,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
2057904910996257,Jefferson County PVA,Jefferson County PVA,≤100,1
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100,2
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,47
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,3
168131096570714,Pinkston,Pinkston,≤100,1
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100,2
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,≤100,6
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,3
103316295438939,Lost Debate,Lost Debate,≤100,2
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,2
147126507164,ACTwireless,ACTwireless,≤100,3
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
103130484963245,Healthy MKE,Healthy MKE,≤100,3
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
105100918759994,Rgvtruth,These ads ran without a disclaimer,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,27
41093998634,The Christian Post,The Christian Post,≤100,2
102359255363362,Puck,These ads ran without a disclaimer,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
156738717833725,Prairie State Legal Services Fair Housing Project,These ads ran without a disclaimer,≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100,2
114525451501830,John Martin for District 65 Board of Education,Friends of John Martin,≤100,2
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
77061863230,The Family Policy Council of WV,The Family Policy Council of West Virginia,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
106539755160512,Foodelicious,These ads ran without a disclaimer,≤100,11
109866522376940,"City of Jefferson, Wisconsin",The City of Jefferson,≤100,1
110721908996946,West Virginia Family Foundation,The West Virginia Family Foundation,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
668506669896825,Larry Wainstein,The Good Government Team,≤100,4
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,16
41182871633,National Museum of American Jewish History,These ads ran without a disclaimer,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,2
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,2
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100,2
87614326134,Kalamazoo Valley Museum,These ads ran without a disclaimer,≤100,1
81372493950,POET,"POET, LLC",≤100,6
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
142474049098533,Robert Reich,These ads ran without a disclaimer,≤100,18
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
137915703470,Maine Equal Justice,Maine Equal Justice,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
111602135111487,WNY Forward,West New York Forward,≤100,4
110901241505143,John Darge,John Andrew Darge,≤100,2
373374159402741,Monti Trentini,These ads ran without a disclaimer,≤100,2
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Fabiola Stuyvesant for Sunny Isles Beach City Commissioner,≤100,5
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,1
114889148942,Kingston Technology,These ads ran without a disclaimer,≤100,1
104561291583127,Lisle Forward,Lisle Forward,≤100,3
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
106706714469410,For AR People,For AR People,≤100,1
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
77906169595,Texans Care For Children,Texans Care for Children,≤100,2
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,22
102658018862855,Salem News Channel,Salem Media Group,≤100,1
101342182598216,The Happy American,These ads ran without a disclaimer,≤100,2
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
388076585284592,SalmonState,SalmonState,≤100,2
164648433642270,NewPrensa,NewPublica,≤100,2
250013116926,Trillium Health,These ads ran without a disclaimer,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,6
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,2
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,4
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,2
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,12
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,10
742355036144332,Education Workers United,Education Workers United,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,4
151686754920712,The West Virginia Record,The Record,≤100,5
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,4
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,2
186312424747886,Arkansas Economic Development Commission,Arkansas Economic Development Commission,≤100,1
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,3
405381432827374,Pierce County,Pierce County,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,≤100,6
8829726273,University of Washington,These ads ran without a disclaimer,≤100,4
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
259102645088,ERAMN,Minnesota National Organization for Women Foundation,≤100,10
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
109913661649257,Freshy - Waterless Disposable Toothbrush,These ads ran without a disclaimer,≤100,1
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,4
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,2
101292045857358,The Party of the Second Amendment,James Frett,≤100,1
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100,2
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,1
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
89742860745,NBC,These ads ran without a disclaimer,≤100,1
20603236087,Love146,"LOVE146, INC.",≤100,33
110026728309807,Strother for Virginia,Philip Strother,≤100,3
615372705251237,Alongi for Mayor,Alongi for Mayor,≤100,1
6334782252,Oceana,Oceana,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
183472861249,Point Foundation,Point Foundation,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
275015722541995,AARP Oklahoma,AARP,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
107618578223660,California Courier,California Courier,≤100,14
108712004378966,Invisibly,These ads ran without a disclaimer,≤100,3
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,5
490113121012270,Darin Lee,These ads ran without a disclaimer,≤100,1
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
110207277997148,thedrkeitajoy,These ads ran without a disclaimer,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
570517659825969,BPL Presents,These ads ran without a disclaimer,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,10
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100,2
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,5
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,3
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,2
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,4
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,7
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
102252122442327,House On Fire,The CLEO Institute,≤100,4
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,4
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,2
112330933631,YWCA Delaware,YWCA  DELAWARE,≤100,1
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,2
111684294084162,The Fashion Kitchen,These ads ran without a disclaimer,≤100,1
1489588151365633,Mayor Rusty Johnson,Mayor Rusty Johnson,≤100,2
114781731499513,Vote Rob Oley,Rob M. Oley,≤100,2
98828483195,Safe Horizon,Safe Horizon,≤100,4
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
409203399148196,"Cuadra & Patel, LLC",These ads ran without a disclaimer,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,3
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,4
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
111606400715893,darrenwoodsonshow,These ads ran without a disclaimer,≤100,1
100401766321784,One Shot Podcast,These ads ran without a disclaimer,≤100,1
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,4
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,3
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,3
1770014309893831,メタバースプラットフォーム「cluster（クラスター）」,These ads ran without a disclaimer,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,2
38236386996,LSU Press,LSU Press,≤100,8
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,2
106299802269508,Timko for Judge,Timko for Judge,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,3
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,3
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
2380727301972792,Councilwoman Roxy Ndebumadu,Friends of Roxy Ndebumadu,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,6
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100,5
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,4
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,1
113559781592810,James Jackson For Mayor of Indianapolis,James Jackson for Indianapolis Mayor,≤100,2
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,2
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
681044485319441,Hoke County GOP,Christopher Wayne Holland,≤100,3
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,2
100435629645153,OLG Financing Inc.,These ads ran without a disclaimer,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,4
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
100242948666254,American Liberty Project,American Liberty Project LLC,≤100,1
102803942747678,Jimmy Leas for City Council,Jimmy Leas for City Council,≤100,3
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
441142729631260,City Education Partners,These ads ran without a disclaimer,≤100,1
395899811141110,The Daily Chela,Chela Media INC,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
372799605421,DeSmog,DeSmog,≤100,2
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,10
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
1805871639743642,Arizona Term Limits,U.S. Term Limits Inc.,≤100,1
105892547586690,Swell,Anecure Inc,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
150176018378432,PRIDE Industries,PRIDE Industries,≤100,5
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,1
396661077048502,AQUA 9+,These ads ran without a disclaimer,≤100,2
355009021249104,Abogada Frances Arroyo,These ads ran without a disclaimer,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,2
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
1507821412855153,Triangle Life and Health,These ads ran without a disclaimer,≤100,4
107072618667097,Bags By The Ocean,These ads ran without a disclaimer,≤100,1
105511668706944,Elect Kyle Campbell For Zionsville Town Council District 3,Campbell for town Council,≤100,2
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa M Longo,≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,2
