Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
1645386622381175,Papà e Mamme Separati Odv,Papà e Mamme Separati Odv,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
114734561230255,Pennati - Gruppo Made,These ads ran without a disclaimer,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
694072700804066,LiguriaDay,LiguriaDay,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,2
728545060500823,Monteriggioni Progressista #DemocraticiDavvero,Monteriggioni Progressista #DemocraticiDavvero,≤100,1
109267851803999,"Progetto Kepos, Paesaggi e Archeologia",These ads ran without a disclaimer,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
106361422347983,radiomobilisti_cc,These ads ran without a disclaimer,≤100,1
113536901767127,Срочные Новости,These ads ran without a disclaimer,≤100,1
104000872362543,Lisa Lucia Arden,These ads ran without a disclaimer,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
812249402180098,Passaggi Festival,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
1093549397327524,Taverna Dei Briganti,Taverna Dei Briganti,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
1581577468754768,YUMEH Digital & Marketing Agency,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
229268710891252,Stefano Danese,Stefano Danese,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100,1
102261068238119,Movimento Civico Calitri - L'Abbraccio,These ads ran without a disclaimer,≤100,1
110963917741089,WannaShop,These ads ran without a disclaimer,≤100,1
118782037863998,Mirco Mazzini,These ads ran without a disclaimer,≤100,1
1517840005151647,Giovani Democratici Cesena,Giovani Democratici Cesena,≤100,1
103806157979704,"Il ControVerso - Notizie, Pensieri, Politica, Libertà","Il ControVerso - Notizie, Pensieri, Politica, Libertà",≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,3
692042844271581,One Bridge To Idomeni,One Bridge To Idomeni,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
105203521697039,Festival ConTenere,These ads ran without a disclaimer,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
122292427463135,bl0zit,These ads ran without a disclaimer,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,1
1671173066500551,"In Verto Corso kennel FCI, Hodowla PSÓW RASY CANE CORSO Italiano",These ads ran without a disclaimer,≤100,1
105306802587035,Leya AI,These ads ran without a disclaimer,≤100,1
120061751070137,changewisher,These ads ran without a disclaimer,≤100,1
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
101022364854024,Jeniffer Tavares - Terapeuta do Trauma Sexual,These ads ran without a disclaimer,≤100,1
221260234736240,Inde Whitehurst,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
110329025422809,Срочные новости,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
118175697959617,Know Your Facts,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,1
2023609891222857,Movimiento RC Génova-Italia,These ads ran without a disclaimer,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,1
100416934901628,Oasis Hunters,These ads ran without a disclaimer,≤100,2
104223926029893,Forward Thinking Business Group,These ads ran without a disclaimer,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
101010564641442,Maritime Engineering & Solutions,These ads ran without a disclaimer,≤100,1
