Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",338,7
265437600268127,AFP Foundation - New Hampshire,Americans for Prosperity Foundation,338,7
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,338,95
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,337,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,334,2
400433343623576,Keep My Rx,Keep My Rx,334,6
13867925345,Equality Florida,Equality Florida,331,13
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,330,7
101090559295696,TPUSA Faith,TURNING POINT USA NFP,330,33
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,329,5
132066233534659,Healthcare Education Project,Healthcare Education Project,321,6
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",320,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,320,4
160630887998827,Let Them Live,Oliver Harrison  Berning,319,17
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,318,1
102097921888996,Roadmap Home 2030,HOUSING CALIFORNIA,317,4
107754578452613,Liberty for the Kids,Liberty For The Kids,316,2
311887399212832,EZ Health Marketplace,SMART INSURANCE IQ INC,313,3
152264148166020,Moms Clean Air Force,Moms Clean Air Force,311,1
101239962270235,Bright Future Iowa,Bright Future Iowa,309,24
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,307,2
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,307,12
25197207895,Climate Solutions,CLIMATE SOLUTIONS,306,78
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,306,61
153278754738777,Climate Reality,The Climate Reality Project,305,28
471928596287830,Brian Mast,Mast for Congress,302,2
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),301,5
103546351703577,Dallas Express,Dallas Express Media,298,23
84112077638,Greater Good Charities,GREATERGOOD.ORG,296,2
243184199040637,Caring Across Generations,Caring Across Generations,295,13
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,295,11
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",295,2
290851614930809,Combat AntiSemitism,Combat Hate Foundation,294,20
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,293,11
93228695778,Tea Party Patriots,Tea Party Patriots,293,6
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",292,5
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,291,6
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,291,1
111840167842525,Austin Journal,Franklin Archer,291,34
102960695956522,Amazing Patriots,Amazing Patriots,291,1
61912082722,"Sierra Club, SF Bay Chapter",Sierra Club San Francisco Bay Chapter,291,2
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,290,16
203294399456,Public Interest Registry,Public Interest Registry,289,10
201956993160690,MRCTV,MEDIA RESEARCH CENTER,289,3
24470472733,The Trevor Project,The Trevor Project,289,6
290548664672,First Liberty,First Liberty Institute,287,26
103546351703577,Dallas Express,The Dallas Express,287,53
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,287,4
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,286,21
106934455593748,American Health Plans,American Health Plans,285,1
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,283,9
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,282,5
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",281,4
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,281,6
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,280,12
152185024462,Louisiana Right to Life,Louisiana Right to Life,279,6
101769576791,Health Action Network,Health Action Network,279,19
567520036745628,Oklahomans for Criminal Justice Reform,Oklahomans for Criminal Justice Reform,279,8
115594726944580,Wisconsinites for Affordable Rx,Wisconsinites for Affordable Rx,276,12
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,276,2
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,275,3
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,274,5
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,273,3
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,273,11
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,272,18
2254455051442790,Flag and Cross,Flag & Cross,270,48
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",269,8
244705735905513,What Do You Meme?,These ads ran without a disclaimer,269,2
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,268,74
102946544466689,No MO Slots,"No MO Slots, LLC",268,3
657708380952174,Voices of the Civil Rights Movement,Comcast,268,2
1590877284560136,Patti Harris,Bloomberg Philanthropies,267,2
21090771700,Gun Owners of America,Gun Owners of America,266,3
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,266,2
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,266,1
102965601744910,Congresswoman Nancy Mace,Congresswoman Nancy Mace,266,1
104377641671195,Salem Podcast Network,Salem Media,266,5
102413723172970,Nick Adams,Nick Adams,263,12
169124877249,AARP Virginia,AARP,262,2
106168061412748,Congressman Scott Franklin,Office of Rep. Scott Franklin,262,18
10498053716,Media Research Center,MEDIA RESEARCH CENTER,258,10
72409949323,SoupMobile,SoupMobile Inc.,256,1
107168898379486,Speed & Scale,Speed & Scale,256,15
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,256,3
77278490877,National Corn Growers Association,National Corn Growers Association,255,7
1869687273277265,Run for Something,Run For Something PAC,255,5
106568024842114,Rideshare Assault Support,Injury Match,254,5
38882699096,Polaris,POLARIS PROJECT,254,54
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,253,40
104281259191422,Sheree Ralston,SHEREE RALSTON FOR STATE HOUSE INC,253,2
1163811040367180,Food & Water Action,FOOD & WATER ACTION,252,6
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,252,9
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,251,1
69717994787,buildOn,BUILDON INC,251,8
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,250,2
106813352239679,Hands Off My Payments,Payments Protection Coalition,250,61
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",250,2
15041226930,Oxfam,"OXFAM AMERICA, INC.",250,22
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,250,39
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,250,21
537534316395916,Students for Trump,Turning Point Action,250,4
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,249,6
22339908994,Vote Solar,Vote Solar,247,5
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,246,3
103328515934791,Take Back 2024,The Blue State Conservative,244,1
101005725901322,Operation Sunlight,Operation Sunlight,244,5
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,242,29
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,242,8
151894654697,Save Our States,Save Our States,242,36
109849005245589,American Family Benefits & Services,Heartwork global,241,11
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",241,20
112552187080266,Protecting Every Future,American Council of Life Insurers,241,26
360424321432255,Doha Debates,Doha Debates,240,1
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,239,2
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,237,15
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,236,11
69611504313,Simon & Schuster,Simon and Schuster,235,12
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",234,123
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,232,26
945455208962159,For Everyone Collective,For Everyone Collective,231,11
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,231,3
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,230,5
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,230,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,229,4
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",229,5
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,228,29
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,228,142
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",228,8
142474049098533,Robert Reich,Inequality Media,227,28
102230249080409,Freedom First,Jason Donald Robertson,226,7
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",226,4
407902639235640,JNS.org,Jewish News Syndicate,225,27
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,224,4
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,224,37
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",222,14
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",222,10
118372414848063,UN Women USA,UN Women USA,221,4
114661264591906,Florida Funeral Benefits & Services,Heartwork global,221,5
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,220,5
233232726827616,Mary Rabago Productions,Mary Rabago Productions,219,4
132914570126743,Conservation Voters of South Carolina,Conservation Voters of South Carolina,218,2
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,218,13
8321461609,MomsRising.org,MomsRising Together,218,4
103875099042033,DailyWire+,The Daily Wire,218,12
1681822462040908,DonorsTrust,DONORS TRUST INC,217,4
497348647140658,Point Source Youth,Point Source Youth,216,6
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),215,3
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,215,3
983629811723932,Home Title Lock,Home Title Lock,214,26
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,214,22
78120879969,ACLU of Florida,ACLU of Florida,213,4
133649613319094,A Call to Men,A CALL TO MEN,212,10
466164103423147,Thorn,Thorn,212,2
158122851036414,Office of the Missouri State Treasurer,Office of the Missouri State Treasurer,211,2
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,211,4
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",210,5
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,210,5
119396031539657,Protect Me With 3,Protect Me With 3+,209,4
107034431979369,United24,Non-profit organization UNITED24,208,1
490647300962512,Portland General Electric,PORTLAND GENERAL ELECTRIC COMPANY,208,6
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,208,1
207033659336173,Clean Elections,Citizens Clean Elections Commission,207,3
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",207,10
748888895246057,Michigan Action,"regulated funds by Michigan Action State Super-PAC, 1600 E. Grand Blvd, Suite 300 Detroit, MI 48211. Not authorized by any candidate or candidate committee.",207,1
102420431749179,Raging Americans,Tomer Barazani,207,7
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",206,75
104145375493211,West Virginians for Affordable Rx,West Virginians for Affordable Rx,206,11
100284648021034,New Tolerance Campaign,New Tolerance Campaign,206,5
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,205,40
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,204,6
10635762822,NFIB,National Federation of Independent Business,204,2
1993067430786788,Congressman Michael Guest,Representative Michael Guest,202,4
110847698099863,Solarquote.org,solarquote.org,202,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,202,4
101023792566235,Texas Funeral Benefits & Services,Heartwork global,202,7
107387502156104,Hope for New York Families,Hope for NY Families,202,4
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,201,9
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",201,10
105086268922638,Midwest Ag Future,Midwest Ag Future LLC,200,2
1348444188555820,Tó Nizhóní Ání,Resource Media,199,10
215830238462422,The LIBRE Initiative,The Libre Initiative,199,23
106455611083923,Representative Mike Garcia,Office of Rep. Mike Garcia,199,1
7630216751,DoSomething.org,DOSOMETHING.ORG,198,48
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,198,12
100221986153813,Lou's Daily News,Jennifer Ann Robertson,198,7
167398644947,Housing Leadership Council of San Mateo County,HOUSING LEADERSHIP COUNCIL OF SAN MATEO COUNTY,197,1
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,196,4
6279167307,Easterseals,Easterseals,196,2
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",196,2
107999458652964,MyObamacare,Norwegian Financial LLC,196,1
107308698272177,Gas Leaks Action,Gas Leaks Action,196,40
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,196,10
417522508294454,Job Creators Network,Job Creators Network,195,10
336861789666063,Liberty Fund,LIBERTY FUND INC,195,8
115661453558268,Illinoisans for Affordable Rx,Illinoisans for Affordable Rx,195,12
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,195,10
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,194,1
108269635072574,Arkansans for Affordable Rx,Arkansans for Affordable Rx,194,12
110373865639447,Chris Sununu,Friends of Chris Sununu,194,1
104811701387594,Our Community's Health,TruthNotLies,194,37
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,193,36
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,192,2
114226275387369,republicEn,republicEn,192,9
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,192,2
40217893542,AIPAC,American Israel Public Affairs Committee,192,4
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,192,12
6756153498,Mike Bloomberg,Bloomberg Philanthropies,191,46
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,191,24
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,190,2
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,190,2
100165315231945,Save the Beer Economy,Anheuser-Busch,190,2
104527242125359,Coloradans for Affordable Rx,Coloradans For Affordable Rx,188,11
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,188,10
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,186,14
110589583842808,Union Built Matters NYC,Union Built Matters,186,3
1526736227567131,TrueCoverage,True Coverage,186,12
103916546350474,Stericycle,Stericycle,185,11
1079789672084038,SimonBooks,Simon & Schuster,185,4
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",185,2
